FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,184.95,184.95,184.95,184.95,187.2,1.0,6.28,47600.0,0.0,07-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,186.0,192.5,185.65,188.45,188.45,9355.0,60172.17,84819800.0,-680000.0,08-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,187.0,193.65,186.85,189.65,189.65,322.0,2081.57,992800.0,54400.0,08-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,190.95,194.1,190.95,194.1,191.1,3.0,19.6,51000.0,3400.0,08-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,189.85,195.15,186.3,192.85,192.85,8308.0,54143.13,84320000.0,-499800.0,11-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,190.85,196.3,187.8,193.85,193.85,372.0,2437.65,1176400.0,183600.0,11-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,190.8,197.2,190.15,194.9,194.9,26.0,171.58,95200.0,44200.0,11-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,193.4,194.25,182.35,182.75,182.75,6420.0,40704.97,84534200.0,214200.0,12-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,195.45,195.45,183.6,183.95,183.95,587.0,3744.69,1655800.0,479400.0,12-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.15,194.15,185.1,185.2,185.2,16.0,103.32,102000.0,6800.0,12-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,182.45,186.05,180.05,184.45,184.45,7063.0,44138.97,91953000.0,7418800.0,13-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,183.6,187.05,181.5,185.55,185.55,423.0,2654.17,2169200.0,513400.0,13-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,186.55,187.85,184.0,186.95,186.95,27.0,171.46,149600.0,47600.0,13-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,185.65,186.3,182.45,184.5,184.5,4835.0,30297.77,93234800.0,1281800.0,14-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,185.65,187.5,183.85,185.8,185.8,289.0,1823.45,2492200.0,323000.0,14-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,186.7,186.7,184.7,184.7,186.65,6.0,38.0,153000.0,3400.0,14-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,185.6,193.2,184.3,188.95,188.95,11546.0,74275.96,96849000.0,3614200.0,15-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,186.9,194.1,185.7,190.25,190.25,944.0,6085.29,3202800.0,710600.0,15-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,187.2,195.15,187.2,191.25,191.25,25.0,162.55,142800.0,-10200.0,15-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,192.95,194.7,184.05,185.2,185.2,8699.0,55508.19,94292200.0,-2556800.0,18-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,194.4,196.0,185.45,186.5,186.5,1696.0,10878.57,6269600.0,3066800.0,18-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,189.5,191.2,187.5,187.65,187.65,20.0,128.72,170000.0,27200.0,18-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,183.3,187.5,180.2,182.05,182.05,4577.0,28518.73,92316800.0,-1975400.0,20-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,185.0,188.8,181.9,183.4,183.4,1192.0,7468.61,7881200.0,1611600.0,20-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,189.3,189.3,183.6,185.25,185.25,17.0,107.41,207400.0,37400.0,20-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,180.65,183.2,176.45,178.65,178.65,5148.0,31469.63,89919800.0,-2397000.0,21-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,182.55,184.5,178.0,179.9,179.9,2137.0,13139.11,10910600.0,3029400.0,21-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,184.1,184.2,179.9,179.9,181.0,11.0,68.05,231200.0,23800.0,21-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,178.4,187.1,176.5,183.4,183.4,9967.0,61992.26,78648800.0,-11271000.0,22-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.75,188.5,177.8,184.75,184.75,5942.0,37276.49,23079200.0,12168600.0,22-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,181.0,189.1,181.0,186.1,186.1,10.0,63.03,251600.0,20400.0,22-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,183.8,187.35,182.7,185.95,185.95,12450.0,78700.67,49585600.0,-29063200.0,25-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,185.35,188.75,184.1,187.3,187.3,11157.0,71050.11,52972000.0,29892800.0,25-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,186.6,189.4,186.6,188.7,188.7,21.0,134.57,282200.0,30600.0,25-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,186.65,189.95,185.8,189.25,189.25,8952.0,57272.7,27019800.0,-22565800.0,26-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,187.8,191.4,187.35,190.7,190.7,9101.0,58663.99,71767200.0,18795200.0,26-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,189.65,192.0,189.65,192.0,192.0,11.0,71.58,289000.0,6800.0,26-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,189.0,192.9,188.15,191.15,191.15,7635.0,49421.85,10774600.0,-16245200.0,27-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,190.55,194.3,189.65,192.6,192.6,8399.0,54772.58,84279200.0,12512000.0,27-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,193.65,195.3,191.1,193.95,193.95,28.0,184.03,289000.0,0.0,27-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Sep-2023,0.0,XX,191.0,193.25,187.6,189.25,189.6,4501.0,29012.2,3386400.0,-7388200.0,28-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.65,194.7,189.0,190.8,190.8,7115.0,46192.45,85952000.0,1672800.0,28-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,195.75,196.0,190.95,192.25,192.25,33.0,216.04,306000.0,17000.0,28-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.05,198.45,191.7,192.75,192.75,6703.0,44380.55,86230800.0,278800.0,29-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.2,199.55,193.55,194.2,194.2,202.0,1347.97,438600.0,132600.0,29-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,199.65,199.8,197.85,197.9,195.15,4.0,27.03,13600.0,13600.0,29-Sep-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.75,194.1,190.1,191.9,191.9,2839.0,18594.96,86115200.0,-115600.0,03-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,193.4,195.3,192.0,193.4,193.4,93.0,613.05,489600.0,51000.0,03-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,195.5,195.5,195.0,195.0,193.8,2.0,13.27,17000.0,3400.0,03-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,189.0,191.6,184.45,187.9,187.9,4342.0,27672.16,85663000.0,-452200.0,04-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,191.35,191.55,185.8,189.05,189.05,111.0,710.94,578000.0,88400.0,04-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,188.1,190.0,187.0,190.0,189.75,3.0,19.21,23800.0,6800.0,04-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,188.05,189.4,182.85,183.95,183.95,3934.0,24831.48,86064200.0,401200.0,05-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,188.6,190.55,184.3,185.4,185.4,139.0,882.47,693600.0,115600.0,05-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,190.1,190.1,188.35,188.35,186.2,2.0,12.86,30600.0,6800.0,05-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,184.55,184.9,180.8,181.3,181.3,2810.0,17411.78,85489600.0,-574600.0,06-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.8,186.3,182.2,182.6,182.6,138.0,862.72,877200.0,183600.0,06-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,185.5,185.5,183.7,183.95,183.95,10.0,62.7,51000.0,20400.0,06-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.95,183.25,177.45,179.6,179.6,4611.0,28273.92,84432200.0,-1057400.0,09-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,179.85,184.5,178.9,180.9,180.9,213.0,1313.03,999600.0,122400.0,09-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,182.0,185.0,181.35,182.5,182.5,15.0,93.23,74800.0,23800.0,09-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,181.85,189.45,179.6,188.1,188.1,7797.0,49345.07,81032200.0,-3400000.0,10-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,182.1,190.6,181.65,189.4,189.4,349.0,2226.02,955400.0,-44200.0,10-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,184.0,191.0,184.0,190.65,190.65,15.0,96.01,105400.0,30600.0,10-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,189.7,193.85,187.5,193.0,193.0,6863.0,44601.16,79162200.0,-1870000.0,11-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,190.25,195.15,188.9,194.25,194.25,337.0,2200.24,1050600.0,95200.0,11-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,190.95,195.9,190.9,195.25,195.25,16.0,105.21,125800.0,20400.0,11-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,193.05,198.35,192.0,195.55,195.55,5561.0,36957.16,77537000.0,-1625200.0,12-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.45,199.65,193.4,197.0,197.0,475.0,3177.7,1744200.0,693600.0,12-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,196.15,200.0,195.65,197.75,198.05,14.0,94.26,146200.0,20400.0,12-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,193.75,197.5,190.2,191.45,191.45,3607.0,23725.72,76840000.0,-697000.0,13-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.8,198.55,192.0,192.85,192.85,296.0,1959.29,1904000.0,159800.0,13-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,197.75,197.75,194.0,194.0,194.0,4.0,26.54,153000.0,6800.0,13-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.05,193.9,187.95,188.7,188.7,3474.0,22460.61,76408200.0,-431800.0,16-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,193.6,194.7,189.15,189.85,189.85,414.0,2698.35,2386800.0,482800.0,16-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,194.4,194.55,191.1,192.0,191.4,5.0,32.86,163200.0,10200.0,16-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,190.05,194.35,188.8,192.2,192.2,4865.0,31811.79,72933400.0,-3474800.0,17-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,191.5,195.7,190.4,193.7,193.7,1453.0,9569.05,5882000.0,3495200.0,17-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,192.75,196.25,192.75,195.3,195.3,9.0,59.75,176800.0,13600.0,17-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,192.55,192.75,187.7,188.5,188.5,2718.0,17487.96,72056200.0,-877200.0,18-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,194.1,194.1,189.2,189.8,189.8,977.0,6328.67,7082200.0,1200200.0,18-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,193.0,193.0,191.0,191.5,191.5,20.0,130.25,173400.0,-3400.0,18-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,187.8,191.75,186.95,189.5,189.5,3524.0,22714.66,69455200.0,-2601000.0,19-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,189.15,193.2,188.2,190.95,190.95,1297.0,8422.55,9397600.0,2315400.0,19-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,192.1,192.1,190.0,192.0,192.0,13.0,84.49,173400.0,0.0,19-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,189.0,189.7,182.9,184.2,184.2,4994.0,31550.87,59401400.0,-10053800.0,20-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,190.0,190.9,184.15,185.5,185.5,4058.0,25820.19,19308600.0,9911000.0,20-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,190.15,190.5,185.75,187.1,187.1,27.0,172.61,132600.0,-40800.0,20-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,184.15,184.7,176.85,177.5,177.5,10197.0,62449.86,34054400.0,-25347000.0,23-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.85,185.9,178.15,178.75,178.75,9483.0,58497.24,44016400.0,24707800.0,23-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,185.05,185.05,179.8,179.95,179.95,28.0,173.38,132600.0,0.0,23-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,179.75,179.9,171.65,174.1,174.1,8396.0,50055.74,17037400.0,-17017000.0,25-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,181.1,181.1,172.75,175.35,175.35,8436.0,50635.64,60370400.0,16354000.0,25-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,180.0,181.0,174.3,176.55,176.55,41.0,247.03,200600.0,68000.0,25-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,26-Oct-2023,0.0,XX,173.6,176.9,168.5,170.0,170.2,6681.0,38823.22,3165400.0,-13872000.0,26-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,175.0,178.25,169.8,171.15,171.15,9280.0,54440.25,72634200.0,12263800.0,26-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,177.0,178.9,171.6,172.05,172.05,79.0,465.3,377400.0,176800.0,26-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,173.65,174.35,167.25,169.35,169.35,4397.0,25442.05,73627000.0,992800.0,27-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,176.0,176.0,168.55,170.45,170.45,207.0,1203.44,523600.0,146200.0,27-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,175.0,175.0,170.0,172.0,172.0,6.0,34.98,13600.0,13600.0,27-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,169.5,174.95,167.6,171.05,171.05,5993.0,35022.3,76408200.0,2781200.0,30-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,170.6,175.9,169.05,172.15,172.15,181.0,1064.83,642600.0,119000.0,30-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,174.9,175.6,173.4,173.5,173.5,12.0,71.26,37400.0,23800.0,30-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,171.25,176.5,171.1,173.5,173.5,4585.0,27163.66,78502600.0,2094400.0,31-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,172.65,177.05,172.65,174.45,174.45,161.0,959.91,680000.0,37400.0,31-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,175.5,178.35,175.5,175.9,175.9,9.0,54.01,44200.0,6800.0,31-Oct-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,174.7,184.35,173.7,181.2,181.2,10259.0,62716.1,77574400.0,-928200.0,01-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,174.75,185.0,174.75,181.95,181.95,356.0,2185.73,686800.0,6800.0,01-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,177.2,185.75,177.2,182.75,182.75,24.0,147.88,57800.0,13600.0,01-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,182.0,192.0,181.75,191.25,191.25,8835.0,56535.52,72899400.0,-4675000.0,02-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,182.6,192.7,182.6,192.25,192.25,244.0,1573.63,737800.0,51000.0,02-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,188.75,193.5,188.75,193.5,193.5,9.0,58.56,71400.0,13600.0,02-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,193.1,193.8,187.35,188.95,188.95,6665.0,43048.84,70125000.0,-2774400.0,03-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,192.5,194.5,188.85,190.1,190.1,251.0,1630.68,873800.0,136000.0,03-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,193.0,194.9,189.95,190.2,190.2,16.0,104.26,85000.0,13600.0,03-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,189.65,190.85,185.25,185.7,185.7,2244.0,14327.93,69972000.0,-153000.0,06-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,190.45,191.8,186.55,186.9,186.9,166.0,1064.55,1040400.0,166600.0,06-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,191.0,191.0,188.1,188.1,187.45,20.0,129.02,85000.0,0.0,06-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.6,188.3,184.2,186.9,186.9,2452.0,15544.75,70101200.0,129200.0,07-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,186.6,189.1,185.65,188.05,188.05,146.0,931.03,1084600.0,44200.0,07-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,188.5,189.25,188.5,189.2,189.2,5.0,32.1,91800.0,6800.0,07-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,187.0,188.2,184.65,185.1,185.1,1362.0,8626.61,70108000.0,6800.0,08-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,188.55,189.1,186.0,186.3,186.3,86.0,547.73,1193400.0,108800.0,08-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,0.0,0.0,0.0,189.2,186.9,0.0,0.0,91800.0,0.0,08-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,183.85,187.75,183.85,184.3,184.3,2731.0,17238.95,70546600.0,438600.0,09-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,186.1,188.4,185.35,185.4,185.4,73.0,462.7,1220600.0,27200.0,09-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,187.0,187.0,186.5,186.5,186.5,6.0,38.09,102000.0,10200.0,09-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,184.0,186.35,182.65,184.0,184.0,2314.0,14500.5,70825400.0,278800.0,10-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,185.2,187.25,183.85,185.25,185.25,117.0,738.38,1329400.0,108800.0,10-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,186.0,186.4,185.5,185.5,186.0,7.0,44.3,88400.0,-13600.0,10-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.0,186.2,184.6,185.7,185.7,360.0,2272.22,70808400.0,-17000.0,12-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,186.1,187.4,186.05,186.9,186.9,15.0,95.32,1349800.0,20400.0,12-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,0.0,0.0,0.0,185.5,188.95,0.0,0.0,88400.0,0.0,12-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,185.45,188.9,184.55,188.0,188.0,3102.0,19758.3,70726800.0,-81600.0,13-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,185.7,190.0,185.55,189.15,189.15,195.0,1248.32,1411000.0,61200.0,13-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,187.0,190.4,187.0,190.0,190.0,14.0,90.24,64600.0,-23800.0,13-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,188.45,190.4,186.75,188.0,188.0,2664.0,17091.18,70040000.0,-686800.0,15-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,189.8,191.25,188.0,189.1,189.1,159.0,1026.3,1489200.0,78200.0,15-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,190.5,190.85,190.5,190.85,190.25,3.0,19.45,68000.0,3400.0,15-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,187.65,193.35,185.75,186.95,186.95,4779.0,30753.05,70312000.0,272000.0,16-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,189.05,194.35,187.0,188.25,188.25,442.0,2860.11,1876800.0,387600.0,16-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,193.0,194.0,188.3,189.05,189.05,10.0,65.07,74800.0,6800.0,16-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,186.5,189.75,186.0,186.8,186.8,3052.0,19448.22,68221000.0,-2091000.0,17-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,187.7,190.85,187.25,188.05,188.05,544.0,3486.21,3087200.0,1210400.0,17-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,189.3,191.75,189.3,190.6,189.0,5.0,32.44,78200.0,3400.0,17-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,186.35,193.2,186.35,192.5,192.5,5143.0,33344.39,66490400.0,-1730600.0,20-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,188.0,194.25,188.0,193.7,193.7,969.0,6329.44,4369000.0,1281800.0,20-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,190.1,195.2,190.1,195.0,195.0,16.0,105.19,102000.0,23800.0,20-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,30-Nov-2023,0.0,XX,193.6,194.05,186.8,187.9,187.9,5961.0,38348.34,63515400.0,-2975000.0,21-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,28-Dec-2023,0.0,XX,194.3,195.4,188.05,189.1,189.1,2161.0,13929.22,9492800.0,5123800.0,21-Nov-2023,,,N,,,,,
FUTSTK,INDUSTOWER,25-Jan-2024,0.0,XX,194.8,194.8,189.5,190.05,190.05,27.0,175.42,129200.0,27200.0,21-Nov-2023,,,N,,,,,
