FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NYKAA,24-Feb-2026,,XX,N,258.0,264.25,258.0,260.9,260.65,260.35,260.9,248.0,203017812.5,746875.0,446875.0,3125.0,30-Dec-2025,,263.55,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,262.15,266.4,261.05,265.6,265.45,260.95,265.6,2203.0,1819766406.25,46275000.0,-509375.0,3125.0,31-Dec-2025,,265.15,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,261.5,265.6,261.3,265.0,265.3,260.9,265.0,99.0,81568437.5,809375.0,62500.0,3125.0,31-Dec-2025,,265.15,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,264.8,264.8,264.4,264.4,264.4,267.55,264.4,2.0,1653750.0,6250.0,6250.0,3125.0,31-Dec-2025,,265.15,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,266.0,268.75,264.8,266.5,266.55,265.6,266.5,1001.0,833734687.5,46334375.0,59375.0,3125.0,01-Jan-2026,,265.75,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,264.7,268.25,263.4,265.95,265.45,265.0,265.95,71.0,58865625.0,862500.0,53125.0,3125.0,01-Jan-2026,,265.75,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,265.0,265.0,265.0,265.0,265.0,264.4,265.0,1.0,828125.0,9375.0,3125.0,3125.0,01-Jan-2026,,265.75,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,266.85,269.0,264.45,265.7,265.05,266.5,265.7,1859.0,1546011406.25,45037500.0,-1296875.0,3125.0,02-Jan-2026,,264.9,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,265.9,267.85,264.1,265.05,264.5,265.95,265.05,53.0,43939218.75,856250.0,-6250.0,3125.0,02-Jan-2026,,264.9,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,0.0,0.0,0.0,265.0,265.0,265.0,265.0,0.0,0.0,9375.0,0.0,3125.0,02-Jan-2026,,264.9,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,269.7,273.5,268.0,270.7,270.3,265.7,270.7,3866.0,3267582968.75,44009375.0,-1028125.0,3125.0,05-Jan-2026,,269.55,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,267.0,272.8,265.95,270.75,270.5,265.05,270.75,222.0,187166718.75,1046875.0,190625.0,3125.0,05-Jan-2026,,269.55,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,269.25,271.5,268.7,269.9,269.9,265.0,269.9,13.0,10974531.25,31250.0,21875.0,3125.0,05-Jan-2026,,269.55,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,270.8,272.1,267.6,269.9,270.65,270.7,269.9,1237.0,1042206406.25,43471875.0,-537500.0,3125.0,06-Jan-2026,,269.05,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,271.75,271.75,267.4,270.15,270.7,270.75,270.15,48.0,40439687.5,1112500.0,65625.0,3125.0,06-Jan-2026,,269.05,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,269.5,270.8,268.45,268.95,268.95,269.9,268.95,7.0,5897187.5,37500.0,6250.0,3125.0,06-Jan-2026,,269.05,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,271.0,271.5,265.7,267.55,267.7,269.9,267.55,2179.0,1825166250.0,43415625.0,-56250.0,3125.0,07-Jan-2026,,266.35,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,269.25,270.9,266.0,267.85,268.5,270.15,267.85,77.0,64580781.25,1143750.0,31250.0,3125.0,07-Jan-2026,,266.35,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,267.5,270.35,265.8,267.4,267.75,268.95,267.4,14.0,11718125.0,59375.0,21875.0,3125.0,07-Jan-2026,,266.35,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,267.8,268.6,256.8,257.8,258.75,267.55,257.8,3110.0,2534581718.75,43621875.0,206250.0,3125.0,08-Jan-2026,,256.65,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,267.85,269.05,257.55,258.3,259.1,267.85,258.3,105.0,85745156.25,1171875.0,28125.0,3125.0,08-Jan-2026,,256.65,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,264.75,264.75,259.7,258.05,259.7,267.4,258.05,11.0,8956718.75,87500.0,28125.0,3125.0,08-Jan-2026,,256.65,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,257.55,259.55,253.8,254.5,254.0,257.8,254.5,1948.0,1556462656.25,43062500.0,-559375.0,3125.0,09-Jan-2026,,254.0,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,259.5,259.95,254.2,255.4,254.95,258.3,255.4,63.0,50395781.25,1203125.0,31250.0,3125.0,09-Jan-2026,,254.0,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,255.0,255.0,255.0,255.0,255.0,258.05,255.0,1.0,796875.0,90625.0,3125.0,3125.0,09-Jan-2026,,254.0,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,253.5,254.5,250.75,253.95,254.4,254.5,253.95,1259.0,994475468.75,43087500.0,26562.0,3125.0,12-Jan-2026,,252.75,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,253.1,254.65,251.1,254.35,254.2,255.4,254.35,102.0,80753906.25,1215625.0,12500.0,3125.0,12-Jan-2026,,252.75,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,253.5,254.0,253.25,253.25,253.25,255.0,253.25,5.0,3961718.75,93750.0,3125.0,3125.0,12-Jan-2026,,252.75,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,254.95,256.9,249.6,255.95,256.25,253.95,255.95,2413.0,1908663906.25,42862500.0,-225000.0,3125.0,13-Jan-2026,,254.6,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,254.7,257.3,250.15,256.4,256.7,254.35,256.4,110.0,86996562.5,1284375.0,68750.0,3125.0,13-Jan-2026,,254.6,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,253.25,255.0,251.5,255.0,255.0,253.25,255.0,9.0,7101406.25,93750.0,0.0,3125.0,13-Jan-2026,,254.6,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,255.15,257.15,252.0,255.35,254.35,255.95,255.35,1846.0,1468372968.75,43265625.0,403125.0,3125.0,14-Jan-2026,,254.85,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,255.25,256.8,251.8,254.9,254.4,256.4,254.9,245.0,194357343.75,1581250.0,296875.0,3125.0,14-Jan-2026,,254.85,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,254.4,255.0,253.55,255.0,255.0,255.0,255.0,5.0,3977812.5,87500.0,-6250.0,3125.0,14-Jan-2026,,254.85,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,254.0,257.45,250.45,253.85,253.05,255.35,253.85,1521.0,1211301406.25,42721875.0,-543750.0,3125.0,16-Jan-2026,,252.85,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,251.35,257.0,251.35,253.25,252.2,254.9,253.25,148.0,117568593.75,1706250.0,125000.0,3125.0,16-Jan-2026,,252.85,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,255.2,255.2,254.0,254.0,254.0,255.0,254.0,3.0,2387343.75,90625.0,3125.0,3125.0,16-Jan-2026,,252.85,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,251.15,256.85,249.75,250.9,250.3,253.85,250.9,1862.0,1473819843.75,42290625.0,-431250.0,3125.0,19-Jan-2026,,250.8,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,251.05,256.25,249.5,250.35,249.5,253.25,250.35,427.0,337744218.75,2278125.0,571875.0,3125.0,19-Jan-2026,,250.8,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,256.05,256.05,250.0,250.5,250.5,254.0,250.5,5.0,3942968.75,106250.0,15625.0,3125.0,19-Jan-2026,,250.8,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,250.3,251.0,242.1,243.3,243.6,250.9,243.3,2257.0,1739238906.25,41200000.0,-1090625.0,3125.0,20-Jan-2026,,242.35,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,249.05,251.2,242.15,243.05,243.4,250.35,243.05,550.0,425082031.25,2931250.0,653125.0,3125.0,20-Jan-2026,,242.35,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,248.5,248.5,242.0,243.85,242.0,250.5,243.85,16.0,12248437.5,134375.0,28125.0,3125.0,20-Jan-2026,,242.35,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,243.05,246.0,239.0,242.2,242.6,243.3,242.2,4400.0,3329857968.75,36315625.0,-4884375.0,3125.0,21-Jan-2026,,241.65,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,242.7,245.15,238.25,242.4,242.55,243.05,242.4,3292.0,2490045156.25,9728125.0,6796875.0,3125.0,21-Jan-2026,,241.65,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,244.3,245.0,240.0,243.25,243.3,243.85,243.25,22.0,16668906.25,168750.0,34375.0,3125.0,21-Jan-2026,,241.65,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,244.35,248.7,236.9,239.8,240.85,242.2,239.8,6367.0,4789672031.25,23803125.0,-12512500.0,3125.0,22-Jan-2026,,239.45,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,242.6,248.85,237.25,239.95,240.5,242.4,239.95,6671.0,5020100781.25,24162500.0,14434375.0,3125.0,22-Jan-2026,,239.45,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,245.35,247.45,238.45,240.3,240.3,243.25,240.3,22.0,16618125.0,203125.0,34375.0,3125.0,22-Jan-2026,,239.45,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,240.8,241.05,233.95,234.65,234.5,239.8,234.65,5698.0,4218028281.25,14506250.0,-9296875.0,3125.0,23-Jan-2026,,234.7,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,239.05,242.2,234.15,234.95,235.0,239.95,234.95,6815.0,5050487031.25,30793750.0,6631250.0,3125.0,23-Jan-2026,,234.7,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,239.5,241.2,234.8,235.05,235.15,240.3,235.05,60.0,44687656.25,250000.0,46875.0,3125.0,23-Jan-2026,,234.7,
FUTSTK,NYKAA,27-Jan-2026,,XX,N,233.7,238.75,232.25,236.95,237.25,234.65,236.95,4705.0,3462430625.0,5443750.0,-9062500.0,3125.0,27-Jan-2026,,236.5,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,235.05,240.15,233.15,238.3,238.15,234.95,238.3,6000.0,4432950781.25,36350000.0,5556250.0,3125.0,27-Jan-2026,,236.5,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,233.35,240.25,233.15,238.65,239.15,235.05,238.65,68.0,50297656.25,290625.0,40625.0,3125.0,27-Jan-2026,,236.5,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,240.0,240.2,235.7,238.8,239.25,238.3,238.8,1925.0,1429365625.0,37303125.0,953125.0,3125.0,28-Jan-2026,,237.2,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,239.3,240.15,236.05,240.15,240.15,238.65,240.15,55.0,40855000.0,343750.0,53125.0,3125.0,28-Jan-2026,,237.2,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,0.0,0.0,0.0,240.2,0.0,240.2,240.2,0.0,0.0,0.0,0.0,3125.0,28-Jan-2026,,237.2,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,240.9,240.9,234.95,238.95,237.75,238.8,238.95,1587.0,1176205312.5,37375000.0,71875.0,3125.0,29-Jan-2026,,237.9,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,239.6,240.0,235.35,239.5,239.35,240.15,239.5,37.0,27478437.5,343750.0,0.0,3125.0,29-Jan-2026,,237.9,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,238.95,238.95,238.95,238.95,238.95,240.2,238.95,1.0,746718.75,3125.0,3125.0,3125.0,29-Jan-2026,,237.9,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,235.2,239.5,234.2,238.5,237.55,238.95,238.5,1537.0,1142328125.0,37696875.0,321875.0,3125.0,30-Jan-2026,,237.5,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,235.65,239.5,235.0,238.85,238.95,239.5,238.85,73.0,54287031.25,359375.0,15625.0,3125.0,30-Jan-2026,,237.5,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,0.0,0.0,0.0,238.95,238.95,238.95,238.95,0.0,0.0,3125.0,0.0,3125.0,30-Jan-2026,,237.5,
FUTSTK,NYKAA,24-Feb-2026,0.0,XX,N,237.73,244.56,235.51,240.05,239.09,238.5,240.05,3403125.0,819420937.5,37471875.0,-225000.0,3125.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,240.33,819420937.5
FUTSTK,NYKAA,30-Mar-2026,0.0,XX,N,241.5,244.43,236.99,240.45,238.58,238.85,240.45,93750.0,22587281.25,346875.0,-12500.0,3125.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,240.33,22587281.25
FUTSTK,NYKAA,28-Apr-2026,0.0,XX,N,0.0,0.0,0.0,238.95,238.95,238.95,243.48,0.0,0.0,3125.0,0.0,3125.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,240.33,0.0
FUTSTK,NYKAA,24-Feb-2026,,XX,N,242.3,242.3,235.29,238.17,237.75,240.05,238.17,1402.0,1038292375.0,37146875.0,-325000.0,3125.0,02-Feb-2026,,237.6,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,237.75,238.96,235.48,238.16,238.35,240.45,238.16,53.0,39249125.0,356250.0,9375.0,3125.0,02-Feb-2026,,237.6,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,237.16,239.09,236.25,236.25,236.25,238.95,236.25,8.0,5926593.75,18750.0,15625.0,3125.0,02-Feb-2026,,237.6,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,243.95,250.0,243.95,245.75,244.5,238.17,245.75,2825.0,2175469968.75,35875000.0,-1271875.0,3125.0,03-Feb-2026,,245.4,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,246.74,248.96,244.07,245.73,245.11,238.16,245.73,95.0,73133531.25,390625.0,34375.0,3125.0,03-Feb-2026,,245.4,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,245.15,248.0,244.5,245.17,245.17,236.25,245.17,10.0,7680593.75,21875.0,3125.0,3125.0,03-Feb-2026,,245.4,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,247.75,252.4,242.9,251.05,250.35,245.75,251.05,2604.0,2028759125.0,36065625.0,190625.0,3125.0,04-Feb-2026,,251.05,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,244.96,252.27,243.85,251.28,250.68,245.73,251.28,94.0,73154468.75,437500.0,46875.0,3125.0,04-Feb-2026,,251.05,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,246.0,252.0,246.0,250.88,250.0,245.17,250.88,12.0,9349875.0,43750.0,21875.0,3125.0,04-Feb-2026,,251.05,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,256.0,263.89,251.39,259.69,262.01,251.05,259.69,8370.0,6778785250.0,40593750.0,4528125.0,3125.0,05-Feb-2026,,258.3,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,254.41,263.69,254.41,259.87,262.0,251.28,259.87,230.0,186236968.75,543750.0,106250.0,3125.0,05-Feb-2026,,258.3,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,254.0,264.04,254.0,259.25,260.81,250.88,259.25,33.0,26649593.75,68750.0,25000.0,3125.0,05-Feb-2026,,258.3,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,265.11,279.38,263.51,278.0,277.99,259.69,278.0,13757.0,11692335531.25,39093750.0,-1500000.0,3125.0,06-Feb-2026,,277.0,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,267.0,278.68,266.0,278.06,277.34,259.87,278.06,753.0,643788281.25,878125.0,334375.0,3125.0,06-Feb-2026,,277.0,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,266.96,277.29,266.96,276.6,276.99,259.25,276.6,131.0,111758406.25,156250.0,87500.0,3125.0,06-Feb-2026,,277.0,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,278.0,283.39,274.9,278.72,278.11,278.0,278.72,4100.0,3569126125.0,40562500.0,1468750.0,3125.0,09-Feb-2026,,277.85,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,280.0,282.51,275.0,278.8,278.86,278.06,278.8,248.0,215584375.0,1040625.0,162500.0,3125.0,09-Feb-2026,,277.85,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,282.0,282.0,275.3,277.5,277.45,276.6,277.5,41.0,35517406.25,156250.0,0.0,3125.0,09-Feb-2026,,277.85,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,278.72,284.25,275.9,281.73,282.3,278.72,281.73,3370.0,2953823718.75,41884375.0,1321875.0,3125.0,10-Feb-2026,,280.7,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,277.67,284.22,276.5,282.17,282.5,278.8,282.17,322.0,281967875.0,1384375.0,343750.0,3125.0,10-Feb-2026,,280.7,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,277.0,282.3,276.1,280.9,280.9,277.5,280.9,24.0,20910375.0,168750.0,12500.0,3125.0,10-Feb-2026,,280.7,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,283.17,285.97,276.98,278.36,277.7,281.73,278.36,2241.0,1965549781.25,41840625.0,-43750.0,3125.0,11-Feb-2026,,277.55,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,283.0,286.25,277.42,278.66,278.35,282.17,278.66,191.0,167931406.25,1456250.0,71875.0,3125.0,11-Feb-2026,,277.55,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,283.04,284.5,276.98,278.08,278.0,280.9,278.08,21.0,18349968.75,178125.0,9375.0,3125.0,11-Feb-2026,,277.55,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,277.49,282.85,276.33,281.1,280.64,278.36,281.1,2026.0,1769678718.75,42050000.0,209375.0,3125.0,12-Feb-2026,,280.15,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,276.75,283.0,276.71,281.31,281.12,278.66,281.31,406.0,355492812.5,1709375.0,253125.0,3125.0,12-Feb-2026,,280.15,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,277.12,282.99,276.64,280.93,280.93,278.08,280.93,21.0,18303156.25,175000.0,-3125.0,3125.0,12-Feb-2026,,280.15,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,279.99,281.08,271.15,271.98,272.2,281.1,271.98,2791.0,2393099906.25,44062500.0,2012500.0,3125.0,13-Feb-2026,,270.95,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,279.72,280.42,271.75,272.74,273.0,281.31,272.74,459.0,393251625.0,2062500.0,353125.0,3125.0,13-Feb-2026,,270.95,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,278.6,279.24,272.3,272.52,272.96,280.93,272.52,41.0,35249937.5,181250.0,6250.0,3125.0,13-Feb-2026,,270.95,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,272.2,278.0,270.31,275.83,275.95,271.98,275.83,1533.0,1318683000.0,43709375.0,-353125.0,3125.0,16-Feb-2026,,275.2,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,272.58,278.78,272.51,276.51,276.45,272.74,276.51,313.0,269742093.75,2525000.0,462500.0,3125.0,16-Feb-2026,,275.2,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,272.53,278.35,272.53,276.9,276.9,272.52,276.9,10.0,8630000.0,165625.0,-15625.0,3125.0,16-Feb-2026,,275.2,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,276.98,276.98,269.31,272.33,271.8,275.83,272.33,1944.0,1651902968.75,44525000.0,815625.0,3125.0,17-Feb-2026,,271.3,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,273.88,276.04,270.56,273.34,272.51,276.51,273.34,699.0,595869531.25,3725000.0,1200000.0,3125.0,17-Feb-2026,,271.3,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,274.89,275.3,271.0,273.07,273.07,276.9,273.07,12.0,10219687.5,178125.0,12500.0,3125.0,17-Feb-2026,,271.3,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,271.2,274.13,270.46,273.38,273.12,272.33,273.38,1066.0,907427218.75,44728125.0,203125.0,3125.0,18-Feb-2026,,272.4,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,272.08,275.13,271.54,274.51,274.25,273.34,274.51,630.0,538500812.5,4693750.0,968750.0,3125.0,18-Feb-2026,,272.4,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,273.07,273.07,273.07,273.07,273.07,273.07,273.07,1.0,853343.75,178125.0,0.0,3125.0,18-Feb-2026,,272.4,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,273.56,274.6,266.41,267.51,267.28,273.38,267.51,4684.0,3952667937.5,35859375.0,-8868750.0,3125.0,19-Feb-2026,,267.45,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,275.74,275.74,268.0,269.0,268.79,274.51,269.0,4346.0,3684465875.0,15303125.0,10609375.0,3125.0,19-Feb-2026,,267.45,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,273.07,273.07,268.17,269.22,269.42,273.07,269.22,30.0,25427500.0,187500.0,9375.0,3125.0,19-Feb-2026,,267.45,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,265.34,272.16,264.23,265.8,265.47,267.51,265.8,4746.0,3959771156.25,24846875.0,-11012500.0,3125.0,20-Feb-2026,,265.6,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,267.01,270.65,265.75,267.37,266.13,269.0,267.37,4984.0,4181552656.25,27084375.0,11781250.0,3125.0,20-Feb-2026,,265.6,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,269.42,270.14,267.0,267.82,267.0,269.22,267.82,27.0,22668593.75,215625.0,28125.0,3125.0,20-Feb-2026,,265.6,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,267.23,269.45,264.54,266.63,266.97,265.8,266.63,4809.0,4005598718.75,12659375.0,-12187500.0,3125.0,23-Feb-2026,,266.75,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,269.83,270.9,266.11,268.35,268.45,267.37,268.35,5341.0,4476928312.5,37987500.0,10903125.0,3125.0,23-Feb-2026,,266.75,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,269.7,271.29,267.18,268.97,268.76,267.82,268.97,30.0,25235031.25,209375.0,-6250.0,3125.0,23-Feb-2026,,266.75,
FUTSTK,NYKAA,24-Feb-2026,,XX,N,264.93,264.93,257.77,261.42,262.54,266.63,261.42,4545.0,3703834531.25,2903125.0,-9756250.0,3125.0,24-Feb-2026,,261.35,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,266.55,266.55,259.41,263.12,264.29,268.35,263.12,5954.0,4881461156.25,45878125.0,7890625.0,3125.0,24-Feb-2026,,261.35,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,265.4,265.4,260.48,264.76,264.56,268.97,264.76,41.0,33631406.25,228125.0,18750.0,3125.0,24-Feb-2026,,261.35,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,264.5,269.35,264.1,267.49,267.3,263.12,267.49,1984.0,1657098250.0,45490625.0,-387500.0,3125.0,25-Feb-2026,,266.65,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,266.7,270.07,266.01,268.32,267.9,264.76,268.32,68.0,56948968.75,275000.0,46875.0,3125.0,25-Feb-2026,,266.65,
FUTSTK,NYKAA,26-May-2026,,XX,N,0.0,0.0,0.0,265.74,0.0,265.74,265.74,0.0,0.0,0.0,0.0,3125.0,25-Feb-2026,,266.65,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,266.56,270.8,264.8,268.88,268.86,267.49,268.88,1524.0,1277379031.25,45334375.0,-156250.0,3125.0,26-Feb-2026,,267.55,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,267.78,271.6,265.99,269.51,270.2,268.32,269.51,81.0,68091968.75,321875.0,46875.0,3125.0,26-Feb-2026,,267.55,
FUTSTK,NYKAA,26-May-2026,,XX,N,0.0,0.0,0.0,265.74,0.0,265.74,265.74,0.0,0.0,0.0,0.0,3125.0,26-Feb-2026,,267.55,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,268.4,268.4,264.14,266.13,265.87,268.88,266.13,1236.0,1028639125.0,44868750.0,-465625.0,3125.0,27-Feb-2026,,265.5,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,266.69,269.02,265.35,267.03,266.44,269.51,267.03,71.0,59345406.25,409375.0,87500.0,3125.0,27-Feb-2026,,265.5,
FUTSTK,NYKAA,26-May-2026,,XX,N,0.0,0.0,0.0,265.74,0.0,265.74,265.74,0.0,0.0,0.0,0.0,3125.0,27-Feb-2026,,265.5,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,260.25,265.65,255.75,259.95,261.3,266.13,259.95,2437.0,1978282656.25,44643750.0,-225000.0,3125.0,02-Mar-2026,,259.1,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,262.55,266.15,256.6,261.15,261.25,267.03,261.15,108.0,88068906.25,509375.0,100000.0,3125.0,02-Mar-2026,,259.1,
FUTSTK,NYKAA,26-May-2026,,XX,N,262.0,262.0,262.0,262.0,262.0,265.74,262.0,1.0,818750.0,3125.0,3125.0,3125.0,02-Mar-2026,,259.1,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,254.0,257.8,250.45,256.25,256.7,259.95,256.25,1710.0,1358202968.75,44834375.0,190625.0,3125.0,04-Mar-2026,,255.7,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,256.0,258.65,252.05,257.45,258.45,261.15,257.45,86.0,68567968.75,496875.0,-12500.0,3125.0,04-Mar-2026,,255.7,
FUTSTK,NYKAA,26-May-2026,,XX,N,255.0,258.5,252.4,258.5,258.5,262.0,258.5,7.0,5532187.5,21875.0,18750.0,3125.0,04-Mar-2026,,255.7,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,258.65,262.05,254.8,261.3,261.35,256.25,261.3,1333.0,1076718750.0,44703125.0,-131250.0,3125.0,05-Mar-2026,,260.8,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,259.85,263.85,255.75,262.2,261.5,257.45,262.2,78.0,63461250.0,515625.0,18750.0,3125.0,05-Mar-2026,,260.8,
FUTSTK,NYKAA,26-May-2026,,XX,N,0.0,0.0,0.0,258.5,258.5,258.5,258.5,0.0,0.0,21875.0,0.0,3125.0,05-Mar-2026,,260.8,
FUTSTK,NYKAA,30-Mar-2026,,XX,N,259.15,263.25,253.9,255.05,254.0,261.3,255.05,1420.0,1144514531.25,44184375.0,-518750.0,3125.0,06-Mar-2026,,254.8,
FUTSTK,NYKAA,28-Apr-2026,,XX,N,259.9,264.4,254.45,255.9,255.5,262.2,255.9,136.0,110073281.25,643750.0,128125.0,3125.0,06-Mar-2026,,254.8,
FUTSTK,NYKAA,26-May-2026,,XX,N,261.5,261.5,254.0,254.0,254.0,258.5,254.0,3.0,2426562.5,28125.0,6250.0,3125.0,06-Mar-2026,,254.8,
