FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NBCC,28-Oct-2025,,XX,113.38,113.5,110.9,111.33,111.33,1178.0,858384280.0,58526000.0,-760500.0,08-Oct-2025,,6500.0,N,111.1,113.29,,111.05,
FUTSTK,NBCC,25-Nov-2025,,XX,114.02,114.08,111.71,111.95,111.95,116.0,84916910.0,1748500.0,143000.0,08-Oct-2025,,6500.0,N,111.88,113.89,,111.05,
FUTSTK,NBCC,30-Dec-2025,,XX,114.15,114.15,112.55,112.55,112.55,4.0,2947750.0,130000.0,13000.0,08-Oct-2025,,6500.0,N,112.55,114.15,,111.05,
FUTSTK,NBCC,28-Oct-2025,,XX,111.85,114.75,111.07,114.34,114.34,1786.0,1317835480.0,59403500.0,877500.0,09-Oct-2025,,6500.0,N,114.72,111.33,,113.65,
FUTSTK,NBCC,25-Nov-2025,,XX,111.6,115.3,111.6,114.93,114.93,113.0,83901350.0,1768000.0,19500.0,09-Oct-2025,,6500.0,N,115.3,111.95,,113.65,
FUTSTK,NBCC,30-Dec-2025,,XX,114.57,115.88,114.53,115.88,115.88,12.0,8976695.0,175500.0,45500.0,09-Oct-2025,,6500.0,N,115.88,112.55,,113.65,
FUTSTK,NBCC,28-Oct-2025,,XX,113.63,115.8,113.11,113.27,113.27,1711.0,1274448825.0,59767500.0,364000.0,10-Oct-2025,,6500.0,N,113.49,114.34,,112.65,
FUTSTK,NBCC,25-Nov-2025,,XX,114.56,116.35,113.85,113.99,113.99,206.0,154399960.0,2099500.0,331500.0,10-Oct-2025,,6500.0,N,114.09,114.93,,112.65,
FUTSTK,NBCC,30-Dec-2025,,XX,116.1,116.28,114.69,115.02,115.02,21.0,15777125.0,175500.0,0.0,10-Oct-2025,,6500.0,N,115.02,115.88,,112.65,
FUTSTK,NBCC,28-Oct-2025,,XX,113.0,114.4,111.15,113.79,113.79,1746.0,1283973795.0,60859500.0,1092000.0,13-Oct-2025,,6500.0,N,113.66,113.27,,113.3,
FUTSTK,NBCC,25-Nov-2025,,XX,113.55,114.9,111.85,114.42,114.42,147.0,108864600.0,2320500.0,221000.0,13-Oct-2025,,6500.0,N,114.35,113.99,,113.3,
FUTSTK,NBCC,30-Dec-2025,,XX,114.12,115.35,114.12,115.14,115.14,6.0,4483050.0,195000.0,19500.0,13-Oct-2025,,6500.0,N,115.14,115.02,,113.3,
FUTSTK,NBCC,28-Oct-2025,,XX,114.04,114.1,109.42,110.11,110.11,1868.0,1348441770.0,60352500.0,-507000.0,14-Oct-2025,,6500.0,N,110.1,113.79,,109.85,
FUTSTK,NBCC,25-Nov-2025,,XX,114.58,114.96,110.02,110.84,110.84,265.0,193140220.0,3087500.0,767000.0,14-Oct-2025,,6500.0,N,110.51,114.42,,109.85,
FUTSTK,NBCC,30-Dec-2025,,XX,115.14,115.2,111.0,111.3,111.3,36.0,26669890.0,383500.0,188500.0,14-Oct-2025,,6500.0,N,111.3,115.14,,109.85,
FUTSTK,NBCC,28-Oct-2025,,XX,110.26,112.57,109.4,112.31,112.31,1714.0,1237688920.0,58526000.0,-1826500.0,15-Oct-2025,,6500.0,N,112.18,110.11,,111.85,
FUTSTK,NBCC,25-Nov-2025,,XX,110.82,113.17,110.15,112.86,112.86,296.0,215241650.0,3575000.0,487500.0,15-Oct-2025,,6500.0,N,112.81,110.84,,111.85,
FUTSTK,NBCC,30-Dec-2025,,XX,111.41,113.56,110.91,113.4,113.4,11.0,8061495.0,383500.0,0.0,15-Oct-2025,,6500.0,N,113.5,111.3,,111.85,
FUTSTK,NBCC,28-Oct-2025,,XX,112.49,115.0,112.28,112.76,112.76,2007.0,1484252640.0,57148000.0,-1378000.0,16-Oct-2025,,6500.0,N,112.74,112.31,,112.35,
FUTSTK,NBCC,25-Nov-2025,,XX,112.93,115.6,112.93,113.4,113.4,363.0,269759555.0,3965000.0,390000.0,16-Oct-2025,,6500.0,N,113.31,112.86,,112.35,
FUTSTK,NBCC,30-Dec-2025,,XX,114.08,115.63,114.08,114.28,114.28,16.0,11974040.0,403000.0,19500.0,16-Oct-2025,,6500.0,N,114.28,113.4,,112.35,
FUTSTK,NBCC,28-Oct-2025,,XX,112.33,113.2,110.28,111.51,111.51,1688.0,1225658200.0,56264000.0,-884000.0,17-Oct-2025,,6500.0,N,111.74,112.76,,111.4,
FUTSTK,NBCC,25-Nov-2025,,XX,112.79,113.9,110.89,112.31,112.31,399.0,291639855.0,4888000.0,923000.0,17-Oct-2025,,6500.0,N,112.5,113.4,,111.4,
FUTSTK,NBCC,30-Dec-2025,,XX,113.48,114.6,112.07,112.92,112.92,42.0,31001035.0,585000.0,182000.0,17-Oct-2025,,6500.0,N,113.0,114.28,,111.4,
FUTSTK,NBCC,28-Oct-2025,,XX,112.26,113.94,111.24,113.71,113.71,1566.0,1150463665.0,54749500.0,-1514500.0,20-Oct-2025,,6500.0,N,113.9,111.51,,113.5,
FUTSTK,NBCC,25-Nov-2025,,XX,112.79,114.56,111.9,114.36,114.36,536.0,396089135.0,5876000.0,988000.0,20-Oct-2025,,6500.0,N,114.28,112.31,,113.5,
FUTSTK,NBCC,30-Dec-2025,,XX,113.5,115.31,112.74,115.23,115.23,39.0,28854410.0,741000.0,156000.0,20-Oct-2025,,6500.0,N,115.15,112.92,,113.5,
FUTSTK,NBCC,28-Oct-2025,,XX,114.0,114.0,112.5,112.68,112.68,309.0,226728385.0,54515500.0,-234000.0,21-Oct-2025,,6500.0,N,112.6,113.71,,112.7,
FUTSTK,NBCC,25-Nov-2025,,XX,115.22,115.22,113.17,113.41,113.41,107.0,79013025.0,6246500.0,370500.0,21-Oct-2025,,6500.0,N,113.28,114.36,,112.7,
FUTSTK,NBCC,30-Dec-2025,,XX,114.9,114.9,114.0,114.05,114.05,7.0,5201560.0,773500.0,32500.0,21-Oct-2025,,6500.0,N,114.03,115.23,,112.7,
FUTSTK,NBCC,28-Oct-2025,,XX,113.05,113.86,110.95,111.46,111.46,2597.0,1898971100.0,45162000.0,-9353500.0,23-Oct-2025,,6500.0,N,111.48,112.68,,111.5,
FUTSTK,NBCC,25-Nov-2025,,XX,113.74,114.44,111.6,112.24,112.24,1915.0,1410260735.0,14397500.0,8151000.0,23-Oct-2025,,6500.0,N,112.3,113.41,,111.5,
FUTSTK,NBCC,30-Dec-2025,,XX,115.05,115.18,112.5,113.13,113.13,35.0,25998505.0,884000.0,110500.0,23-Oct-2025,,6500.0,N,113.08,114.05,,111.5,
FUTSTK,NBCC,28-Oct-2025,,XX,111.45,113.39,111.32,111.62,111.62,3125.0,2278418220.0,31382000.0,-13780000.0,24-Oct-2025,,6500.0,N,111.44,111.46,,111.7,
FUTSTK,NBCC,25-Nov-2025,,XX,112.11,114.01,111.93,112.26,112.26,3472.0,2546869260.0,28847000.0,14449500.0,24-Oct-2025,,6500.0,N,112.03,112.24,,111.7,
FUTSTK,NBCC,30-Dec-2025,,XX,112.8,114.47,112.8,113.07,113.07,21.0,15475135.0,942500.0,58500.0,24-Oct-2025,,6500.0,N,113.07,113.13,,111.7,
FUTSTK,NBCC,28-Oct-2025,,XX,111.76,112.6,110.88,111.67,111.67,2579.0,1873580735.0,19643000.0,-11739000.0,27-Oct-2025,,6500.0,N,111.77,111.62,,111.5,
FUTSTK,NBCC,25-Nov-2025,,XX,111.19,113.21,111.19,112.27,112.27,2912.0,2127413730.0,40865500.0,12018500.0,27-Oct-2025,,6500.0,N,112.18,112.26,,111.5,
FUTSTK,NBCC,30-Dec-2025,,XX,113.28,113.72,112.45,112.96,112.96,46.0,33806565.0,1157000.0,214500.0,27-Oct-2025,,6500.0,N,112.96,113.07,,111.5,
FUTSTK,NBCC,28-Oct-2025,,XX,111.62,111.88,109.72,110.38,110.38,3918.0,2820306905.0,2379000.0,-17264000.0,28-Oct-2025,,6500.0,N,110.63,111.67,,110.3,
FUTSTK,NBCC,25-Nov-2025,,XX,111.45,112.6,110.36,111.05,111.05,4431.0,3208039055.0,58948500.0,18083000.0,28-Oct-2025,,6500.0,N,111.29,112.27,,110.3,
FUTSTK,NBCC,30-Dec-2025,,XX,113.06,113.06,111.11,111.99,111.99,139.0,101228595.0,1904500.0,747500.0,28-Oct-2025,,6500.0,N,112.1,112.96,,110.3,
FUTSTK,NBCC,25-Nov-2025,,XX,111.77,117.05,111.13,116.18,116.18,5406.0,4034146155.0,62517000.0,3568500.0,29-Oct-2025,,6500.0,N,117.02,111.05,,115.2,
FUTSTK,NBCC,30-Dec-2025,,XX,111.93,117.71,111.93,116.74,116.74,312.0,234008385.0,1807000.0,-97500.0,29-Oct-2025,,6500.0,N,117.71,111.99,,115.2,
FUTSTK,NBCC,27-Jan-2026,,XX,115.72,116.36,115.6,116.36,116.36,13.0,9790235.0,65000.0,65000.0,29-Oct-2025,,6500.0,N,116.36,112.0,,115.2,
FUTSTK,NBCC,25-Nov-2025,,XX,117.0,119.6,115.7,118.99,118.99,6403.0,4922927750.0,70011500.0,7494500.0,30-Oct-2025,,6500.0,N,118.9,116.18,,118.35,
FUTSTK,NBCC,30-Dec-2025,,XX,117.78,120.28,116.63,119.8,119.8,334.0,258128845.0,2229500.0,422500.0,30-Oct-2025,,6500.0,N,119.73,116.74,,118.35,
FUTSTK,NBCC,27-Jan-2026,,XX,120.01,120.7,119.5,120.48,120.48,16.0,12505740.0,123500.0,58500.0,30-Oct-2025,,6500.0,N,120.48,116.36,,118.35,
FUTSTK,NBCC,25-Nov-2025,,XX,119.2,120.47,117.73,117.95,117.95,2433.0,1883432980.0,70369000.0,357500.0,31-Oct-2025,,6500.0,N,118.0,118.99,,117.4,
FUTSTK,NBCC,30-Dec-2025,,XX,119.2,121.0,118.46,118.69,118.69,103.0,80133625.0,2301000.0,71500.0,31-Oct-2025,,6500.0,N,118.78,119.8,,117.4,
FUTSTK,NBCC,27-Jan-2026,,XX,120.96,120.96,120.49,120.49,120.49,3.0,2352610.0,117000.0,-6500.0,31-Oct-2025,,6500.0,N,120.49,120.48,,117.4,
FUTSTK,NBCC,25-Nov-2025,,XX,117.68,119.12,117.33,118.18,118.18,1107.0,849728035.0,70564000.0,195000.0,03-Nov-2025,,6500.0,N,118.39,117.95,,117.65,
FUTSTK,NBCC,30-Dec-2025,,XX,118.37,119.97,118.34,119.0,119.0,46.0,35562865.0,2327000.0,26000.0,03-Nov-2025,,6500.0,N,119.05,118.69,,117.65,
FUTSTK,NBCC,27-Jan-2026,,XX,119.58,119.75,118.83,119.7,119.7,6.0,4660955.0,143000.0,26000.0,03-Nov-2025,,6500.0,N,119.7,120.49,,117.65,
FUTSTK,NBCC,25-Nov-2025,,XX,118.02,118.1,114.2,114.38,114.38,1752.0,1318727280.0,71084000.0,520000.0,04-Nov-2025,,6500.0,N,114.35,118.18,,113.95,
FUTSTK,NBCC,30-Dec-2025,,XX,118.6,118.6,115.05,115.12,115.12,113.0,85486700.0,2535000.0,208000.0,04-Nov-2025,,6500.0,N,115.19,119.0,,113.95,
FUTSTK,NBCC,27-Jan-2026,,XX,118.6,119.18,115.92,116.11,116.11,7.0,5333120.0,175500.0,32500.0,04-Nov-2025,,6500.0,N,116.11,119.7,,113.95,
FUTSTK,NBCC,25-Nov-2025,,XX,115.0,116.75,111.31,111.65,111.65,1747.0,1285061245.0,72553000.0,1469000.0,06-Nov-2025,,6500.0,N,111.7,114.38,,111.45,
FUTSTK,NBCC,30-Dec-2025,,XX,115.93,116.5,112.15,112.42,112.42,128.0,95290130.0,2892500.0,357500.0,06-Nov-2025,,6500.0,N,112.15,115.12,,111.45,
FUTSTK,NBCC,27-Jan-2026,,XX,116.99,116.99,113.21,113.21,113.21,11.0,8203325.0,201500.0,26000.0,06-Nov-2025,,6500.0,N,113.21,116.11,,111.45,
FUTSTK,NBCC,25-Nov-2025,,XX,112.08,114.45,110.61,113.64,113.64,2300.0,1683708455.0,72897500.0,344500.0,07-Nov-2025,,6500.0,N,113.75,111.65,,113.4,
FUTSTK,NBCC,30-Dec-2025,,XX,112.27,115.13,111.5,114.43,114.43,159.0,117210145.0,3081000.0,188500.0,07-Nov-2025,,6500.0,N,114.48,112.42,,113.4,
FUTSTK,NBCC,27-Jan-2026,,XX,113.0,114.97,112.2,114.97,114.97,14.0,10332595.0,208000.0,6500.0,07-Nov-2025,,6500.0,N,114.97,113.21,,113.4,
FUTSTK,NBCC,25-Nov-2025,,XX,113.5,114.53,112.54,113.4,113.4,1460.0,1076862670.0,74178000.0,1280500.0,10-Nov-2025,,6500.0,N,113.49,113.64,,113.2,
FUTSTK,NBCC,30-Dec-2025,,XX,114.43,115.35,113.57,114.21,114.21,115.0,85430410.0,3295500.0,214500.0,10-Nov-2025,,6500.0,N,114.15,114.43,,113.2,
FUTSTK,NBCC,27-Jan-2026,,XX,114.97,115.45,114.75,115.0,115.0,7.0,5233800.0,221000.0,13000.0,10-Nov-2025,,6500.0,N,115.0,114.97,,113.2,
FUTSTK,NBCC,25-Nov-2025,,XX,113.59,114.35,111.13,113.98,113.98,1511.0,1109260165.0,74399000.0,221000.0,11-Nov-2025,,6500.0,N,113.83,113.4,,113.6,
FUTSTK,NBCC,30-Dec-2025,,XX,114.38,115.04,112.0,114.78,114.78,212.0,156719030.0,3848000.0,552500.0,11-Nov-2025,,6500.0,N,114.8,114.21,,113.6,
FUTSTK,NBCC,27-Jan-2026,,XX,115.2,115.64,112.81,115.39,115.39,17.0,12610585.0,234000.0,13000.0,11-Nov-2025,,6500.0,N,115.64,115.0,,113.6,
FUTSTK,NBCC,25-Nov-2025,,XX,114.07,115.11,111.9,112.13,112.13,1796.0,1321112585.0,76011000.0,1612000.0,12-Nov-2025,,6500.0,N,112.21,113.98,,112.05,
FUTSTK,NBCC,30-Dec-2025,,XX,114.92,115.66,112.69,112.97,112.97,227.0,167568765.0,4537000.0,689000.0,12-Nov-2025,,6500.0,N,112.97,114.78,,112.05,
FUTSTK,NBCC,27-Jan-2026,,XX,116.0,116.0,113.55,113.73,113.73,12.0,8915010.0,305500.0,71500.0,12-Nov-2025,,6500.0,N,113.73,115.39,,112.05,
FUTSTK,NBCC,25-Nov-2025,,XX,112.21,113.74,108.0,108.79,108.79,5946.0,4283109480.0,83232500.0,7221500.0,13-Nov-2025,,6500.0,N,108.24,112.13,,109.0,
FUTSTK,NBCC,30-Dec-2025,,XX,112.97,114.36,109.0,109.61,109.61,865.0,627404050.0,6532500.0,1995500.0,13-Nov-2025,,6500.0,N,109.0,112.97,,109.0,
FUTSTK,NBCC,27-Jan-2026,,XX,113.02,113.87,109.84,110.25,110.25,51.0,37202685.0,520000.0,214500.0,13-Nov-2025,,6500.0,N,109.84,113.73,,109.0,
FUTSTK,NBCC,25-Nov-2025,,XX,109.97,116.8,108.23,114.4,114.4,8905.0,6556419220.0,77395500.0,-5837000.0,14-Nov-2025,,6500.0,N,114.46,108.79,,114.15,
FUTSTK,NBCC,30-Dec-2025,,XX,110.0,117.55,109.01,115.24,115.24,1267.0,936090480.0,6448000.0,-84500.0,14-Nov-2025,,6500.0,N,115.57,109.61,,114.15,
FUTSTK,NBCC,27-Jan-2026,,XX,111.0,118.0,110.25,115.65,115.65,109.0,81170960.0,539500.0,19500.0,14-Nov-2025,,6500.0,N,116.25,110.25,,114.15,
FUTSTK,NBCC,25-Nov-2025,,XX,114.44,117.8,113.27,117.13,117.13,3446.0,2603234335.0,76238500.0,-1157000.0,17-Nov-2025,,6500.0,N,117.17,114.4,,116.8,
FUTSTK,NBCC,30-Dec-2025,,XX,115.9,118.48,114.61,117.78,117.78,924.0,702245505.0,7241000.0,793000.0,17-Nov-2025,,6500.0,N,117.86,115.24,,116.8,
FUTSTK,NBCC,27-Jan-2026,,XX,116.2,119.13,115.75,118.58,118.58,32.0,24564930.0,520000.0,-19500.0,17-Nov-2025,,6500.0,N,118.68,115.65,,116.8,
FUTSTK,NBCC,25-Nov-2025,,XX,117.03,117.51,114.68,114.89,114.89,2825.0,2131452375.0,70973500.0,-5265000.0,18-Nov-2025,,6500.0,N,115.02,117.13,,114.95,
FUTSTK,NBCC,30-Dec-2025,,XX,117.45,118.3,115.55,115.73,115.73,1367.0,1040337870.0,11927500.0,4686500.0,18-Nov-2025,,6500.0,N,115.8,117.78,,114.95,
FUTSTK,NBCC,27-Jan-2026,,XX,119.86,119.86,116.15,116.3,116.3,31.0,23701080.0,611000.0,91000.0,18-Nov-2025,,6500.0,N,116.35,118.58,,114.95,
FUTSTK,NBCC,25-Nov-2025,,XX,115.0,115.0,112.56,113.07,113.07,1601.0,1179430980.0,68198000.0,-2775500.0,19-Nov-2025,,6500.0,N,113.15,114.89,,113.05,
FUTSTK,NBCC,30-Dec-2025,,XX,115.34,115.34,113.3,113.87,113.87,821.0,609087050.0,15151500.0,3224000.0,19-Nov-2025,,6500.0,N,114.0,115.73,,113.05,
FUTSTK,NBCC,27-Jan-2026,,XX,115.59,116.0,114.36,114.87,114.87,31.0,23174255.0,630500.0,19500.0,19-Nov-2025,,6500.0,N,114.87,116.3,,113.05,
FUTSTK,NBCC,25-Nov-2025,,XX,116.1,117.64,113.77,116.14,116.14,6773.0,5103826715.0,53222000.0,-14976000.0,20-Nov-2025,,6500.0,N,116.15,113.07,,116.0,
FUTSTK,NBCC,30-Dec-2025,,XX,116.26,118.43,114.34,116.92,116.92,5438.0,4122199445.0,29510000.0,14358500.0,20-Nov-2025,,6500.0,N,116.8,113.87,,116.0,
FUTSTK,NBCC,27-Jan-2026,,XX,118.2,118.95,115.23,117.77,117.77,80.0,61066330.0,695500.0,65000.0,20-Nov-2025,,6500.0,N,117.7,114.87,,116.0,
FUTSTK,NBCC,25-Nov-2025,,XX,115.53,115.76,112.17,112.49,112.49,4094.0,3019198065.0,34677500.0,-18544500.0,21-Nov-2025,,6500.0,N,112.81,116.14,,112.6,
FUTSTK,NBCC,30-Dec-2025,,XX,116.96,116.96,112.92,113.26,113.26,4720.0,3500685370.0,50017500.0,20507500.0,21-Nov-2025,,6500.0,N,113.4,116.92,,112.6,
FUTSTK,NBCC,27-Jan-2026,,XX,117.26,117.26,114.0,114.06,114.06,49.0,36593375.0,890500.0,195000.0,21-Nov-2025,,6500.0,N,114.06,117.77,,112.6,
FUTSTK,NBCC,25-Nov-2025,,XX,112.87,118.75,112.67,116.53,116.53,6360.0,4845056450.0,15411500.0,-19266000.0,24-Nov-2025,,6500.0,N,116.38,112.49,,116.45,
FUTSTK,NBCC,30-Dec-2025,,XX,113.76,119.58,113.36,117.28,117.28,7830.0,6005092145.0,63076000.0,13058500.0,24-Nov-2025,,6500.0,N,117.23,113.26,,116.45,
FUTSTK,NBCC,27-Jan-2026,,XX,116.15,120.19,116.15,118.02,118.02,138.0,106134795.0,786500.0,-104000.0,24-Nov-2025,,6500.0,N,118.05,114.06,,116.45,
FUTSTK,NBCC,25-Nov-2025,,XX,115.72,118.19,114.69,117.55,117.55,3482.0,2642810300.0,1982500.0,-13429000.0,25-Nov-2025,,6500.0,N,117.6,116.53,,117.6,
FUTSTK,NBCC,30-Dec-2025,,XX,116.95,118.99,115.42,118.4,118.4,4828.0,3690164985.0,75582000.0,12506000.0,25-Nov-2025,,6500.0,N,118.53,117.28,,117.6,
FUTSTK,NBCC,27-Jan-2026,,XX,116.95,119.55,116.38,119.26,119.26,89.0,68238170.0,942500.0,156000.0,25-Nov-2025,,6500.0,N,119.3,118.02,,117.6,
FUTSTK,NBCC,30-Dec-2025,,XX,119.0,120.2,118.22,119.39,119.39,2188.0,1696636045.0,77298000.0,1716000.0,26-Nov-2025,,6500.0,N,119.45,118.4,,118.5,
FUTSTK,NBCC,27-Jan-2026,,XX,119.26,120.63,119.26,120.07,120.07,67.0,52257985.0,1020500.0,78000.0,26-Nov-2025,,6500.0,N,120.09,119.26,,118.5,
FUTSTK,NBCC,24-Feb-2026,,XX,120.18,120.18,120.18,120.18,120.18,1.0,781170.0,6500.0,6500.0,26-Nov-2025,,6500.0,N,120.18,119.39,,118.5,
FUTSTK,NBCC,30-Dec-2025,,XX,119.88,120.39,117.85,118.23,118.23,1359.0,1049229480.0,78104000.0,806000.0,27-Nov-2025,,6500.0,N,118.59,119.39,,117.4,
FUTSTK,NBCC,27-Jan-2026,,XX,120.89,120.99,118.65,119.06,119.06,72.0,55956875.0,1150500.0,130000.0,27-Nov-2025,,6500.0,N,119.25,120.07,,117.4,
FUTSTK,NBCC,24-Feb-2026,,XX,121.2,121.2,119.2,119.41,119.41,12.0,9350770.0,84500.0,78000.0,27-Nov-2025,,6500.0,N,119.51,120.18,,117.4,
FUTSTK,NBCC,30-Dec-2025,,XX,118.2,119.4,117.35,117.5,117.5,1331.0,1023944805.0,78195000.0,91000.0,28-Nov-2025,,6500.0,N,117.63,118.23,,116.7,
FUTSTK,NBCC,27-Jan-2026,,XX,118.88,120.06,118.15,118.29,118.29,47.0,36449985.0,1228500.0,78000.0,28-Nov-2025,,6500.0,N,118.39,119.06,,116.7,
FUTSTK,NBCC,24-Feb-2026,,XX,119.79,119.79,118.5,118.5,118.5,7.0,5412810.0,117000.0,32500.0,28-Nov-2025,,6500.0,N,118.5,119.41,,116.7,
FUTSTK,NBCC,30-Dec-2025,,XX,117.5,119.29,116.75,118.72,118.72,1380.0,1059307990.0,77961000.0,-234000.0,01-Dec-2025,,6500.0,N,118.42,117.5,,118.0,
FUTSTK,NBCC,27-Jan-2026,,XX,118.16,119.95,117.75,119.41,119.41,98.0,75626915.0,1462500.0,234000.0,01-Dec-2025,,6500.0,N,119.25,118.29,,118.0,
FUTSTK,NBCC,24-Feb-2026,,XX,118.83,119.99,118.65,119.74,119.74,5.0,3873285.0,117000.0,0.0,01-Dec-2025,,6500.0,N,119.74,118.5,,118.0,
FUTSTK,NBCC,30-Dec-2025,0.0,XX,118.38,118.43,115.03,115.75,115.75,9314500.0,1084413395.0,78247000.0,286000.0,02-Dec-2025,,6500.0,N,115.98,118.72,2025-12-01T18:30:00.000+00:00,115.26,1084413395.0
FUTSTK,NBCC,27-Jan-2026,0.0,XX,119.27,119.42,116.0,116.57,116.57,702000.0,82267120.0,1631500.0,169000.0,02-Dec-2025,,6500.0,N,116.77,119.41,2025-12-01T18:30:00.000+00:00,115.26,82267120.0
FUTSTK,NBCC,24-Feb-2026,0.0,XX,118.23,118.23,116.5,117.0,117.0,45500.0,5347290.0,149500.0,32500.0,02-Dec-2025,,6500.0,N,117.0,119.74,2025-12-01T18:30:00.000+00:00,115.26,5347290.0
FUTSTK,NBCC,30-Dec-2025,0.0,XX,115.89,115.89,112.87,113.75,113.75,9535500.0,1089026900.0,78890500.0,643500.0,03-Dec-2025,,6500.0,N,114.09,115.75,2025-12-02T18:30:00.000+00:00,113.21,1089026900.0
FUTSTK,NBCC,27-Jan-2026,0.0,XX,116.02,116.38,113.8,114.49,114.49,1098500.0,126501830.0,1729000.0,97500.0,03-Dec-2025,,6500.0,N,114.91,116.57,2025-12-02T18:30:00.000+00:00,113.21,126501830.0
FUTSTK,NBCC,24-Feb-2026,0.0,XX,116.0,116.0,114.02,115.08,115.08,32500.0,3745560.0,175500.0,26000.0,03-Dec-2025,,6500.0,N,115.08,117.0,2025-12-02T18:30:00.000+00:00,113.21,3745560.0
FUTSTK,NBCC,30-Dec-2025,,XX,114.22,114.68,112.21,113.14,113.14,1200.0,884560950.0,79514500.0,624000.0,04-Dec-2025,,6500.0,N,113.14,113.75,,112.5,
FUTSTK,NBCC,27-Jan-2026,,XX,114.49,115.27,113.0,113.84,113.84,78.0,57776095.0,1852500.0,123500.0,04-Dec-2025,,6500.0,N,113.8,114.49,,112.5,
FUTSTK,NBCC,24-Feb-2026,,XX,115.08,115.08,113.75,114.3,114.3,5.0,3717415.0,195000.0,19500.0,04-Dec-2025,,6500.0,N,114.3,115.08,,112.5,
FUTSTK,NBCC,30-Dec-2025,,XX,112.82,113.03,111.07,112.67,112.67,1495.0,1089171460.0,80093000.0,578500.0,05-Dec-2025,,6500.0,N,112.76,113.14,,112.05,
FUTSTK,NBCC,27-Jan-2026,,XX,113.21,113.65,111.97,113.52,113.52,132.0,96810740.0,2080000.0,227500.0,05-Dec-2025,,6500.0,N,113.52,113.84,,112.05,
FUTSTK,NBCC,24-Feb-2026,,XX,113.65,113.65,112.7,112.9,112.9,7.0,5146180.0,234000.0,39000.0,05-Dec-2025,,6500.0,N,112.9,114.3,,112.05,
FUTSTK,NBCC,30-Dec-2025,,XX,113.2,113.31,107.58,108.42,108.42,2336.0,1668887025.0,79085500.0,-1007500.0,08-Dec-2025,,6500.0,N,108.35,112.67,,108.0,
FUTSTK,NBCC,27-Jan-2026,,XX,113.85,113.85,108.21,109.12,109.12,208.0,149592430.0,2678000.0,598000.0,08-Dec-2025,,6500.0,N,108.98,113.52,,108.0,
FUTSTK,NBCC,24-Feb-2026,,XX,111.0,111.0,108.73,109.57,109.57,14.0,10027290.0,318500.0,84500.0,08-Dec-2025,,6500.0,N,109.57,112.9,,108.0,
FUTSTK,NBCC,30-Dec-2025,,XX,107.65,109.39,106.04,108.71,108.71,2043.0,1435405270.0,79059500.0,-26000.0,09-Dec-2025,,6500.0,N,108.77,108.42,,108.1,
FUTSTK,NBCC,27-Jan-2026,,XX,108.28,110.05,106.82,109.35,109.35,227.0,160719910.0,3029000.0,351000.0,09-Dec-2025,,6500.0,N,109.28,109.12,,108.1,
FUTSTK,NBCC,24-Feb-2026,,XX,107.66,110.0,107.34,109.91,109.91,17.0,11986260.0,338000.0,19500.0,09-Dec-2025,,6500.0,N,109.89,109.57,,108.1,
FUTSTK,NBCC,30-Dec-2025,,XX,109.3,109.97,106.53,106.97,106.97,1492.0,1047270120.0,78578500.0,-481000.0,10-Dec-2025,,6500.0,N,106.84,108.71,,106.7,
FUTSTK,NBCC,27-Jan-2026,,XX,109.29,110.0,107.25,107.56,107.56,116.0,81882645.0,3048500.0,19500.0,10-Dec-2025,,6500.0,N,107.37,109.35,,106.7,
FUTSTK,NBCC,24-Feb-2026,,XX,110.0,110.0,108.0,108.0,108.0,11.0,7823075.0,383500.0,45500.0,10-Dec-2025,,6500.0,N,108.0,109.91,,106.7,
FUTSTK,NBCC,30-Dec-2025,,XX,107.14,109.32,106.72,108.81,108.81,1397.0,984444175.0,78474500.0,-104000.0,11-Dec-2025,,6500.0,N,108.76,106.97,,108.3,
FUTSTK,NBCC,27-Jan-2026,,XX,107.47,110.0,107.47,109.48,109.48,184.0,130439920.0,3230500.0,182000.0,11-Dec-2025,,6500.0,N,109.54,107.56,,108.3,
FUTSTK,NBCC,24-Feb-2026,,XX,108.0,110.42,108.0,110.1,110.1,14.0,9968400.0,409500.0,26000.0,11-Dec-2025,,6500.0,N,110.1,108.0,,108.3,
FUTSTK,NBCC,30-Dec-2025,,XX,109.9,110.4,108.51,110.06,110.06,1986.0,1413875385.0,79904500.0,1430000.0,12-Dec-2025,,6500.0,N,109.93,108.81,,109.55,
FUTSTK,NBCC,27-Jan-2026,,XX,110.38,111.19,109.4,110.69,110.69,224.0,160522505.0,3412500.0,182000.0,12-Dec-2025,,6500.0,N,110.56,109.48,,109.55,
FUTSTK,NBCC,24-Feb-2026,,XX,110.0,111.6,110.0,111.45,111.45,17.0,12246780.0,435500.0,26000.0,12-Dec-2025,,6500.0,N,111.15,110.1,,109.55,
