FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INFY,26-Jun-2025,,XX,1601.5,1635.5,1598.2,1624.0,1624.0,20293.0,13168759000.0,53096000.0,-1100400.0,16-Jun-2025,,400.0,N,1622.0,1602.3,,1623.8,
FUTSTK,INFY,31-Jul-2025,,XX,1614.6,1646.7,1614.6,1634.7,1634.7,5171.0,3378940360.0,4453600.0,1266000.0,16-Jun-2025,,400.0,N,1633.1,1613.4,,1623.8,
FUTSTK,INFY,28-Aug-2025,,XX,1626.1,1654.0,1626.1,1644.2,1644.2,296.0,194070800.0,393200.0,40800.0,16-Jun-2025,,400.0,N,1641.8,1621.3,,1623.8,
FUTSTK,INFY,26-Jun-2025,,XX,1625.1,1647.7,1618.0,1638.8,1638.8,23961.0,15682717040.0,51640800.0,-1455200.0,17-Jun-2025,,400.0,N,1638.0,1624.0,,1640.0,
FUTSTK,INFY,31-Jul-2025,,XX,1632.0,1658.0,1629.5,1649.0,1649.0,4888.0,3221589960.0,5291200.0,837600.0,17-Jun-2025,,400.0,N,1648.0,1634.7,,1640.0,
FUTSTK,INFY,28-Aug-2025,,XX,1638.0,1665.8,1638.0,1656.5,1656.5,222.0,146925520.0,406800.0,13600.0,17-Jun-2025,,400.0,N,1655.8,1644.2,,1640.0,
FUTSTK,INFY,26-Jun-2025,,XX,1632.7,1646.4,1622.4,1631.8,1631.8,19335.0,12620316960.0,50886000.0,-754800.0,18-Jun-2025,,400.0,N,1631.3,1638.8,,1632.9,
FUTSTK,INFY,31-Jul-2025,,XX,1640.0,1656.0,1633.0,1642.3,1642.3,2500.0,1642653840.0,5794400.0,503200.0,18-Jun-2025,,400.0,N,1640.6,1649.0,,1632.9,
FUTSTK,INFY,28-Aug-2025,,XX,1650.0,1665.0,1643.8,1650.2,1650.2,125.0,82583920.0,428800.0,22000.0,18-Jun-2025,,400.0,N,1649.5,1656.5,,1632.9,
FUTSTK,INFY,26-Jun-2025,,XX,1616.4,1628.1,1611.0,1620.6,1620.6,15826.0,10249472960.0,50002000.0,-884000.0,19-Jun-2025,,400.0,N,1620.1,1631.8,,1618.4,
FUTSTK,INFY,31-Jul-2025,,XX,1635.0,1637.0,1621.3,1630.8,1630.8,3379.0,2201206040.0,6420800.0,626400.0,19-Jun-2025,,400.0,N,1630.3,1642.3,,1618.4,
FUTSTK,INFY,28-Aug-2025,,XX,1640.0,1644.0,1629.4,1639.5,1639.5,176.0,115308960.0,448400.0,19600.0,19-Jun-2025,,400.0,N,1639.4,1650.2,,1618.4,
FUTSTK,INFY,26-Jun-2025,,XX,1621.2,1630.8,1610.2,1621.2,1621.2,28974.0,18777337560.0,46558000.0,-3444000.0,20-Jun-2025,,400.0,N,1617.6,1620.6,,1622.9,
FUTSTK,INFY,31-Jul-2025,,XX,1635.8,1641.4,1620.5,1631.2,1631.2,15411.0,10048706800.0,11025600.0,4604800.0,20-Jun-2025,,400.0,N,1627.7,1630.8,,1622.9,
FUTSTK,INFY,28-Aug-2025,,XX,1647.0,1647.0,1630.0,1639.6,1639.6,152.0,99577800.0,480400.0,32000.0,20-Jun-2025,,400.0,N,1637.6,1639.5,,1622.9,
FUTSTK,INFY,26-Jun-2025,,XX,1600.0,1600.0,1572.9,1581.9,1581.9,62549.0,39625796040.0,33998400.0,-12559600.0,23-Jun-2025,,400.0,N,1582.8,1621.2,,1584.0,
FUTSTK,INFY,31-Jul-2025,,XX,1615.0,1615.0,1583.0,1591.4,1591.4,57750.0,36806257200.0,28144400.0,17118800.0,23-Jun-2025,,400.0,N,1592.7,1631.2,,1584.0,
FUTSTK,INFY,28-Aug-2025,,XX,1620.0,1622.0,1591.1,1600.1,1600.1,586.0,375548640.0,577600.0,97200.0,23-Jun-2025,,400.0,N,1601.1,1639.6,,1584.0,
FUTSTK,INFY,26-Jun-2025,,XX,1601.1,1607.7,1580.0,1584.4,1584.4,53637.0,34177541480.0,20227600.0,-13770800.0,24-Jun-2025,,400.0,N,1581.9,1581.9,,1581.6,
FUTSTK,INFY,31-Jul-2025,,XX,1615.0,1615.0,1589.0,1593.6,1593.6,54249.0,34772915680.0,42120400.0,13976000.0,24-Jun-2025,,400.0,N,1591.0,1591.4,,1581.6,
FUTSTK,INFY,28-Aug-2025,,XX,1618.9,1620.7,1600.0,1601.6,1601.6,458.0,295018320.0,609200.0,31600.0,24-Jun-2025,,400.0,N,1600.0,1600.1,,1581.6,
FUTSTK,INFY,26-Jun-2025,,XX,1591.7,1617.0,1586.0,1612.8,1612.8,37037.0,23807570120.0,8954800.0,-11272800.0,25-Jun-2025,,400.0,N,1610.5,1584.4,,1614.9,
FUTSTK,INFY,31-Jul-2025,,XX,1599.8,1627.0,1591.0,1622.6,1622.6,44686.0,28895584040.0,52129200.0,10008800.0,25-Jun-2025,,400.0,N,1620.2,1593.6,,1614.9,
FUTSTK,INFY,28-Aug-2025,,XX,1611.6,1635.8,1606.0,1632.2,1632.2,604.0,392307160.0,664800.0,55600.0,25-Jun-2025,,400.0,N,1630.0,1601.6,,1614.9,
FUTSTK,INFY,26-Jun-2025,,XX,1603.7,1622.6,1603.7,1616.4,1616.4,16089.0,10386859360.0,5043200.0,-3911600.0,26-Jun-2025,,400.0,N,1613.0,1612.8,,1616.0,
FUTSTK,INFY,31-Jul-2025,,XX,1624.4,1631.8,1614.4,1623.5,1623.5,31649.0,20545347160.0,54717200.0,2588000.0,26-Jun-2025,,400.0,N,1623.2,1622.6,,1616.0,
FUTSTK,INFY,28-Aug-2025,,XX,1636.4,1640.0,1624.0,1632.4,1632.4,312.0,203704480.0,700400.0,35600.0,26-Jun-2025,,400.0,N,1632.1,1632.2,,1616.0,
FUTSTK,INFY,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,1616.0,
FUTSTK,INFY,31-Jul-2025,,XX,1625.0,1636.2,1613.4,1619.5,1619.5,22293.0,14471405160.0,55409200.0,692000.0,27-Jun-2025,,400.0,N,1622.6,1623.5,,1608.0,
FUTSTK,INFY,28-Aug-2025,,XX,1630.0,1644.4,1623.7,1628.4,1628.4,407.0,265721600.0,732800.0,32400.0,27-Jun-2025,,400.0,N,1630.4,1632.4,,1608.0,
FUTSTK,INFY,30-Sep-2025,,XX,1647.3,1651.4,1634.9,1639.2,1639.2,83.0,54471080.0,20800.0,20800.0,27-Jun-2025,,400.0,N,1640.0,1642.3,,1608.0,
FUTSTK,INFY,31-Jul-2025,,XX,1619.3,1625.8,1603.9,1608.7,1608.7,19703.0,12696946400.0,56921200.0,1512000.0,30-Jun-2025,,400.0,N,1610.8,1619.5,,1601.8,
FUTSTK,INFY,28-Aug-2025,,XX,1630.4,1630.4,1613.6,1617.8,1617.8,566.0,366554040.0,752000.0,19200.0,30-Jun-2025,,400.0,N,1619.9,1628.4,,1601.8,
FUTSTK,INFY,30-Sep-2025,,XX,1640.0,1640.0,1622.9,1630.3,1630.3,183.0,119314360.0,72800.0,52000.0,30-Jun-2025,,400.0,N,1631.0,1639.2,,1601.8,
FUTSTK,INFY,31-Jul-2025,,XX,1614.9,1626.4,1606.7,1613.4,1613.4,16952.0,10952146800.0,57714000.0,792800.0,01-Jul-2025,,400.0,N,1613.1,1608.7,,1607.0,
FUTSTK,INFY,28-Aug-2025,,XX,1618.9,1635.0,1616.4,1621.5,1621.5,375.0,243621240.0,773600.0,21600.0,01-Jul-2025,,400.0,N,1621.5,1617.8,,1607.0,
FUTSTK,INFY,30-Sep-2025,,XX,1631.1,1643.9,1626.0,1631.4,1631.4,132.0,86152880.0,70000.0,-2800.0,01-Jul-2025,,400.0,N,1630.4,1630.3,,1607.0,
FUTSTK,INFY,31-Jul-2025,,XX,1630.1,1658.4,1611.3,1619.5,1619.5,36374.0,23772825400.0,57656400.0,-57600.0,02-Jul-2025,,400.0,N,1620.0,1613.4,,1610.5,
FUTSTK,INFY,28-Aug-2025,,XX,1632.3,1666.0,1620.0,1628.5,1628.5,1312.0,863464680.0,850800.0,77200.0,02-Jul-2025,,400.0,N,1628.0,1621.5,,1610.5,
FUTSTK,INFY,30-Sep-2025,,XX,1644.0,1675.9,1630.3,1637.9,1637.9,243.0,160503440.0,88400.0,18400.0,02-Jul-2025,,400.0,N,1637.9,1631.4,,1610.5,
FUTSTK,INFY,31-Jul-2025,,XX,1625.0,1639.1,1622.2,1624.2,1624.2,13216.0,8615630000.0,56467200.0,-1189200.0,03-Jul-2025,,400.0,N,1622.2,1619.5,,1618.7,
FUTSTK,INFY,28-Aug-2025,,XX,1636.0,1647.3,1630.0,1631.8,1631.8,379.0,248388200.0,853200.0,2400.0,03-Jul-2025,,400.0,N,1631.7,1628.5,,1618.7,
FUTSTK,INFY,30-Sep-2025,,XX,1649.0,1656.8,1640.0,1641.2,1641.2,102.0,67273200.0,93200.0,4800.0,03-Jul-2025,,400.0,N,1640.1,1637.9,,1618.7,
FUTSTK,INFY,31-Jul-2025,,XX,1627.1,1647.0,1619.5,1644.6,1644.6,15549.0,10171138760.0,54955600.0,-1511600.0,04-Jul-2025,,400.0,N,1643.0,1624.2,,1640.7,
FUTSTK,INFY,28-Aug-2025,,XX,1635.9,1655.0,1629.5,1652.6,1652.6,517.0,340037760.0,836000.0,-17200.0,04-Jul-2025,,400.0,N,1652.0,1631.8,,1640.7,
FUTSTK,INFY,30-Sep-2025,,XX,1640.1,1664.0,1640.0,1662.1,1662.1,107.0,70785360.0,86000.0,-7200.0,04-Jul-2025,,400.0,N,1661.2,1641.2,,1640.7,
FUTSTK,INFY,31-Jul-2025,,XX,1644.8,1649.6,1628.2,1631.2,1631.2,9784.0,6405141280.0,54703200.0,-252400.0,07-Jul-2025,,400.0,N,1631.4,1644.6,,1627.0,
FUTSTK,INFY,28-Aug-2025,,XX,1650.2,1655.0,1637.2,1640.0,1640.0,519.0,341471440.0,890800.0,54800.0,07-Jul-2025,,400.0,N,1639.6,1652.6,,1627.0,
FUTSTK,INFY,30-Sep-2025,,XX,1660.5,1663.5,1648.0,1649.6,1649.6,63.0,41681200.0,95600.0,9600.0,07-Jul-2025,,400.0,N,1648.7,1662.1,,1627.0,
FUTSTK,INFY,31-Jul-2025,,XX,1630.5,1649.1,1624.2,1642.0,1642.0,17535.0,11480981440.0,53930000.0,-773200.0,08-Jul-2025,,400.0,N,1642.0,1631.2,,1638.7,
FUTSTK,INFY,28-Aug-2025,,XX,1638.6,1658.3,1634.0,1651.1,1651.1,1081.0,711954400.0,1116000.0,225200.0,08-Jul-2025,,400.0,N,1650.8,1640.0,,1638.7,
FUTSTK,INFY,30-Sep-2025,,XX,1650.5,1666.3,1644.0,1660.5,1660.5,63.0,41738640.0,95600.0,0.0,08-Jul-2025,,400.0,N,1660.2,1649.6,,1638.7,
FUTSTK,INFY,31-Jul-2025,,XX,1635.4,1639.7,1626.2,1635.6,1635.6,16036.0,10473942000.0,53720400.0,-209600.0,09-Jul-2025,,400.0,N,1634.6,1642.0,,1633.7,
FUTSTK,INFY,28-Aug-2025,,XX,1649.6,1649.6,1635.1,1644.7,1644.7,894.0,587136640.0,1348800.0,232800.0,09-Jul-2025,,400.0,N,1644.7,1651.1,,1633.7,
FUTSTK,INFY,30-Sep-2025,,XX,1660.2,1660.2,1645.0,1654.2,1654.2,58.0,38309920.0,104000.0,8400.0,09-Jul-2025,,400.0,N,1653.5,1660.5,,1633.7,
FUTSTK,INFY,31-Jul-2025,,XX,1631.8,1638.0,1609.1,1620.5,1620.5,30619.0,19838204840.0,56129600.0,2409200.0,10-Jul-2025,,400.0,N,1625.0,1635.6,,1615.9,
FUTSTK,INFY,28-Aug-2025,,XX,1644.5,1644.5,1617.5,1627.9,1627.9,1103.0,717621040.0,1533600.0,184800.0,10-Jul-2025,,400.0,N,1633.0,1644.7,,1615.9,
FUTSTK,INFY,30-Sep-2025,,XX,1644.4,1645.9,1628.0,1639.4,1639.4,164.0,107291800.0,144800.0,40800.0,10-Jul-2025,,400.0,N,1641.9,1654.2,,1615.9,
FUTSTK,INFY,31-Jul-2025,,XX,1579.9,1608.0,1567.1,1595.8,1595.8,44419.0,28276455840.0,62440000.0,6310400.0,11-Jul-2025,,400.0,N,1593.0,1620.5,,1594.9,
FUTSTK,INFY,28-Aug-2025,,XX,1595.0,1615.6,1576.7,1604.7,1604.7,1734.0,1110290000.0,1840800.0,307200.0,11-Jul-2025,,400.0,N,1603.0,1627.9,,1594.9,
FUTSTK,INFY,30-Sep-2025,,XX,1600.5,1624.5,1589.0,1612.0,1612.0,213.0,137166480.0,129200.0,-15600.0,11-Jul-2025,,400.0,N,1612.5,1639.4,,1594.9,
FUTSTK,INFY,31-Jul-2025,,XX,1589.9,1589.9,1560.3,1571.4,1571.4,24786.0,15572552280.0,64368800.0,1928800.0,14-Jul-2025,,400.0,N,1569.9,1595.8,,1570.3,
FUTSTK,INFY,28-Aug-2025,,XX,1596.5,1596.5,1568.6,1580.1,1580.1,2526.0,1596147320.0,2493200.0,652400.0,14-Jul-2025,,400.0,N,1578.0,1604.7,,1570.3,
FUTSTK,INFY,30-Sep-2025,,XX,1610.2,1611.0,1579.0,1589.6,1589.6,166.0,105396320.0,167600.0,38400.0,14-Jul-2025,,400.0,N,1588.3,1612.0,,1570.3,
FUTSTK,INFY,31-Jul-2025,,XX,1561.4,1605.8,1561.4,1590.4,1590.4,36862.0,23427878280.0,66176400.0,1807600.0,15-Jul-2025,,400.0,N,1593.5,1571.4,,1585.5,
FUTSTK,INFY,28-Aug-2025,,XX,1584.9,1613.7,1577.5,1598.7,1598.7,1978.0,1262648440.0,2721600.0,228400.0,15-Jul-2025,,400.0,N,1602.1,1580.1,,1585.5,
FUTSTK,INFY,30-Sep-2025,,XX,1597.2,1622.5,1588.0,1608.1,1608.1,280.0,179781600.0,187200.0,19600.0,15-Jul-2025,,400.0,N,1610.5,1589.6,,1585.5,
FUTSTK,INFY,31-Jul-2025,,XX,1587.9,1617.9,1581.1,1613.1,1613.1,33664.0,21635138320.0,67898800.0,1722400.0,16-Jul-2025,,400.0,N,1615.0,1590.4,,1607.9,
FUTSTK,INFY,28-Aug-2025,,XX,1594.2,1625.4,1593.9,1620.3,1620.3,1369.0,883114000.0,2815200.0,93600.0,16-Jul-2025,,400.0,N,1623.0,1598.7,,1607.9,
FUTSTK,INFY,30-Sep-2025,,XX,1608.1,1633.8,1608.1,1630.5,1630.5,166.0,107734160.0,188800.0,1600.0,16-Jul-2025,,400.0,N,1632.0,1608.1,,1607.9,
FUTSTK,INFY,31-Jul-2025,,XX,1602.7,1615.8,1586.1,1589.0,1589.0,25967.0,16602679280.0,67482000.0,-416800.0,17-Jul-2025,,400.0,N,1587.3,1613.1,,1583.5,
FUTSTK,INFY,28-Aug-2025,,XX,1620.0,1623.5,1594.3,1597.4,1597.4,3210.0,2060404920.0,3679600.0,864400.0,17-Jul-2025,,400.0,N,1595.4,1620.3,,1583.5,
FUTSTK,INFY,30-Sep-2025,,XX,1627.0,1629.6,1603.2,1607.5,1607.5,3093.0,1993489400.0,1335200.0,1146400.0,17-Jul-2025,,400.0,N,1603.2,1630.5,,1583.5,
FUTSTK,INFY,31-Jul-2025,,XX,1605.6,1606.3,1584.0,1591.5,1591.5,23995.0,15274866080.0,66687200.0,-794800.0,18-Jul-2025,,400.0,N,1594.5,1589.0,,1586.1,
FUTSTK,INFY,28-Aug-2025,,XX,1605.4,1611.0,1592.2,1599.2,1599.2,2150.0,1375258080.0,4212400.0,532800.0,18-Jul-2025,,400.0,N,1600.7,1597.4,,1586.1,
FUTSTK,INFY,30-Sep-2025,,XX,1620.0,1620.0,1601.6,1608.8,1608.8,4221.0,2712798560.0,2968800.0,1633600.0,18-Jul-2025,,400.0,N,1608.0,1607.5,,1586.1,
FUTSTK,INFY,31-Jul-2025,,XX,1583.0,1592.8,1570.0,1588.3,1588.3,14389.0,9106052040.0,66703600.0,16400.0,21-Jul-2025,,400.0,N,1587.8,1591.5,,1584.3,
FUTSTK,INFY,28-Aug-2025,,XX,1592.7,1600.4,1578.1,1596.1,1596.1,1717.0,1090527600.0,4212000.0,-400.0,21-Jul-2025,,400.0,N,1596.7,1599.2,,1584.3,
FUTSTK,INFY,30-Sep-2025,,XX,1592.3,1608.8,1588.4,1605.3,1605.3,86.0,55012520.0,2978800.0,10000.0,21-Jul-2025,,400.0,N,1606.0,1608.8,,1584.3,
FUTSTK,INFY,31-Jul-2025,,XX,1580.0,1590.6,1571.4,1576.5,1576.5,20620.0,13036261800.0,68068400.0,1364800.0,22-Jul-2025,,400.0,N,1579.4,1588.3,,1570.8,
FUTSTK,INFY,28-Aug-2025,,XX,1589.0,1598.0,1579.2,1583.6,1583.6,4536.0,2879337280.0,4928800.0,716800.0,22-Jul-2025,,400.0,N,1586.7,1596.1,,1570.8,
FUTSTK,INFY,30-Sep-2025,,XX,1600.0,1606.2,1589.2,1594.7,1594.7,112.0,71574360.0,2994800.0,16000.0,22-Jul-2025,,400.0,N,1594.9,1605.3,,1570.8,
FUTSTK,INFY,31-Jul-2025,,XX,1583.1,1596.5,1551.0,1572.6,1572.6,42985.0,27193770840.0,65875200.0,-2193200.0,23-Jul-2025,,400.0,N,1558.0,1576.5,,1574.5,
FUTSTK,INFY,28-Aug-2025,,XX,1588.5,1604.2,1558.6,1578.8,1578.8,7681.0,4888596760.0,6812800.0,1884000.0,23-Jul-2025,,400.0,N,1566.6,1583.6,,1574.5,
FUTSTK,INFY,30-Sep-2025,,XX,1599.0,1613.7,1566.8,1588.0,1588.0,452.0,288184840.0,3087600.0,92800.0,23-Jul-2025,,400.0,N,1572.0,1594.7,,1574.5,
FUTSTK,INFY,31-Jul-2025,,XX,1577.5,1580.1,1550.0,1557.0,1557.0,49330.0,30807679800.0,60012400.0,-5862800.0,24-Jul-2025,,400.0,N,1557.5,1572.6,,1552.5,
FUTSTK,INFY,28-Aug-2025,,XX,1588.0,1588.0,1558.0,1564.3,1564.3,11664.0,7316427160.0,9243200.0,2430400.0,24-Jul-2025,,400.0,N,1564.8,1578.8,,1552.5,
FUTSTK,INFY,30-Sep-2025,,XX,1600.0,1600.0,1567.0,1573.2,1573.2,1017.0,641356160.0,3306000.0,218400.0,24-Jul-2025,,400.0,N,1573.0,1588.0,,1552.5,
FUTSTK,INFY,31-Jul-2025,,XX,1544.5,1552.8,1513.8,1517.0,1517.0,29178.0,17846718400.0,57668000.0,-2344400.0,25-Jul-2025,,400.0,N,1518.9,1557.0,,1515.7,
FUTSTK,INFY,28-Aug-2025,,XX,1564.8,1564.8,1521.6,1524.9,1524.9,11489.0,7050551480.0,12504400.0,3261200.0,25-Jul-2025,,400.0,N,1527.0,1564.3,,1515.7,
FUTSTK,INFY,30-Sep-2025,,XX,1568.5,1568.5,1530.5,1533.6,1533.6,708.0,437636600.0,3438800.0,132800.0,25-Jul-2025,,400.0,N,1534.5,1573.2,,1515.7,
FUTSTK,INFY,31-Jul-2025,,XX,1515.8,1520.0,1482.5,1516.8,1516.8,56938.0,34340857120.0,40060400.0,-17607600.0,28-Jul-2025,,400.0,N,1514.1,1517.0,,1516.0,
FUTSTK,INFY,28-Aug-2025,,XX,1524.0,1528.0,1490.4,1524.4,1524.4,51075.0,30961172920.0,29890800.0,17386400.0,28-Jul-2025,,400.0,N,1521.7,1524.9,,1516.0,
FUTSTK,INFY,30-Sep-2025,,XX,1534.5,1535.9,1498.6,1533.3,1533.3,647.0,394502120.0,3594400.0,155600.0,28-Jul-2025,,400.0,N,1531.1,1533.6,,1516.0,
FUTSTK,INFY,31-Jul-2025,,XX,1511.3,1516.8,1497.0,1513.2,1513.2,48670.0,29360752600.0,25135200.0,-14925200.0,29-Jul-2025,,400.0,N,1511.9,1516.8,,1513.7,
FUTSTK,INFY,28-Aug-2025,,XX,1510.0,1524.6,1504.8,1519.9,1519.9,46291.0,28058050400.0,43930400.0,14039600.0,29-Jul-2025,,400.0,N,1519.0,1524.4,,1513.7,
FUTSTK,INFY,30-Sep-2025,,XX,1533.3,1533.3,1514.7,1528.8,1528.8,639.0,389788160.0,3651200.0,56800.0,29-Jul-2025,,400.0,N,1528.5,1533.3,,1513.7,
FUTSTK,INFY,31-Jul-2025,,XX,1518.0,1522.0,1505.3,1520.2,1520.2,36398.0,22063124000.0,15438000.0,-9697200.0,30-Jul-2025,,400.0,N,1520.0,1513.2,,1519.0,
FUTSTK,INFY,28-Aug-2025,,XX,1525.0,1528.9,1512.6,1525.0,1525.0,37338.0,22716790920.0,54961600.0,11031200.0,30-Jul-2025,,400.0,N,1524.3,1519.9,,1519.0,
FUTSTK,INFY,30-Sep-2025,,XX,1523.3,1535.9,1522.0,1533.4,1533.4,646.0,395592200.0,3683200.0,32000.0,30-Jul-2025,,400.0,N,1533.1,1528.8,,1519.0,
FUTSTK,INFY,31-Jul-2025,,XX,1509.7,1525.4,1496.7,1510.0,1510.0,31485.0,18992999760.0,7051200.0,-8386800.0,31-Jul-2025,,400.0,N,1508.0,1520.2,,1509.0,
FUTSTK,INFY,28-Aug-2025,,XX,1517.0,1531.8,1502.5,1515.0,1515.0,53003.0,32149220600.0,64422000.0,9460400.0,31-Jul-2025,,400.0,N,1513.5,1525.0,,1509.0,
FUTSTK,INFY,30-Sep-2025,,XX,1524.0,1538.8,1511.0,1523.4,1523.4,1699.0,1035115320.0,3620800.0,-62400.0,31-Jul-2025,,400.0,N,1522.5,1533.4,,1509.0,
FUTSTK,INFY,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,1509.0,
FUTSTK,INFY,28-Aug-2025,,XX,1504.0,1505.6,1468.2,1471.9,1471.9,28690.0,17041697640.0,66398400.0,1976400.0,01-Aug-2025,,400.0,N,1469.5,1515.0,,1469.6,
FUTSTK,INFY,30-Sep-2025,,XX,1513.0,1513.0,1476.3,1479.7,1479.7,1108.0,663120440.0,3701600.0,80800.0,01-Aug-2025,,400.0,N,1477.0,1523.4,,1469.6,
FUTSTK,INFY,28-Oct-2025,,XX,1503.5,1509.6,1472.1,1475.8,1475.8,540.0,322133240.0,98800.0,98800.0,01-Aug-2025,,400.0,N,1472.3,1531.6,,1469.6,
FUTSTK,INFY,28-Aug-2025,,XX,1463.9,1485.6,1455.4,1483.0,1483.0,23456.0,13822700920.0,67052800.0,654400.0,04-Aug-2025,,400.0,N,1482.9,1471.9,,1480.5,
FUTSTK,INFY,30-Sep-2025,,XX,1465.0,1493.2,1465.0,1490.5,1490.5,635.0,376031440.0,3739600.0,38000.0,04-Aug-2025,,400.0,N,1490.3,1479.7,,1480.5,
FUTSTK,INFY,28-Oct-2025,,XX,1466.0,1488.0,1461.6,1484.4,1484.4,317.0,187153760.0,144800.0,46000.0,04-Aug-2025,,400.0,N,1482.4,1475.8,,1480.5,
FUTSTK,INFY,28-Aug-2025,,XX,1480.9,1483.9,1458.2,1462.6,1462.6,26724.0,15658381640.0,69229200.0,2176400.0,05-Aug-2025,,400.0,N,1461.1,1483.0,,1460.3,
FUTSTK,INFY,30-Sep-2025,,XX,1475.8,1484.9,1466.4,1470.2,1470.2,631.0,371784800.0,3830400.0,90800.0,05-Aug-2025,,400.0,N,1470.1,1490.5,,1460.3,
FUTSTK,INFY,28-Oct-2025,,XX,1474.9,1475.0,1461.5,1465.5,1465.5,165.0,96999200.0,147600.0,2800.0,05-Aug-2025,,400.0,N,1465.3,1484.4,,1460.3,
FUTSTK,INFY,28-Aug-2025,,XX,1454.9,1456.5,1433.3,1437.6,1437.6,23807.0,13743085280.0,72133200.0,2904000.0,06-Aug-2025,,400.0,N,1434.3,1462.6,,1436.7,
FUTSTK,INFY,30-Sep-2025,,XX,1458.0,1463.0,1440.8,1444.7,1444.7,757.0,439409280.0,3970400.0,140000.0,06-Aug-2025,,400.0,N,1440.8,1470.2,,1436.7,
FUTSTK,INFY,28-Oct-2025,,XX,1455.5,1457.2,1436.1,1439.6,1439.6,310.0,179332480.0,227600.0,80000.0,06-Aug-2025,,400.0,N,1438.1,1465.5,,1436.7,
FUTSTK,INFY,28-Aug-2025,,XX,1435.5,1443.1,1416.2,1439.5,1439.5,29618.0,16958079840.0,74701600.0,2568400.0,07-Aug-2025,,400.0,N,1441.0,1437.6,,1436.9,
FUTSTK,INFY,30-Sep-2025,,XX,1440.8,1450.0,1423.7,1446.8,1446.8,1523.0,875036800.0,4257600.0,287200.0,07-Aug-2025,,400.0,N,1448.0,1444.7,,1436.9,
FUTSTK,INFY,28-Oct-2025,,XX,1439.6,1446.4,1420.7,1441.2,1441.2,437.0,250532880.0,275200.0,47600.0,07-Aug-2025,,400.0,N,1444.0,1439.6,,1436.9,
FUTSTK,INFY,28-Aug-2025,,XX,1433.3,1436.9,1420.2,1428.8,1428.8,21690.0,12386710240.0,76276000.0,1574400.0,08-Aug-2025,,400.0,N,1429.2,1439.5,,1423.1,
FUTSTK,INFY,30-Sep-2025,,XX,1438.0,1443.8,1427.7,1435.9,1435.9,1250.0,716999640.0,4494800.0,237200.0,08-Aug-2025,,400.0,N,1436.2,1446.8,,1423.1,
FUTSTK,INFY,28-Oct-2025,,XX,1437.0,1438.0,1425.0,1433.0,1433.0,153.0,87631480.0,308000.0,32800.0,08-Aug-2025,,400.0,N,1433.0,1441.2,,1423.1,
FUTSTK,INFY,28-Aug-2025,,XX,1428.0,1435.2,1417.8,1430.0,1430.0,16277.0,9297189080.0,77273600.0,997600.0,11-Aug-2025,,400.0,N,1428.5,1428.8,,1428.2,
FUTSTK,INFY,30-Sep-2025,,XX,1430.0,1442.0,1425.0,1436.8,1436.8,727.0,417147320.0,4585600.0,90800.0,11-Aug-2025,,400.0,N,1435.0,1435.9,,1428.2,
FUTSTK,INFY,28-Oct-2025,,XX,1427.5,1438.0,1424.0,1434.6,1434.6,170.0,97401480.0,347600.0,39600.0,11-Aug-2025,,400.0,N,1433.2,1433.0,,1428.2,
FUTSTK,INFY,28-Aug-2025,,XX,1436.4,1445.6,1425.7,1429.2,1429.2,19903.0,11434260000.0,77592800.0,319200.0,12-Aug-2025,,400.0,N,1429.7,1430.0,,1424.1,
FUTSTK,INFY,30-Sep-2025,,XX,1438.6,1455.0,1434.0,1435.9,1435.9,1582.0,914784640.0,4859200.0,273600.0,12-Aug-2025,,400.0,N,1437.4,1436.8,,1424.1,
FUTSTK,INFY,28-Oct-2025,,XX,1433.2,1449.0,1432.4,1433.0,1433.0,192.0,110690080.0,384000.0,36400.0,12-Aug-2025,,400.0,N,1434.9,1434.6,,1424.1,
FUTSTK,INFY,28-Aug-2025,,XX,1433.6,1439.3,1427.7,1432.6,1432.6,17186.0,9850593920.0,78995600.0,1402800.0,13-Aug-2025,,400.0,N,1432.4,1429.2,,1426.6,
FUTSTK,INFY,30-Sep-2025,,XX,1442.6,1446.2,1435.0,1439.9,1439.9,1023.0,589222400.0,5038400.0,179200.0,13-Aug-2025,,400.0,N,1438.9,1435.9,,1426.6,
FUTSTK,INFY,28-Oct-2025,,XX,1441.0,1442.4,1432.2,1436.9,1436.9,131.0,75275680.0,399600.0,15600.0,13-Aug-2025,,400.0,N,1436.3,1433.0,,1426.6,
