FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MFSL,25-Nov-2025,,XX,1605.0,1605.0,1600.1,1600.1,1600.1,2.0,2564080.0,15200.0,800.0,05-Sep-2025,,800.0,N,1600.1,1581.6,,1577.4,
FUTSTK,MFSL,30-Sep-2025,,XX,1578.6,1612.5,1569.6,1591.7,1591.7,1653.0,2109654960.0,5195200.0,147200.0,08-Sep-2025,,800.0,N,1592.0,1585.6,,1583.8,
FUTSTK,MFSL,28-Oct-2025,,XX,1581.4,1618.5,1576.2,1597.8,1597.8,37.0,47313920.0,50400.0,2400.0,08-Sep-2025,,800.0,N,1597.8,1594.1,,1583.8,
FUTSTK,MFSL,25-Nov-2025,,XX,1589.7,1589.7,1585.0,1585.0,1585.0,2.0,2539760.0,15200.0,0.0,08-Sep-2025,,800.0,N,1585.0,1600.1,,1583.8,
FUTSTK,MFSL,30-Sep-2025,,XX,1592.0,1609.2,1572.0,1605.8,1605.8,1813.0,2310096960.0,5401600.0,206400.0,09-Sep-2025,,800.0,N,1603.9,1591.7,,1597.5,
FUTSTK,MFSL,28-Oct-2025,,XX,1605.0,1615.0,1582.0,1614.3,1614.3,24.0,30743520.0,52000.0,1600.0,09-Sep-2025,,800.0,N,1614.0,1597.8,,1597.5,
FUTSTK,MFSL,25-Nov-2025,,XX,0.0,0.0,0.0,1585.0,1585.0,0.0,0.0,15200.0,0.0,09-Sep-2025,,800.0,N,1585.0,1585.0,,1597.5,
FUTSTK,MFSL,30-Sep-2025,,XX,1617.3,1621.0,1604.4,1615.6,1615.6,918.0,1184964880.0,5430400.0,28800.0,10-Sep-2025,,800.0,N,1615.6,1605.8,,1609.4,
FUTSTK,MFSL,28-Oct-2025,,XX,1620.8,1629.5,1611.4,1623.1,1623.1,22.0,28518080.0,55200.0,3200.0,10-Sep-2025,,800.0,N,1622.5,1614.3,,1609.4,
FUTSTK,MFSL,25-Nov-2025,,XX,1629.0,1629.0,1626.2,1626.2,1626.2,6.0,7811520.0,17600.0,2400.0,10-Sep-2025,,800.0,N,1626.2,1585.0,,1609.4,
FUTSTK,MFSL,30-Sep-2025,,XX,1613.0,1618.4,1598.8,1609.6,1609.6,1386.0,1782947440.0,5164800.0,-265600.0,11-Sep-2025,,800.0,N,1609.8,1615.6,,1605.4,
FUTSTK,MFSL,28-Oct-2025,,XX,1623.6,1623.6,1617.0,1617.5,1617.5,13.0,16849040.0,56800.0,1600.0,11-Sep-2025,,800.0,N,1618.1,1623.1,,1605.4,
FUTSTK,MFSL,25-Nov-2025,,XX,1619.0,1619.0,1619.0,1619.0,1619.0,1.0,1295200.0,17600.0,0.0,11-Sep-2025,,800.0,N,1619.0,1626.2,,1605.4,
FUTSTK,MFSL,30-Sep-2025,,XX,1623.5,1623.5,1588.4,1593.3,1593.3,581.0,743312960.0,5172800.0,8000.0,12-Sep-2025,,800.0,N,1590.0,1609.6,,1586.7,
FUTSTK,MFSL,28-Oct-2025,,XX,1614.7,1614.7,1597.6,1599.5,1599.5,35.0,44996880.0,56000.0,-800.0,12-Sep-2025,,800.0,N,1597.6,1617.5,,1586.7,
FUTSTK,MFSL,25-Nov-2025,,XX,1617.3,1617.3,1606.5,1606.5,1606.5,3.0,3867840.0,16800.0,-800.0,12-Sep-2025,,800.0,N,1606.5,1619.0,,1586.7,
FUTSTK,MFSL,30-Sep-2025,,XX,1587.1,1593.3,1576.5,1588.4,1588.4,799.0,1012673600.0,5204800.0,32000.0,15-Sep-2025,,800.0,N,1588.7,1593.3,,1581.2,
FUTSTK,MFSL,28-Oct-2025,,XX,1589.5,1598.3,1586.1,1596.2,1596.2,37.0,47141280.0,68000.0,12000.0,15-Sep-2025,,800.0,N,1596.3,1599.5,,1581.2,
FUTSTK,MFSL,25-Nov-2025,,XX,1593.5,1604.7,1593.5,1604.7,1604.7,6.0,7680000.0,16800.0,0.0,15-Sep-2025,,800.0,N,1604.7,1606.5,,1581.2,
FUTSTK,MFSL,30-Sep-2025,,XX,1592.9,1594.7,1568.0,1571.9,1571.9,1296.0,1632678160.0,5491200.0,286400.0,16-Sep-2025,,800.0,N,1572.1,1588.4,,1564.1,
FUTSTK,MFSL,28-Oct-2025,,XX,1588.9,1594.3,1576.0,1579.5,1579.5,110.0,139226240.0,92000.0,24000.0,16-Sep-2025,,800.0,N,1581.8,1596.2,,1564.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1596.3,1600.9,1584.2,1584.2,1584.2,5.0,6364480.0,16000.0,-800.0,16-Sep-2025,,800.0,N,1584.2,1604.7,,1564.1,
FUTSTK,MFSL,30-Sep-2025,,XX,1592.8,1592.8,1542.5,1545.5,1545.5,1347.0,1675754720.0,5676000.0,184800.0,17-Sep-2025,,800.0,N,1545.0,1571.9,,1538.0,
FUTSTK,MFSL,28-Oct-2025,,XX,1576.6,1586.2,1550.0,1551.9,1551.9,147.0,183842720.0,151200.0,59200.0,17-Sep-2025,,800.0,N,1551.8,1579.5,,1538.0,
FUTSTK,MFSL,25-Nov-2025,,XX,1587.7,1590.0,1561.0,1561.5,1561.5,10.0,12584560.0,16800.0,800.0,17-Sep-2025,,800.0,N,1561.0,1584.2,,1538.0,
FUTSTK,MFSL,30-Sep-2025,,XX,1543.8,1562.4,1541.0,1558.1,1558.1,1077.0,1339264560.0,5629600.0,-46400.0,18-Sep-2025,,800.0,N,1556.9,1545.5,,1555.4,
FUTSTK,MFSL,28-Oct-2025,,XX,1550.0,1569.9,1550.0,1565.0,1565.0,129.0,161101680.0,155200.0,4000.0,18-Sep-2025,,800.0,N,1569.0,1551.9,,1555.4,
FUTSTK,MFSL,25-Nov-2025,,XX,1575.3,1575.3,1565.0,1565.0,1565.0,3.0,3764560.0,16800.0,0.0,18-Sep-2025,,800.0,N,1565.0,1561.5,,1555.4,
FUTSTK,MFSL,30-Sep-2025,,XX,1560.5,1573.5,1554.9,1563.9,1563.9,764.0,956663600.0,5571200.0,-58400.0,19-Sep-2025,,800.0,N,1560.5,1558.1,,1561.7,
FUTSTK,MFSL,28-Oct-2025,,XX,1569.8,1580.5,1564.4,1571.0,1571.0,100.0,125869920.0,163200.0,8000.0,19-Sep-2025,,800.0,N,1568.5,1565.0,,1561.7,
FUTSTK,MFSL,25-Nov-2025,,XX,1583.1,1583.1,1577.8,1579.2,1579.2,7.0,8852160.0,16800.0,0.0,19-Sep-2025,,800.0,N,1580.1,1565.0,,1561.7,
FUTSTK,MFSL,30-Sep-2025,,XX,1562.4,1581.6,1559.2,1563.6,1563.6,1018.0,1277483440.0,5604800.0,33600.0,22-Sep-2025,,800.0,N,1565.3,1563.9,,1556.7,
FUTSTK,MFSL,28-Oct-2025,,XX,1576.0,1589.8,1567.0,1570.0,1570.0,164.0,206827760.0,189600.0,26400.0,22-Sep-2025,,800.0,N,1570.1,1571.0,,1556.7,
FUTSTK,MFSL,25-Nov-2025,,XX,1589.0,1589.8,1578.0,1578.0,1578.0,4.0,5075440.0,16800.0,0.0,22-Sep-2025,,800.0,N,1578.0,1579.2,,1556.7,
FUTSTK,MFSL,30-Sep-2025,,XX,1568.7,1595.0,1560.9,1586.8,1586.8,1067.0,1349872640.0,5584800.0,-20000.0,23-Sep-2025,,800.0,N,1584.5,1563.6,,1584.5,
FUTSTK,MFSL,28-Oct-2025,,XX,1577.8,1601.6,1568.0,1594.3,1594.3,212.0,269185920.0,199200.0,9600.0,23-Sep-2025,,800.0,N,1593.0,1570.0,,1584.5,
FUTSTK,MFSL,25-Nov-2025,,XX,1588.0,1605.0,1581.4,1603.0,1603.0,13.0,16576320.0,18400.0,1600.0,23-Sep-2025,,800.0,N,1603.0,1578.0,,1584.5,
FUTSTK,MFSL,30-Sep-2025,,XX,1591.1,1598.9,1577.8,1589.3,1589.3,943.0,1197065200.0,5587200.0,2400.0,24-Sep-2025,,800.0,N,1588.9,1586.8,,1584.9,
FUTSTK,MFSL,28-Oct-2025,,XX,1591.8,1605.0,1583.8,1595.6,1595.6,289.0,368194080.0,272800.0,73600.0,24-Sep-2025,,800.0,N,1597.4,1594.3,,1584.9,
FUTSTK,MFSL,25-Nov-2025,,XX,1600.0,1613.3,1590.0,1593.9,1593.9,11.0,14087280.0,24000.0,5600.0,24-Sep-2025,,800.0,N,1593.9,1603.0,,1584.9,
FUTSTK,MFSL,30-Sep-2025,,XX,1573.6,1596.3,1563.1,1569.5,1569.5,3238.0,4101297120.0,3833600.0,-1753600.0,25-Sep-2025,,800.0,N,1571.9,1589.3,,1565.6,
FUTSTK,MFSL,28-Oct-2025,,XX,1560.9,1601.9,1560.9,1578.0,1578.0,3113.0,3964151920.0,2192800.0,1920000.0,25-Sep-2025,,800.0,N,1581.2,1595.6,,1565.6,
FUTSTK,MFSL,25-Nov-2025,,XX,1603.3,1603.3,1590.0,1590.1,1590.1,12.0,15300080.0,24800.0,800.0,25-Sep-2025,,800.0,N,1590.0,1593.9,,1565.6,
FUTSTK,MFSL,30-Sep-2025,,XX,1556.5,1577.8,1541.7,1547.7,1547.7,3194.0,3982383520.0,1998400.0,-1835200.0,26-Sep-2025,,800.0,N,1543.6,1569.5,,1545.5,
FUTSTK,MFSL,28-Oct-2025,,XX,1564.4,1587.8,1549.7,1556.2,1556.2,3624.0,4542472080.0,4235200.0,2042400.0,26-Sep-2025,,800.0,N,1551.3,1578.0,,1545.5,
FUTSTK,MFSL,25-Nov-2025,,XX,1577.0,1590.1,1567.0,1569.2,1569.2,9.0,11343200.0,27200.0,2400.0,26-Sep-2025,,800.0,N,1569.2,1590.1,,1545.5,
FUTSTK,MFSL,30-Sep-2025,,XX,1528.2,1563.5,1528.2,1560.0,1560.0,1972.0,2447318080.0,825600.0,-1172800.0,29-Sep-2025,,800.0,N,1563.4,1547.7,,1559.8,
FUTSTK,MFSL,28-Oct-2025,,XX,1540.6,1571.9,1540.6,1567.3,1567.3,2430.0,3032553120.0,5337600.0,1102400.0,29-Sep-2025,,800.0,N,1570.4,1556.2,,1559.8,
FUTSTK,MFSL,25-Nov-2025,,XX,1558.5,1570.0,1558.5,1570.0,1570.0,2.0,2502800.0,28000.0,800.0,29-Sep-2025,,800.0,N,1570.0,1569.2,,1559.8,
FUTSTK,MFSL,30-Sep-2025,,XX,1575.9,1588.9,1563.3,1576.6,1576.6,1340.0,1690552560.0,362400.0,-463200.0,30-Sep-2025,,800.0,N,1573.1,1560.0,,1575.9,
FUTSTK,MFSL,28-Oct-2025,,XX,1582.1,1597.0,1573.6,1584.1,1584.1,1875.0,2376416880.0,5671200.0,333600.0,30-Sep-2025,,800.0,N,1584.7,1567.3,,1575.9,
FUTSTK,MFSL,25-Nov-2025,,XX,1593.3,1600.1,1581.9,1589.2,1589.2,21.0,26711520.0,31200.0,3200.0,30-Sep-2025,,800.0,N,1589.2,1570.0,,1575.9,
FUTSTK,MFSL,28-Oct-2025,,XX,1584.0,1640.9,1574.1,1633.6,1633.6,1870.0,2420762320.0,5804800.0,133600.0,01-Oct-2025,,800.0,N,1629.6,1584.1,,1621.9,
FUTSTK,MFSL,25-Nov-2025,,XX,1587.0,1647.2,1583.4,1642.7,1642.7,45.0,58259840.0,40800.0,9600.0,01-Oct-2025,,800.0,N,1638.8,1589.2,,1621.9,
FUTSTK,MFSL,30-Dec-2025,,XX,1605.0,1645.0,1605.0,1645.0,1645.0,2.0,2600000.0,1600.0,1600.0,01-Oct-2025,,800.0,N,1645.0,1600.1,,1621.9,
FUTSTK,MFSL,28-Oct-2025,,XX,1637.0,1655.3,1611.2,1615.1,1615.1,1346.0,1752536720.0,5961600.0,156800.0,03-Oct-2025,,800.0,N,1615.7,1633.6,,1604.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1660.1,1660.9,1621.7,1622.9,1622.9,51.0,66823520.0,56000.0,15200.0,03-Oct-2025,,800.0,N,1622.9,1642.7,,1604.1,
FUTSTK,MFSL,30-Dec-2025,,XX,0.0,0.0,0.0,1645.0,1645.0,0.0,0.0,1600.0,0.0,03-Oct-2025,,800.0,N,1645.0,1645.0,,1604.1,
FUTSTK,MFSL,28-Oct-2025,,XX,1615.7,1638.7,1607.0,1613.1,1613.1,1322.0,1715729280.0,5940800.0,-20800.0,06-Oct-2025,,800.0,N,1610.0,1615.1,,1605.35,
FUTSTK,MFSL,25-Nov-2025,,XX,1618.6,1644.0,1616.0,1616.2,1616.2,43.0,56057280.0,53600.0,-2400.0,06-Oct-2025,,800.0,N,1617.0,1622.9,,1605.35,
FUTSTK,MFSL,30-Dec-2025,,XX,0.0,0.0,0.0,1645.0,1645.0,0.0,0.0,1600.0,0.0,06-Oct-2025,,800.0,N,1645.0,1645.0,,1605.35,
FUTSTK,MFSL,28-Oct-2025,,XX,1607.0,1617.4,1587.3,1591.7,1591.7,1123.0,1435019680.0,5814400.0,-126400.0,07-Oct-2025,,800.0,N,1593.9,1613.1,,1587.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1636.0,1636.0,1597.0,1599.4,1599.4,26.0,33459360.0,61600.0,8000.0,07-Oct-2025,,800.0,N,1598.6,1616.2,,1587.1,
FUTSTK,MFSL,30-Dec-2025,,XX,1603.0,1603.0,1602.1,1602.1,1602.1,3.0,3846480.0,2400.0,800.0,07-Oct-2025,,800.0,N,1602.1,1645.0,,1587.1,
FUTSTK,MFSL,28-Oct-2025,,XX,1587.9,1601.2,1570.1,1573.0,1573.0,1059.0,1342441360.0,5719200.0,-95200.0,08-Oct-2025,,800.0,N,1576.0,1591.7,,1568.7,
FUTSTK,MFSL,25-Nov-2025,,XX,1595.6,1602.4,1577.7,1578.0,1578.0,26.0,33036320.0,62400.0,800.0,08-Oct-2025,,800.0,N,1578.1,1599.4,,1568.7,
FUTSTK,MFSL,30-Dec-2025,,XX,1593.0,1593.0,1587.9,1587.9,1587.9,2.0,2544720.0,3200.0,800.0,08-Oct-2025,,800.0,N,1587.9,1602.1,,1568.7,
FUTSTK,MFSL,28-Oct-2025,,XX,1560.6,1606.6,1556.0,1601.4,1601.4,1144.0,1451641440.0,5819200.0,100000.0,09-Oct-2025,,800.0,N,1602.5,1573.0,,1596.2,
FUTSTK,MFSL,25-Nov-2025,,XX,1570.6,1611.0,1570.6,1609.2,1609.2,22.0,28187280.0,62400.0,0.0,09-Oct-2025,,800.0,N,1609.9,1578.0,,1596.2,
FUTSTK,MFSL,30-Dec-2025,,XX,1606.0,1606.0,1606.0,1606.0,1606.0,1.0,1284800.0,4000.0,800.0,09-Oct-2025,,800.0,N,1606.0,1587.9,,1596.2,
FUTSTK,MFSL,28-Oct-2025,,XX,1603.8,1611.1,1586.8,1590.1,1590.1,1167.0,1493610480.0,5872800.0,53600.0,10-Oct-2025,,800.0,N,1594.8,1601.4,,1581.7,
FUTSTK,MFSL,25-Nov-2025,,XX,1612.2,1615.9,1595.4,1598.3,1598.3,25.0,32174720.0,60800.0,-1600.0,10-Oct-2025,,800.0,N,1599.7,1609.2,,1581.7,
FUTSTK,MFSL,30-Dec-2025,,XX,0.0,0.0,0.0,1606.0,1606.0,0.0,0.0,4000.0,0.0,10-Oct-2025,,800.0,N,1606.0,1606.0,,1581.7,
FUTSTK,MFSL,28-Oct-2025,,XX,1584.6,1619.9,1584.6,1614.7,1614.7,2013.0,2583770640.0,5943200.0,70400.0,13-Oct-2025,,800.0,N,1615.7,1590.1,,1607.5,
FUTSTK,MFSL,25-Nov-2025,,XX,1605.1,1625.0,1598.0,1622.8,1622.8,32.0,41256240.0,60000.0,-800.0,13-Oct-2025,,800.0,N,1624.9,1598.3,,1607.5,
FUTSTK,MFSL,30-Dec-2025,,XX,0.0,0.0,0.0,1606.0,1606.0,0.0,0.0,4000.0,0.0,13-Oct-2025,,800.0,N,1606.0,1606.0,,1607.5,
FUTSTK,MFSL,28-Oct-2025,,XX,1616.8,1626.0,1606.4,1617.8,1617.8,1794.0,2322464400.0,5939200.0,-4000.0,14-Oct-2025,,800.0,N,1615.6,1614.7,,1611.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1628.5,1634.0,1615.0,1627.1,1627.1,36.0,46862400.0,59200.0,-800.0,14-Oct-2025,,800.0,N,1624.9,1622.8,,1611.1,
FUTSTK,MFSL,30-Dec-2025,,XX,1626.8,1638.9,1626.8,1638.9,1638.9,3.0,3923680.0,3200.0,-800.0,14-Oct-2025,,800.0,N,1638.9,1606.0,,1611.1,
FUTSTK,MFSL,28-Oct-2025,,XX,1625.6,1640.0,1608.4,1616.3,1616.3,935.0,1214313040.0,6005600.0,66400.0,15-Oct-2025,,800.0,N,1616.2,1617.8,,1609.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1630.6,1646.8,1616.9,1625.2,1625.2,59.0,77044800.0,77600.0,18400.0,15-Oct-2025,,800.0,N,1626.8,1627.1,,1609.1,
FUTSTK,MFSL,30-Dec-2025,,XX,1650.0,1650.0,1635.0,1635.0,1635.0,2.0,2628000.0,4000.0,800.0,15-Oct-2025,,800.0,N,1635.0,1638.9,,1609.1,
FUTSTK,MFSL,28-Oct-2025,,XX,1603.9,1603.9,1544.1,1556.3,1556.3,2822.0,3536503600.0,5785600.0,-220000.0,16-Oct-2025,,800.0,N,1560.0,1616.3,,1552.4,
FUTSTK,MFSL,25-Nov-2025,,XX,1617.0,1617.0,1554.0,1564.8,1564.8,243.0,306469120.0,144000.0,66400.0,16-Oct-2025,,800.0,N,1570.3,1625.2,,1552.4,
FUTSTK,MFSL,30-Dec-2025,,XX,1600.0,1601.2,1567.9,1568.5,1568.5,16.0,20288160.0,12000.0,8000.0,16-Oct-2025,,800.0,N,1568.5,1635.0,,1552.4,
FUTSTK,MFSL,28-Oct-2025,,XX,1554.1,1560.0,1533.0,1550.0,1550.0,1096.0,1358332800.0,5724800.0,-60800.0,17-Oct-2025,,800.0,N,1554.4,1556.3,,1547.6,
FUTSTK,MFSL,25-Nov-2025,,XX,1562.2,1568.0,1541.5,1559.0,1559.0,137.0,170547520.0,160800.0,16800.0,17-Oct-2025,,800.0,N,1561.8,1564.8,,1547.6,
FUTSTK,MFSL,30-Dec-2025,,XX,1562.2,1562.4,1550.0,1562.0,1562.0,7.0,8714000.0,16800.0,4800.0,17-Oct-2025,,800.0,N,1562.0,1568.5,,1547.6,
FUTSTK,MFSL,28-Oct-2025,,XX,1544.1,1551.7,1528.4,1535.2,1535.2,559.0,687658960.0,5720000.0,-4800.0,20-Oct-2025,,800.0,N,1535.0,1550.0,,1533.3,
FUTSTK,MFSL,25-Nov-2025,,XX,1560.0,1560.0,1537.1,1544.1,1544.1,206.0,254805440.0,230400.0,69600.0,20-Oct-2025,,800.0,N,1542.0,1559.0,,1533.3,
FUTSTK,MFSL,30-Dec-2025,,XX,1561.5,1561.5,1548.4,1549.7,1549.7,7.0,8690080.0,20800.0,4000.0,20-Oct-2025,,800.0,N,1549.7,1562.0,,1533.3,
FUTSTK,MFSL,28-Oct-2025,,XX,1535.0,1548.0,1535.0,1543.8,1543.8,146.0,180208720.0,5688800.0,-31200.0,21-Oct-2025,,800.0,N,1540.1,1535.2,,1540.8,
FUTSTK,MFSL,25-Nov-2025,,XX,1546.9,1555.4,1545.0,1550.1,1550.1,29.0,35973280.0,231200.0,800.0,21-Oct-2025,,800.0,N,1545.0,1544.1,,1540.8,
FUTSTK,MFSL,30-Dec-2025,,XX,0.0,0.0,0.0,1549.7,1549.7,0.0,0.0,20800.0,0.0,21-Oct-2025,,800.0,N,1549.7,1549.7,,1540.8,
FUTSTK,MFSL,28-Oct-2025,,XX,1530.0,1550.0,1529.5,1534.3,1534.3,2824.0,3481405680.0,3975200.0,-1713600.0,23-Oct-2025,,800.0,N,1535.9,1543.8,,1531.8,
FUTSTK,MFSL,25-Nov-2025,,XX,1545.0,1558.7,1539.3,1543.7,1543.7,2664.0,3303236080.0,1962400.0,1731200.0,23-Oct-2025,,800.0,N,1545.4,1550.1,,1531.8,
FUTSTK,MFSL,30-Dec-2025,,XX,1559.0,1559.0,1555.0,1555.0,1555.0,3.0,3735200.0,21600.0,800.0,23-Oct-2025,,800.0,N,1555.0,1549.7,,1531.8,
FUTSTK,MFSL,28-Oct-2025,,XX,1535.8,1539.9,1511.3,1517.0,1517.0,2910.0,3548788720.0,2160000.0,-1815200.0,24-Oct-2025,,800.0,N,1511.3,1534.3,,1518.0,
FUTSTK,MFSL,25-Nov-2025,,XX,1544.5,1547.9,1520.0,1525.5,1525.5,2991.0,3669119600.0,3682400.0,1720000.0,24-Oct-2025,,800.0,N,1522.7,1543.7,,1518.0,
FUTSTK,MFSL,30-Dec-2025,,XX,1536.6,1536.6,1530.6,1530.6,1530.6,5.0,6136240.0,21600.0,0.0,24-Oct-2025,,800.0,N,1530.6,1555.0,,1518.0,
FUTSTK,MFSL,28-Oct-2025,,XX,1511.0,1537.2,1502.3,1512.2,1512.2,2406.0,2917017360.0,881600.0,-1278400.0,27-Oct-2025,,800.0,N,1507.2,1517.0,,1513.6,
FUTSTK,MFSL,25-Nov-2025,,XX,1479.8,1546.0,1479.8,1521.6,1521.6,2951.0,3598469680.0,5068800.0,1386400.0,27-Oct-2025,,800.0,N,1522.2,1525.5,,1513.6,
FUTSTK,MFSL,30-Dec-2025,,XX,1552.3,1552.3,1528.7,1535.4,1535.4,8.0,9843600.0,26400.0,4800.0,27-Oct-2025,,800.0,N,1535.4,1530.6,,1513.6,
FUTSTK,MFSL,28-Oct-2025,,XX,1509.2,1529.7,1505.6,1525.4,1525.4,1704.0,2074428400.0,204000.0,-677600.0,28-Oct-2025,,800.0,N,1523.6,1512.2,,1524.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1513.0,1540.0,1513.0,1535.4,1535.4,2513.0,3080739840.0,6181600.0,1112800.0,28-Oct-2025,,800.0,N,1537.2,1521.6,,1524.1,
FUTSTK,MFSL,30-Dec-2025,,XX,1532.7,1545.0,1532.7,1543.2,1543.2,13.0,16010560.0,32000.0,5600.0,28-Oct-2025,,800.0,N,1545.0,1535.4,,1524.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1537.3,1556.4,1518.5,1529.8,1529.8,2260.0,1387926040.0,6408000.0,226400.0,29-Oct-2025,,400.0,N,1531.7,1535.4,,1518.8,
FUTSTK,MFSL,30-Dec-2025,,XX,1555.0,1564.7,1530.0,1538.1,1538.1,43.0,26585440.0,39600.0,7600.0,29-Oct-2025,,400.0,N,1540.5,1543.2,,1518.8,
FUTSTK,MFSL,27-Jan-2026,,XX,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,0.0,0.0,29-Oct-2025,,400.0,N,0.0,1547.5,,1518.8,
FUTSTK,MFSL,25-Nov-2025,,XX,1536.9,1573.0,1525.3,1562.1,1562.1,3381.0,2105134880.0,6256400.0,-151600.0,30-Oct-2025,,400.0,N,1561.9,1529.8,,1556.2,
FUTSTK,MFSL,30-Dec-2025,,XX,1539.3,1582.0,1539.3,1572.5,1572.5,81.0,50700440.0,39200.0,-400.0,30-Oct-2025,,400.0,N,1571.9,1538.1,,1556.2,
FUTSTK,MFSL,27-Jan-2026,,XX,1557.0,1574.4,1557.0,1574.4,1574.4,2.0,1252560.0,800.0,800.0,30-Oct-2025,,400.0,N,1574.4,1547.5,,1556.2,
FUTSTK,MFSL,25-Nov-2025,,XX,1564.4,1572.4,1551.1,1552.5,1552.5,1334.0,833393200.0,6132800.0,-123600.0,31-Oct-2025,,400.0,N,1551.6,1562.1,,1546.5,
FUTSTK,MFSL,30-Dec-2025,,XX,1569.0,1580.2,1561.7,1562.0,1562.0,37.0,23241160.0,40000.0,800.0,31-Oct-2025,,400.0,N,1561.7,1572.5,,1546.5,
FUTSTK,MFSL,27-Jan-2026,,XX,1580.0,1587.0,1569.0,1569.0,1569.0,3.0,1894400.0,1200.0,400.0,31-Oct-2025,,400.0,N,1569.0,1574.4,,1546.5,
FUTSTK,MFSL,25-Nov-2025,,XX,1553.9,1574.0,1541.0,1565.4,1565.4,1282.0,800733360.0,6088000.0,-44800.0,03-Nov-2025,,400.0,N,1562.5,1552.5,,1559.9,
FUTSTK,MFSL,30-Dec-2025,,XX,1553.0,1580.4,1551.5,1576.0,1576.0,19.0,11922000.0,41200.0,1200.0,03-Nov-2025,,400.0,N,1576.9,1562.0,,1559.9,
FUTSTK,MFSL,27-Jan-2026,,XX,1582.0,1586.7,1582.0,1586.7,1586.7,2.0,1267480.0,2000.0,800.0,03-Nov-2025,,400.0,N,1586.7,1569.0,,1559.9,
FUTSTK,MFSL,25-Nov-2025,,XX,1573.2,1604.7,1569.0,1600.9,1600.9,2307.0,1468988200.0,6091600.0,3600.0,04-Nov-2025,,400.0,N,1602.5,1565.4,,1592.4,
FUTSTK,MFSL,30-Dec-2025,,XX,1584.5,1614.8,1579.4,1611.6,1611.6,75.0,48043520.0,42400.0,1200.0,04-Nov-2025,,400.0,N,1612.5,1576.0,,1592.4,
FUTSTK,MFSL,27-Jan-2026,,XX,1600.0,1610.9,1600.0,1610.9,1610.9,5.0,3214240.0,2400.0,400.0,04-Nov-2025,,400.0,N,1610.9,1586.7,,1592.4,
FUTSTK,MFSL,25-Nov-2025,,XX,1608.0,1615.1,1585.5,1588.0,1588.0,1750.0,1122152200.0,6068800.0,-22800.0,06-Nov-2025,,400.0,N,1589.5,1600.9,,1584.2,
FUTSTK,MFSL,30-Dec-2025,,XX,1619.1,1623.0,1593.8,1596.9,1596.9,107.0,68955000.0,48400.0,6000.0,06-Nov-2025,,400.0,N,1598.3,1611.6,,1584.2,
FUTSTK,MFSL,27-Jan-2026,,XX,1622.1,1631.0,1606.5,1606.5,1606.5,13.0,8413920.0,3200.0,800.0,06-Nov-2025,,400.0,N,1606.5,1610.9,,1584.2,
FUTSTK,MFSL,25-Nov-2025,,XX,1587.7,1641.0,1569.4,1626.7,1626.7,2094.0,1353096680.0,6135200.0,66400.0,07-Nov-2025,,400.0,N,1629.6,1588.0,,1618.1,
FUTSTK,MFSL,30-Dec-2025,,XX,1590.5,1646.9,1577.2,1635.9,1635.9,96.0,62145040.0,56000.0,7600.0,07-Nov-2025,,400.0,N,1638.0,1596.9,,1618.1,
FUTSTK,MFSL,27-Jan-2026,,XX,1652.0,1652.0,1647.3,1647.3,1647.3,2.0,1319720.0,3200.0,0.0,07-Nov-2025,,400.0,N,1647.3,1606.5,,1618.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1634.2,1645.0,1621.6,1626.9,1626.9,1682.0,1100057560.0,6173600.0,38400.0,10-Nov-2025,,400.0,N,1624.0,1626.7,,1619.1,
FUTSTK,MFSL,30-Dec-2025,,XX,1634.0,1653.1,1631.2,1634.3,1634.3,61.0,40099480.0,60800.0,4800.0,10-Nov-2025,,400.0,N,1632.0,1635.9,,1619.1,
FUTSTK,MFSL,27-Jan-2026,,XX,1650.0,1650.0,1640.9,1640.9,1640.9,2.0,1316360.0,3600.0,400.0,10-Nov-2025,,400.0,N,1640.9,1647.3,,1619.1,
FUTSTK,MFSL,25-Nov-2025,,XX,1634.0,1648.0,1607.5,1644.0,1644.0,2864.0,1864780560.0,6421200.0,247600.0,11-Nov-2025,,400.0,N,1641.6,1626.9,,1635.5,
