FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2682.7,2702.0,2652.5,2674.5,2665.3,2675.6,2674.5,70.0,37395700.0,101400.0,-2800.0,200.0,12-Dec-2025,,2655.6,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2707.0,2707.0,2680.0,2684.0,2680.0,2642.0,2684.0,12.0,6462360.0,16800.0,200.0,200.0,12-Dec-2025,,2655.6,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2680.8,2680.8,2610.9,2659.9,2669.9,2661.7,2659.9,972.0,512926400.0,2986600.0,7000.0,200.0,15-Dec-2025,,2647.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2663.8,2678.5,2630.0,2674.8,2678.5,2674.5,2674.8,117.0,62081420.0,107200.0,5800.0,200.0,15-Dec-2025,,2647.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2660.0,2660.0,2660.0,2660.0,2660.0,2684.0,2660.0,1.0,532000.0,16800.0,0.0,200.0,15-Dec-2025,,2647.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2650.9,2663.2,2621.5,2627.0,2630.0,2659.9,2627.0,784.0,413063060.0,3015400.0,28800.0,200.0,16-Dec-2025,,2622.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2667.8,2674.9,2639.7,2643.2,2642.0,2674.8,2643.2,154.0,81606520.0,119200.0,12000.0,200.0,16-Dec-2025,,2622.4,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2669.5,2671.5,2653.8,2654.1,2654.4,2660.0,2654.1,8.0,4258540.0,17200.0,400.0,200.0,16-Dec-2025,,2622.4,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2591.0,2669.0,2591.0,2623.6,2623.2,2627.0,2623.6,1128.0,594065860.0,3020200.0,4800.0,200.0,17-Dec-2025,,2614.1,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2643.1,2683.6,2629.4,2637.0,2633.2,2643.2,2637.0,313.0,165522000.0,150600.0,31400.0,200.0,17-Dec-2025,,2614.1,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2646.0,2660.0,2646.0,2647.0,2647.0,2654.1,2647.0,6.0,3182160.0,17400.0,200.0,200.0,17-Dec-2025,,2614.1,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2640.7,2640.7,2576.4,2588.4,2592.0,2623.6,2588.4,1343.0,697465440.0,3063800.0,43600.0,200.0,18-Dec-2025,,2578.6,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2638.0,2652.0,2591.8,2604.8,2599.0,2637.0,2604.8,457.0,238618160.0,202400.0,51800.0,200.0,18-Dec-2025,,2578.6,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2640.0,2640.0,2610.0,2624.7,2624.7,2647.0,2624.7,9.0,4723240.0,17800.0,400.0,200.0,18-Dec-2025,,2578.6,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2599.6,2664.0,2580.5,2645.9,2643.7,2588.4,2645.9,2121.0,1112868020.0,3079800.0,16000.0,200.0,19-Dec-2025,,2634.9,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2618.3,2683.2,2596.4,2664.6,2665.0,2604.8,2664.6,975.0,516406860.0,310800.0,108400.0,200.0,19-Dec-2025,,2634.9,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2622.0,2692.1,2620.0,2683.9,2692.1,2624.7,2683.9,16.0,8554940.0,21000.0,3200.0,200.0,19-Dec-2025,,2634.9,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2637.6,2647.7,2596.5,2603.6,2598.0,2645.9,2603.6,1442.0,756276460.0,3079000.0,-800.0,200.0,22-Dec-2025,,2597.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2661.7,2663.3,2612.1,2619.9,2612.1,2664.6,2619.9,1185.0,625193040.0,425000.0,114200.0,200.0,22-Dec-2025,,2597.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2671.0,2671.0,2631.3,2635.2,2631.3,2683.9,2635.2,17.0,9021040.0,21800.0,800.0,200.0,22-Dec-2025,,2597.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2606.5,2615.0,2557.7,2599.2,2600.0,2603.6,2599.2,2277.0,1182382160.0,2851600.0,-227400.0,200.0,23-Dec-2025,,2597.35,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2615.8,2634.0,2579.2,2617.3,2617.5,2619.9,2617.3,1867.0,976714980.0,658200.0,233200.0,200.0,23-Dec-2025,,2597.35,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2609.1,2644.0,2599.2,2631.0,2631.0,2635.2,2631.0,21.0,11023880.0,22600.0,800.0,200.0,23-Dec-2025,,2597.35,
FUTSTK,TIINDIA,30-Dec-2025,0.0,XX,N,2590.1,2618.3,2588.1,2598.6,2595.7,2599.2,2598.6,937600.0,2439114600.0,2109600.0,-742000.0,200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2595.7,2439114600.0
FUTSTK,TIINDIA,27-Jan-2026,0.0,XX,N,2616.3,2637.6,2605.5,2616.3,2614.4,2617.3,2616.3,885800.0,2320047340.0,1437400.0,779200.0,200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2595.7,2320047340.0
FUTSTK,TIINDIA,24-Feb-2026,0.0,XX,N,2644.2,2652.1,2623.0,2624.8,2623.0,2631.0,2624.8,3200.0,8430720.0,23600.0,1000.0,200.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,2595.7,8430720.0
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2603.2,2631.1,2590.4,2602.9,2599.0,2598.6,2602.9,5566.0,2912061720.0,1177800.0,-931800.0,200.0,26-Dec-2025,,2600.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2622.1,2650.0,2610.1,2620.3,2614.4,2616.3,2620.3,5852.0,3082581140.0,2378000.0,940600.0,200.0,26-Dec-2025,,2600.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2640.0,2660.0,2628.0,2631.6,2628.0,2624.8,2631.6,32.0,16939200.0,25400.0,1800.0,200.0,26-Dec-2025,,2600.7,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2602.5,2613.4,2569.8,2597.9,2596.0,2602.9,2597.9,4465.0,2315021320.0,508600.0,-669200.0,200.0,29-Dec-2025,,2606.1,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2617.4,2629.5,2587.8,2615.3,2605.7,2620.3,2615.3,4730.0,2469360700.0,3015400.0,637400.0,200.0,29-Dec-2025,,2606.1,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2620.9,2635.8,2609.2,2622.0,2622.0,2631.6,2622.0,19.0,9977680.0,27200.0,1800.0,200.0,29-Dec-2025,,2606.1,
FUTSTK,TIINDIA,30-Dec-2025,,XX,N,2570.5,2589.5,2559.2,2566.1,2572.4,2597.9,2566.1,3181.0,1635650140.0,123400.0,-385200.0,200.0,30-Dec-2025,,2565.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2602.7,2602.7,2575.7,2583.9,2586.0,2615.3,2583.9,3708.0,1919281440.0,3473400.0,458000.0,200.0,30-Dec-2025,,2565.4,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2610.0,2612.0,2595.0,2598.1,2595.0,2622.0,2598.1,54.0,28101860.0,33200.0,6000.0,200.0,30-Dec-2025,,2565.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2587.3,2639.3,2587.0,2631.7,2635.2,2583.9,2631.7,1701.0,890373440.0,3495800.0,22400.0,200.0,31-Dec-2025,,2614.1,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2610.0,2651.6,2610.0,2645.9,2643.0,2598.1,2645.9,32.0,16846380.0,34000.0,800.0,200.0,31-Dec-2025,,2614.1,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,0.0,0.0,0.0,2604.0,0.0,2604.0,2604.0,0.0,0.0,0.0,0.0,200.0,31-Dec-2025,,2614.1,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2626.8,2655.0,2616.1,2635.5,2634.0,2631.7,2635.5,1297.0,684055260.0,3531800.0,36000.0,200.0,01-Jan-2026,,2622.95,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2643.7,2670.3,2640.6,2654.6,2654.6,2645.9,2654.6,38.0,20189380.0,35000.0,1000.0,200.0,01-Jan-2026,,2622.95,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,0.0,0.0,0.0,2604.0,0.0,2604.0,2604.0,0.0,0.0,0.0,0.0,200.0,01-Jan-2026,,2622.95,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2635.8,2642.7,2596.5,2615.1,2622.6,2635.5,2615.1,1401.0,732378860.0,3602600.0,70800.0,200.0,02-Jan-2026,,2597.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2650.0,2650.0,2615.1,2629.9,2639.5,2654.6,2629.9,180.0,94606880.0,51200.0,16200.0,200.0,02-Jan-2026,,2597.7,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2636.1,2636.1,2636.1,2636.1,2636.1,2604.0,2636.1,1.0,527220.0,200.0,200.0,200.0,02-Jan-2026,,2597.7,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2618.2,2621.9,2535.1,2543.7,2541.0,2615.1,2543.7,2308.0,1181079300.0,3792400.0,189800.0,200.0,05-Jan-2026,,2530.0,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2632.6,2632.6,2549.0,2555.9,2552.0,2629.9,2555.9,248.0,127632020.0,72200.0,21000.0,200.0,05-Jan-2026,,2530.0,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2604.4,2604.4,2560.7,2570.0,2570.0,2636.1,2570.0,29.0,14965760.0,4400.0,4200.0,200.0,05-Jan-2026,,2530.0,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2537.9,2575.0,2528.4,2561.6,2566.7,2543.7,2561.6,1532.0,783252620.0,3833600.0,41200.0,200.0,06-Jan-2026,,2549.0,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2550.0,2585.1,2544.4,2576.0,2573.1,2555.9,2576.0,99.0,50846440.0,76400.0,4200.0,200.0,06-Jan-2026,,2549.0,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2574.6,2594.6,2564.6,2590.0,2590.0,2570.0,2590.0,7.0,3614520.0,5000.0,600.0,200.0,06-Jan-2026,,2549.0,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2569.8,2585.3,2522.3,2533.0,2535.0,2561.6,2533.0,1542.0,784539960.0,3809000.0,-24600.0,200.0,07-Jan-2026,,2527.4,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2581.1,2594.2,2536.3,2547.6,2543.8,2576.0,2547.6,96.0,49113300.0,80600.0,4200.0,200.0,07-Jan-2026,,2527.4,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2576.0,2576.0,2555.0,2561.0,2561.0,2590.0,2561.0,6.0,3079960.0,6000.0,1000.0,200.0,07-Jan-2026,,2527.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2548.3,2559.7,2497.2,2510.5,2512.5,2533.0,2510.5,1815.0,916838540.0,3788800.0,-20200.0,200.0,08-Jan-2026,,2507.5,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2552.2,2577.1,2510.5,2524.3,2529.6,2547.6,2524.3,130.0,66102620.0,87600.0,7000.0,200.0,08-Jan-2026,,2507.5,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2587.4,2588.0,2529.2,2536.7,2530.7,2561.0,2536.7,8.0,4105240.0,7200.0,1200.0,200.0,08-Jan-2026,,2507.5,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2507.3,2516.8,2441.5,2455.5,2448.9,2510.5,2455.5,3619.0,1789886240.0,3663800.0,-125000.0,200.0,09-Jan-2026,,2452.55,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2523.7,2527.0,2461.0,2468.9,2466.0,2524.3,2468.9,128.0,63693080.0,94600.0,7000.0,200.0,09-Jan-2026,,2452.55,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2531.5,2531.5,2484.4,2486.2,2484.4,2536.7,2486.2,8.0,4013840.0,7000.0,-200.0,200.0,09-Jan-2026,,2452.55,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2456.3,2463.9,2360.0,2413.3,2404.0,2455.5,2413.3,2850.0,1367005580.0,3587800.0,-76000.0,200.0,12-Jan-2026,,2408.75,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2466.0,2471.4,2375.0,2427.0,2421.0,2468.9,2427.0,183.0,88287100.0,98400.0,3800.0,200.0,12-Jan-2026,,2408.75,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2425.0,2442.6,2391.4,2442.6,2442.6,2486.2,2442.6,16.0,7738180.0,8400.0,1400.0,200.0,12-Jan-2026,,2408.75,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2425.0,2449.8,2362.8,2390.4,2385.6,2413.3,2390.4,1713.0,820086340.0,3571600.0,-16200.0,200.0,13-Jan-2026,,2387.25,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2448.0,2453.6,2378.0,2402.5,2397.6,2427.0,2402.5,74.0,35617920.0,101800.0,3400.0,200.0,13-Jan-2026,,2387.25,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2460.7,2460.7,2408.6,2408.6,2408.6,2442.6,2408.6,7.0,3391180.0,9600.0,1200.0,200.0,13-Jan-2026,,2387.25,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2380.6,2386.0,2344.2,2361.5,2358.0,2390.4,2361.5,1220.0,576062100.0,3574400.0,2800.0,200.0,14-Jan-2026,,2354.8,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2394.2,2399.1,2355.0,2372.6,2372.8,2402.5,2372.6,298.0,141383600.0,120600.0,18800.0,200.0,14-Jan-2026,,2354.8,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2402.0,2402.0,2375.4,2388.2,2390.0,2408.6,2388.2,26.0,12400960.0,12000.0,2400.0,200.0,14-Jan-2026,,2354.8,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2345.1,2392.5,2336.5,2345.6,2345.5,2361.5,2345.6,1181.0,558571980.0,3552000.0,-22400.0,200.0,16-Jan-2026,,2342.65,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2369.1,2399.5,2351.2,2359.2,2351.2,2372.6,2359.2,121.0,57427260.0,124400.0,3800.0,200.0,16-Jan-2026,,2342.65,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2405.0,2413.1,2370.0,2376.0,2376.0,2388.2,2376.0,14.0,6688800.0,12200.0,200.0,200.0,16-Jan-2026,,2342.65,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2345.5,2413.3,2334.1,2384.9,2377.4,2345.6,2384.9,2389.0,1141810240.0,3584600.0,32600.0,200.0,19-Jan-2026,,2383.5,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2359.4,2425.4,2359.4,2398.7,2394.9,2359.2,2398.7,499.0,240219840.0,169000.0,44600.0,200.0,19-Jan-2026,,2383.5,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2401.6,2439.4,2401.0,2410.3,2411.8,2376.0,2410.3,38.0,18418780.0,14600.0,2400.0,200.0,19-Jan-2026,,2383.5,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2397.9,2397.9,2321.9,2330.8,2324.1,2384.9,2330.8,2450.0,1149261500.0,3511000.0,-73600.0,200.0,20-Jan-2026,,2329.55,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2408.0,2408.0,2335.2,2342.2,2337.0,2398.7,2342.2,549.0,259339320.0,216400.0,47400.0,200.0,20-Jan-2026,,2329.55,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2401.6,2401.6,2353.6,2361.4,2353.6,2410.3,2361.4,31.0,14681320.0,15200.0,600.0,200.0,20-Jan-2026,,2329.55,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2328.5,2332.7,2248.7,2274.0,2279.9,2330.8,2274.0,5545.0,2528638120.0,2859200.0,-651800.0,200.0,21-Jan-2026,,2272.85,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2342.0,2344.8,2262.0,2286.0,2292.3,2342.2,2286.0,4946.0,2267249080.0,923000.0,706600.0,200.0,21-Jan-2026,,2272.85,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2345.8,2351.0,2282.9,2302.0,2293.4,2361.4,2302.0,45.0,20801620.0,17600.0,2400.0,200.0,21-Jan-2026,,2272.85,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2274.7,2314.0,2266.9,2302.2,2308.9,2274.0,2302.2,6428.0,2938411380.0,1761400.0,-1097800.0,200.0,22-Jan-2026,,2296.75,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2312.0,2325.1,2278.4,2313.8,2318.9,2286.0,2313.8,6811.0,3128673360.0,2065200.0,1142200.0,200.0,22-Jan-2026,,2296.75,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2302.0,2335.5,2293.5,2326.4,2330.7,2302.0,2326.4,39.0,18027560.0,20000.0,2400.0,200.0,22-Jan-2026,,2296.75,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2286.3,2289.0,2208.7,2220.1,2212.8,2302.2,2220.1,6852.0,3063070880.0,798800.0,-962600.0,200.0,23-Jan-2026,,2219.4,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2290.0,2299.6,2219.0,2229.8,2227.7,2313.8,2229.8,6297.0,2828980240.0,3023000.0,957800.0,200.0,23-Jan-2026,,2219.4,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2316.2,2316.2,2236.1,2242.7,2236.1,2326.4,2242.7,71.0,32186300.0,22600.0,2600.0,200.0,23-Jan-2026,,2219.4,
FUTSTK,TIINDIA,27-Jan-2026,,XX,N,2199.9,2212.7,2166.1,2191.6,2197.2,2220.1,2191.6,4959.0,2166107620.0,229600.0,-569200.0,200.0,27-Jan-2026,,2189.45,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2100.0,2220.0,2100.0,2199.9,2208.0,2229.8,2199.9,5272.0,2312994500.0,3441000.0,418000.0,200.0,27-Jan-2026,,2189.45,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2226.0,2231.4,2194.0,2223.8,2224.9,2242.7,2223.8,72.0,31780500.0,31600.0,9000.0,200.0,27-Jan-2026,,2189.45,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2189.4,2309.0,2189.1,2295.4,2309.0,2199.9,2295.4,4989.0,2235591260.0,3759200.0,318200.0,200.0,28-Jan-2026,,2280.7,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2224.9,2324.2,2218.6,2313.9,2324.2,2223.8,2313.9,214.0,96192460.0,47000.0,15400.0,200.0,28-Jan-2026,,2280.7,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,0.0,0.0,0.0,2223.3,0.0,2223.3,2223.3,0.0,0.0,0.0,0.0,200.0,28-Jan-2026,,2280.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2289.9,2344.5,2258.4,2329.8,2332.0,2295.4,2329.8,2806.0,1296412300.0,3644400.0,-114800.0,200.0,29-Jan-2026,,2325.4,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2337.7,2357.7,2274.2,2347.0,2357.5,2313.9,2347.0,96.0,44554520.0,48800.0,1800.0,200.0,29-Jan-2026,,2325.4,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2317.0,2361.5,2317.0,2361.5,2361.5,2223.3,2361.5,3.0,1401580.0,200.0,200.0,200.0,29-Jan-2026,,2325.4,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2320.1,2356.8,2306.4,2337.6,2335.1,2329.8,2337.6,2364.0,1102985960.0,3574600.0,-69800.0,200.0,30-Jan-2026,,2335.1,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2336.9,2364.7,2326.2,2352.0,2356.3,2347.0,2352.0,78.0,36601120.0,48800.0,0.0,200.0,30-Jan-2026,,2335.1,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2361.0,2366.0,2361.0,2366.0,2366.0,2361.5,2366.0,2.0,945400.0,400.0,200.0,200.0,30-Jan-2026,,2335.1,
FUTSTK,TIINDIA,24-Feb-2026,0.0,XX,N,2346.7,2443.0,2314.7,2336.3,2336.8,2337.6,2336.3,436400.0,1037339800.0,3499800.0,-74800.0,200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2334.5,1037339800.0
FUTSTK,TIINDIA,30-Mar-2026,0.0,XX,N,2383.4,2456.4,2339.2,2351.7,2359.2,2352.0,2351.7,26000.0,62038660.0,47000.0,-1800.0,200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2334.5,62038660.0
FUTSTK,TIINDIA,28-Apr-2026,0.0,XX,N,2370.0,2400.0,2366.0,2370.0,2370.0,2366.0,2364.9,1200.0,2854800.0,1000.0,600.0,200.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,2334.5,2854800.0
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2338.2,2338.3,2268.3,2318.0,2325.0,2336.3,2318.0,2104.0,965552760.0,3472600.0,-27200.0,200.0,02-Feb-2026,,2315.7,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2351.5,2351.7,2286.0,2337.4,2339.1,2351.7,2337.4,81.0,37465220.0,51600.0,4600.0,200.0,02-Feb-2026,,2315.7,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2337.7,2337.8,2310.9,2310.9,2310.9,2370.0,2310.9,5.0,2329080.0,2000.0,1000.0,200.0,02-Feb-2026,,2315.7,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2380.0,2548.0,2380.0,2509.6,2505.5,2318.0,2509.6,5256.0,2623761780.0,3395400.0,-77200.0,200.0,03-Feb-2026,,2503.3,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2487.4,2561.4,2430.9,2527.0,2526.0,2337.4,2527.0,191.0,95638420.0,45600.0,-6000.0,200.0,03-Feb-2026,,2503.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2490.0,2570.0,2490.0,2542.5,2545.0,2310.9,2542.5,8.0,4049240.0,2400.0,400.0,200.0,03-Feb-2026,,2503.3,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2495.0,2658.9,2482.0,2642.7,2639.1,2509.6,2642.7,6335.0,3260032100.0,3369800.0,-25600.0,200.0,04-Feb-2026,,2637.4,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2500.4,2674.1,2500.4,2658.6,2657.0,2527.0,2658.6,259.0,133517000.0,48200.0,2600.0,200.0,04-Feb-2026,,2637.4,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2553.6,2681.4,2546.4,2678.2,2681.4,2542.5,2678.2,10.0,5192220.0,3200.0,800.0,200.0,04-Feb-2026,,2637.4,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2665.0,2665.0,2362.4,2383.1,2380.1,2642.7,2383.1,11020.0,5350676140.0,3188200.0,-181600.0,200.0,05-Feb-2026,,2381.55,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2620.0,2620.0,2374.0,2392.4,2394.9,2658.6,2392.4,790.0,383222580.0,86200.0,38000.0,200.0,05-Feb-2026,,2381.55,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2549.2,2549.2,2388.6,2410.2,2408.9,2678.2,2410.2,77.0,37462760.0,12400.0,9200.0,200.0,05-Feb-2026,,2381.55,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2357.7,2373.5,2270.0,2313.4,2312.8,2383.1,2313.4,4753.0,2192795980.0,3164800.0,-23400.0,200.0,06-Feb-2026,,2313.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2375.0,2375.0,2283.5,2325.1,2324.2,2392.4,2325.1,361.0,167086040.0,104600.0,18400.0,200.0,06-Feb-2026,,2313.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2370.6,2370.6,2300.0,2338.2,2338.5,2410.2,2338.2,48.0,22357100.0,18000.0,5600.0,200.0,06-Feb-2026,,2313.6,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2337.3,2393.0,2324.9,2369.1,2370.0,2313.4,2369.1,4213.0,1992339140.0,3310600.0,145800.0,200.0,09-Feb-2026,,2363.3,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2349.9,2401.0,2345.3,2383.1,2386.6,2325.1,2383.1,404.0,192517780.0,118600.0,14000.0,200.0,09-Feb-2026,,2363.3,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2378.7,2412.0,2368.6,2394.8,2392.0,2338.2,2394.8,27.0,12919200.0,17200.0,-800.0,200.0,09-Feb-2026,,2363.3,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2349.8,2460.0,2349.8,2448.8,2452.0,2369.1,2448.8,4636.0,2251219060.0,3505600.0,195000.0,200.0,10-Feb-2026,,2438.6,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2380.6,2470.0,2380.6,2463.3,2469.0,2383.1,2463.3,316.0,153920400.0,121400.0,2800.0,200.0,10-Feb-2026,,2438.6,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2425.9,2484.2,2425.9,2478.3,2478.8,2394.8,2478.3,29.0,14261860.0,15200.0,-2000.0,200.0,10-Feb-2026,,2438.6,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2467.9,2484.2,2427.1,2451.8,2452.2,2448.8,2451.8,2332.0,1144507140.0,3490400.0,-15200.0,200.0,11-Feb-2026,,2450.2,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2463.0,2495.2,2443.6,2465.4,2464.7,2463.3,2465.4,227.0,112005820.0,126400.0,5000.0,200.0,11-Feb-2026,,2450.2,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2500.0,2502.0,2470.0,2478.8,2478.8,2478.3,2478.8,15.0,7462420.0,14200.0,-1000.0,200.0,11-Feb-2026,,2450.2,
FUTSTK,TIINDIA,24-Feb-2026,,XX,N,2437.0,2518.5,2413.4,2512.8,2518.5,2451.8,2512.8,2585.0,1284717380.0,3465000.0,-25400.0,200.0,12-Feb-2026,,2511.4,
FUTSTK,TIINDIA,30-Mar-2026,,XX,N,2442.1,2529.4,2425.8,2525.9,2529.1,2465.4,2525.9,333.0,165904160.0,137400.0,11000.0,200.0,12-Feb-2026,,2511.4,
FUTSTK,TIINDIA,28-Apr-2026,,XX,N,2500.0,2545.2,2496.0,2544.0,2545.2,2478.8,2544.0,21.0,10641240.0,15000.0,800.0,200.0,12-Feb-2026,,2511.4,
