FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ICICIGI,28-Oct-2025,,XX,1840.0,1868.0,1830.1,1857.7,1857.7,2656.0,1599782535.0,5703100.0,-24050.0,14-Oct-2025,,325.0,N,1865.5,1834.0,,1854.85,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1851.1,1875.9,1846.8,1867.7,1867.7,189.0,114396880.0,81250.0,21125.0,14-Oct-2025,,325.0,N,1875.9,1845.6,,1854.85,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1878.0,1878.0,1871.6,1876.1,1876.1,3.0,1828352.5,8125.0,0.0,14-Oct-2025,,325.0,N,1876.1,1854.2,,1854.85,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1890.0,2027.8,1890.0,2019.0,2019.0,15852.0,10244908927.5,6120400.0,417300.0,15-Oct-2025,,325.0,N,2023.0,1857.7,,2020.3,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1900.4,2037.0,1900.4,2028.8,2028.8,1218.0,793710580.0,225875.0,144625.0,15-Oct-2025,,325.0,N,2032.0,1867.7,,2020.3,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1940.0,2040.0,1940.0,2037.3,2037.3,77.0,50291962.5,13325.0,5200.0,15-Oct-2025,,325.0,N,2040.0,1876.1,,2020.3,
FUTSTK,ICICIGI,28-Oct-2025,,XX,2023.0,2024.5,2000.4,2005.3,2005.3,3994.0,2609163342.5,5793450.0,-326950.0,16-Oct-2025,,325.0,N,2005.0,2019.0,,2010.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2026.0,2034.6,2013.7,2016.8,2016.8,418.0,274554410.0,260000.0,34125.0,16-Oct-2025,,325.0,N,2018.5,2028.8,,2010.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2040.0,2040.0,2021.7,2027.8,2027.8,27.0,17807660.0,13650.0,325.0,16-Oct-2025,,325.0,N,2029.8,2037.3,,2010.1,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1999.2,2017.3,1992.3,2000.8,2000.8,2142.0,1393201647.5,5772000.0,-21450.0,17-Oct-2025,,325.0,N,2006.9,2005.3,,2001.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2015.4,2026.5,2004.0,2011.2,2011.2,397.0,259670092.5,288600.0,28600.0,17-Oct-2025,,325.0,N,2013.6,2016.8,,2001.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2027.8,2027.8,2015.0,2024.0,2024.0,9.0,5913992.5,13000.0,-650.0,17-Oct-2025,,325.0,N,2024.0,2027.8,,2001.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,2002.1,2037.4,2000.5,2009.4,2009.4,2568.0,1684112365.0,5699850.0,-72150.0,20-Oct-2025,,325.0,N,2008.1,2000.8,,2011.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2019.0,2048.0,2011.7,2019.3,2019.3,1021.0,671778900.0,426400.0,137800.0,20-Oct-2025,,325.0,N,2020.0,2011.2,,2011.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2050.8,2050.8,2027.4,2030.3,2030.3,10.0,6602992.5,13650.0,650.0,20-Oct-2025,,325.0,N,2032.7,2024.0,,2011.1,
FUTSTK,ICICIGI,28-Oct-2025,,XX,2019.9,2019.9,2000.5,2003.2,2003.2,145.0,94558425.0,5691400.0,-8450.0,21-Oct-2025,,325.0,N,2002.5,2009.4,,2007.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2019.3,2022.0,2010.5,2012.3,2012.3,39.0,25525045.0,425750.0,-650.0,21-Oct-2025,,325.0,N,2012.0,2019.3,,2007.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2030.3,2030.3,2030.3,2030.3,2030.3,1.0,659847.5,13650.0,0.0,21-Oct-2025,,325.0,N,2030.3,2030.3,,2007.0,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1995.0,2020.1,1980.8,1983.5,1983.5,4205.0,2727072952.5,4848350.0,-843050.0,23-Oct-2025,,325.0,N,1985.0,2003.2,,1979.2,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1990.0,2031.7,1990.0,1994.2,1994.2,3577.0,2332541510.0,1215175.0,789425.0,23-Oct-2025,,325.0,N,1997.7,2012.3,,1979.2,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2036.0,2036.0,2004.7,2005.8,2005.8,18.0,11804227.5,14950.0,1300.0,23-Oct-2025,,325.0,N,2006.2,2030.3,,1979.2,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1990.8,1998.2,1965.1,1992.1,1992.1,8876.0,5729813082.5,2366000.0,-2482350.0,24-Oct-2025,,325.0,N,1992.6,1983.5,,1993.95,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1998.0,2009.6,1976.2,2003.0,2003.0,9233.0,5994092682.5,3724825.0,2509650.0,24-Oct-2025,,325.0,N,2001.5,1994.2,,1993.95,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2006.0,2006.0,1992.7,1992.7,1992.7,11.0,7151755.0,14300.0,-650.0,24-Oct-2025,,325.0,N,1992.7,2005.8,,1993.95,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1996.7,2011.7,1986.1,1989.3,1989.3,5642.0,3660297745.0,800475.0,-1565525.0,27-Oct-2025,,325.0,N,1986.1,1992.1,,1986.4,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1977.0,2022.0,1977.0,2000.0,2000.0,5898.0,3847320945.0,5230875.0,1506050.0,27-Oct-2025,,325.0,N,1998.5,2003.0,,1986.4,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2031.8,2031.8,2012.0,2012.5,2012.5,14.0,9187327.5,15925.0,1625.0,27-Oct-2025,,325.0,N,2013.3,1992.7,,1986.4,
FUTSTK,ICICIGI,28-Oct-2025,,XX,1998.5,2031.0,1986.8,2021.7,2021.7,2962.0,1931970072.5,127075.0,-673400.0,28-Oct-2025,,325.0,N,2031.0,1989.3,,2019.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2004.0,2039.4,1997.5,2032.7,2032.7,3633.0,2383870872.5,5793450.0,562575.0,28-Oct-2025,,325.0,N,2032.5,2000.0,,2019.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2016.8,2048.7,2013.4,2046.3,2046.3,25.0,16520172.5,17875.0,1950.0,28-Oct-2025,,325.0,N,2048.7,2012.5,,2019.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2035.6,2045.0,2022.3,2038.4,2038.4,1647.0,1088739827.5,5753150.0,-40300.0,29-Oct-2025,,325.0,N,2039.0,2032.7,,2029.9,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2035.9,2053.3,2033.7,2051.2,2051.2,34.0,22593415.0,21775.0,3900.0,29-Oct-2025,,325.0,N,2052.4,2046.3,,2029.9,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2060.0,2060.0,2060.0,2060.0,2060.0,2.0,1339000.0,650.0,650.0,29-Oct-2025,,325.0,N,2060.0,2050.0,,2029.9,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2039.0,2039.0,2017.3,2025.2,2025.2,736.0,484292055.0,5777850.0,24700.0,30-Oct-2025,,325.0,N,2021.6,2038.4,,2014.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2045.7,2045.7,2035.4,2039.6,2039.6,7.0,4640577.5,23725.0,1950.0,30-Oct-2025,,325.0,N,2038.7,2051.2,,2014.1,
FUTSTK,ICICIGI,27-Jan-2026,,XX,0.0,0.0,0.0,2060.0,2060.0,0.0,0.0,650.0,0.0,30-Oct-2025,,325.0,N,2060.0,2060.0,,2014.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2020.4,2040.8,2002.4,2006.2,2006.2,1813.0,1190006350.0,5787600.0,9750.0,31-Oct-2025,,325.0,N,2007.2,2025.2,,1993.7,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2038.0,2048.9,2020.8,2022.6,2022.6,25.0,16541947.5,27625.0,3900.0,31-Oct-2025,,325.0,N,2024.5,2039.6,,1993.7,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2044.6,2058.0,2044.0,2058.0,2058.0,3.0,1997645.0,1300.0,650.0,31-Oct-2025,,325.0,N,2058.0,2060.0,,1993.7,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1995.1,2029.5,1990.1,2019.5,2019.5,1020.0,668012442.5,5864625.0,77025.0,03-Nov-2025,,325.0,N,2015.0,2006.2,,2007.6,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2004.0,2041.2,2004.0,2030.4,2030.4,16.0,10526100.0,27950.0,325.0,03-Nov-2025,,325.0,N,2028.4,2022.6,,2007.6,
FUTSTK,ICICIGI,27-Jan-2026,,XX,0.0,0.0,0.0,2058.0,2058.0,0.0,0.0,1300.0,0.0,03-Nov-2025,,325.0,N,2058.0,2058.0,,2007.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2025.7,2065.7,2021.9,2049.8,2049.8,2396.0,1595060870.0,5871775.0,7150.0,04-Nov-2025,,325.0,N,2050.4,2019.5,,2040.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2039.4,2077.7,2039.4,2063.9,2063.9,67.0,44943730.0,33475.0,5525.0,04-Nov-2025,,325.0,N,2064.5,2030.4,,2040.0,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2083.0,2083.0,2076.7,2076.7,2076.7,4.0,2704357.5,1950.0,650.0,04-Nov-2025,,325.0,N,2076.7,2058.0,,2040.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2038.2,2040.5,2004.8,2007.8,2007.8,1552.0,1018147975.0,5863325.0,-8450.0,06-Nov-2025,,325.0,N,2006.3,2049.8,,2001.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2046.5,2046.5,2020.2,2021.0,2021.0,25.0,16522610.0,33475.0,0.0,06-Nov-2025,,325.0,N,2021.7,2063.9,,2001.0,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2051.0,2051.0,2036.0,2036.0,2036.0,4.0,2654795.0,3250.0,1300.0,06-Nov-2025,,325.0,N,2036.0,2076.7,,2001.0,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1996.0,2034.9,1988.0,2029.6,2029.6,1491.0,975323212.5,5979350.0,116025.0,07-Nov-2025,,325.0,N,2024.2,2007.8,,2020.2,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2021.0,2048.6,2005.0,2042.2,2042.2,49.0,32236815.0,37375.0,3900.0,07-Nov-2025,,325.0,N,2043.0,2021.0,,2020.2,
FUTSTK,ICICIGI,27-Jan-2026,,XX,0.0,0.0,0.0,2036.0,2036.0,0.0,0.0,3250.0,0.0,07-Nov-2025,,325.0,N,2036.0,2036.0,,2020.2,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2029.6,2054.1,2014.1,2034.6,2034.6,1807.0,1195163222.5,5958225.0,-21125.0,10-Nov-2025,,325.0,N,2033.4,2029.6,,2025.4,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2039.7,2064.2,2028.1,2045.1,2045.1,41.0,27278810.0,39975.0,2600.0,10-Nov-2025,,325.0,N,2045.8,2042.2,,2025.4,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2052.1,2052.1,2052.1,2052.1,2052.1,1.0,666932.5,3575.0,325.0,10-Nov-2025,,325.0,N,2052.1,2036.0,,2025.4,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2032.5,2034.6,1990.5,2003.7,2003.7,1301.0,848251170.0,6045650.0,87425.0,11-Nov-2025,,325.0,N,2007.0,2034.6,,1996.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2029.6,2034.5,2004.5,2016.4,2016.4,73.0,47857680.0,48425.0,8450.0,11-Nov-2025,,325.0,N,2015.5,2045.1,,1996.1,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2019.0,2025.0,2019.0,2025.0,2025.0,2.0,1314300.0,3900.0,325.0,11-Nov-2025,,325.0,N,2025.0,2052.1,,1996.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2012.3,2045.3,2010.5,2037.1,2037.1,1552.0,1023937297.5,6002425.0,-43225.0,12-Nov-2025,,325.0,N,2043.7,2003.7,,2028.6,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2024.9,2058.4,2024.9,2049.3,2049.3,71.0,47193705.0,53625.0,5200.0,12-Nov-2025,,325.0,N,2054.9,2016.4,,2028.6,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2047.0,2064.0,2047.0,2064.0,2064.0,4.0,2666625.0,4550.0,650.0,12-Nov-2025,,325.0,N,2064.0,2025.0,,2028.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2055.1,2072.0,2027.0,2037.2,2037.2,3232.0,2155487132.5,6085950.0,83525.0,13-Nov-2025,,325.0,N,2041.0,2037.1,,2033.8,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2073.7,2085.1,2042.2,2051.5,2051.5,209.0,140379655.0,70200.0,16575.0,13-Nov-2025,,325.0,N,2052.0,2049.3,,2033.8,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2087.0,2087.0,2062.7,2062.7,2062.7,16.0,10798905.0,7150.0,2600.0,13-Nov-2025,,325.0,N,2062.7,2064.0,,2033.8,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2023.3,2040.7,1998.0,2007.5,2007.5,1745.0,1142060530.0,6065800.0,-20150.0,14-Nov-2025,,325.0,N,2009.2,2037.2,,2005.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2046.5,2052.0,2011.4,2021.0,2021.0,80.0,52750132.5,76375.0,6175.0,14-Nov-2025,,325.0,N,2021.1,2051.5,,2005.1,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2046.5,2046.5,2028.0,2028.0,2028.0,5.0,3307590.0,7475.0,325.0,14-Nov-2025,,325.0,N,2028.0,2062.7,,2005.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2034.6,2052.0,2011.8,2043.8,2043.8,3052.0,2016517782.5,5909150.0,-156650.0,17-Nov-2025,,325.0,N,2042.1,2007.5,,2042.9,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2033.9,2063.9,2027.3,2055.3,2055.3,562.0,373080175.0,145600.0,69225.0,17-Nov-2025,,325.0,N,2056.7,2021.0,,2042.9,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2049.4,2075.0,2049.4,2071.5,2071.5,7.0,4694657.5,7800.0,325.0,17-Nov-2025,,325.0,N,2075.0,2028.0,,2042.9,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2043.9,2043.9,2018.0,2025.2,2025.2,2375.0,1566237562.5,5714475.0,-194675.0,18-Nov-2025,,325.0,N,2022.3,2043.8,,2025.8,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2047.6,2050.1,2027.2,2036.9,2036.9,1017.0,674674162.5,321750.0,176150.0,18-Nov-2025,,325.0,N,2034.4,2055.3,,2025.8,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2050.5,2063.4,2048.3,2048.3,2048.3,10.0,6668285.0,8450.0,650.0,18-Nov-2025,,325.0,N,2048.3,2071.5,,2025.8,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2022.1,2050.0,2015.9,2041.7,2041.7,1505.0,997367865.0,5584800.0,-129675.0,19-Nov-2025,,325.0,N,2038.4,2025.2,,2041.7,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2033.6,2062.9,2031.2,2054.6,2054.6,816.0,545054705.0,451100.0,129350.0,19-Nov-2025,,325.0,N,2052.4,2036.9,,2041.7,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2047.0,2074.0,2047.0,2067.7,2067.7,10.0,6706602.5,8450.0,0.0,19-Nov-2025,,325.0,N,2067.7,2048.3,,2041.7,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2040.0,2057.7,2029.2,2035.8,2035.8,4524.0,3005799777.5,4485000.0,-1099800.0,20-Nov-2025,,325.0,N,2035.3,2041.7,,2037.6,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2059.2,2070.9,2041.0,2050.5,2050.5,3975.0,2659261897.5,1369225.0,918125.0,20-Nov-2025,,325.0,N,2050.2,2054.6,,2037.6,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2060.1,2083.1,2059.0,2063.2,2063.2,22.0,14777392.5,11700.0,3250.0,20-Nov-2025,,325.0,N,2063.4,2067.7,,2037.6,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2034.8,2035.0,1998.6,2003.3,2003.3,4682.0,3066199857.5,3216525.0,-1268475.0,21-Nov-2025,,325.0,N,2007.0,2035.8,,2004.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2045.0,2046.8,2013.3,2018.0,2018.0,4802.0,3166257087.5,2638675.0,1269450.0,21-Nov-2025,,325.0,N,2023.1,2050.5,,2004.1,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2049.0,2050.0,2029.0,2030.8,2030.8,31.0,20531777.5,17875.0,6175.0,21-Nov-2025,,325.0,N,2029.0,2063.2,,2004.1,
FUTSTK,ICICIGI,25-Nov-2025,,XX,2023.9,2023.9,1979.1,1989.8,1989.8,8770.0,5708071427.5,788450.0,-2428075.0,24-Nov-2025,,325.0,N,1979.1,2003.3,,1997.5,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2032.0,2032.0,1990.2,2005.2,2005.2,11079.0,7253517862.5,5058300.0,2419625.0,24-Nov-2025,,325.0,N,1990.2,2018.0,,1997.5,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2025.0,2039.5,2015.4,2017.2,2017.2,33.0,21705872.5,17875.0,0.0,24-Nov-2025,,325.0,N,2017.0,2030.8,,1997.5,
FUTSTK,ICICIGI,25-Nov-2025,,XX,1989.1,2014.9,1985.7,1997.1,1997.1,2962.0,1924757672.5,157625.0,-630825.0,25-Nov-2025,,325.0,N,1990.0,1989.8,,1999.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1995.3,2028.0,1995.3,2006.9,2006.9,3642.0,2382024450.0,5689450.0,631150.0,25-Nov-2025,,325.0,N,2005.9,2005.2,,1999.0,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2029.5,2038.4,2013.0,2018.3,2018.3,10.0,6579950.0,18200.0,325.0,25-Nov-2025,,325.0,N,2013.0,2017.2,,1999.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2006.9,2038.5,1985.2,2025.1,2025.1,1440.0,945871517.5,5786625.0,97175.0,26-Nov-2025,,325.0,N,2021.6,2006.9,,2010.3,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2023.3,2048.4,2023.3,2033.9,2033.9,21.0,13882765.0,18200.0,0.0,26-Nov-2025,,325.0,N,2036.8,2018.3,,2010.3,
FUTSTK,ICICIGI,24-Feb-2026,,XX,0.0,0.0,0.0,2029.6,2029.6,0.0,0.0,0.0,0.0,26-Nov-2025,,325.0,N,0.0,2029.6,,2010.3,
FUTSTK,ICICIGI,30-Dec-2025,,XX,2027.3,2035.5,1986.3,1994.9,1994.9,1437.0,934769810.0,5874050.0,87425.0,27-Nov-2025,,325.0,N,1997.3,2025.1,,1980.7,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2027.6,2029.8,2000.0,2008.2,2008.2,41.0,26801320.0,22100.0,3900.0,27-Nov-2025,,325.0,N,2007.0,2033.9,,1980.7,
FUTSTK,ICICIGI,24-Feb-2026,,XX,0.0,0.0,0.0,2029.6,2029.6,0.0,0.0,0.0,0.0,27-Nov-2025,,325.0,N,0.0,2029.6,,1980.7,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1993.2,1993.7,1965.5,1984.4,1984.4,2288.0,1472865192.5,5926050.0,52000.0,28-Nov-2025,,325.0,N,1984.6,1994.9,,1970.5,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1990.0,2002.0,1979.6,1996.0,1996.0,25.0,16155555.0,23400.0,1300.0,28-Nov-2025,,325.0,N,1996.0,2008.2,,1970.5,
FUTSTK,ICICIGI,24-Feb-2026,,XX,2011.4,2011.4,1995.0,1995.0,1995.0,3.0,1954030.0,975.0,975.0,28-Nov-2025,,325.0,N,1995.0,2029.6,,1970.5,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1991.0,2003.0,1971.4,1999.7,1999.7,1062.0,687460247.5,5968300.0,42250.0,01-Dec-2025,,325.0,N,1997.8,1984.4,,1991.4,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1994.0,2012.4,1985.5,2011.0,2011.0,24.0,15628112.5,24050.0,650.0,01-Dec-2025,,325.0,N,2011.0,1996.0,,1991.4,
FUTSTK,ICICIGI,24-Feb-2026,,XX,2008.0,2008.0,2008.0,2008.0,2008.0,1.0,652600.0,1300.0,325.0,01-Dec-2025,,325.0,N,2008.0,1995.0,,1991.4,
FUTSTK,ICICIGI,30-Dec-2025,0.0,XX,1993.3,2015.0,1965.1,1994.4,1994.4,402025.0,797886667.5,5950100.0,-18200.0,02-Dec-2025,,325.0,N,1996.6,1999.7,2025-12-01T18:30:00.000+00:00,1986.7,797886667.5
FUTSTK,ICICIGI,27-Jan-2026,0.0,XX,2007.6,2010.0,1977.9,2006.9,2006.9,16250.0,32369642.5,25350.0,1300.0,02-Dec-2025,,325.0,N,2010.0,2011.0,2025-12-01T18:30:00.000+00:00,1986.7,32369642.5
FUTSTK,ICICIGI,24-Feb-2026,0.0,XX,2004.8,2004.8,2004.8,2004.8,2013.2,325.0,651560.0,1625.0,325.0,02-Dec-2025,,325.0,N,2004.8,2008.0,2025-12-01T18:30:00.000+00:00,1986.7,651560.0
FUTSTK,ICICIGI,30-Dec-2025,0.0,XX,1987.5,1997.4,1964.0,1978.5,1978.5,370500.0,732024085.0,5886400.0,-63700.0,03-Dec-2025,,325.0,N,1977.2,1994.4,2025-12-02T18:30:00.000+00:00,1972.4,732024085.0
FUTSTK,ICICIGI,27-Jan-2026,0.0,XX,1992.0,1992.0,1981.5,1989.2,1989.2,5850.0,11614167.5,25675.0,325.0,03-Dec-2025,,325.0,N,1987.4,2006.9,2025-12-02T18:30:00.000+00:00,1972.4,11614167.5
FUTSTK,ICICIGI,24-Feb-2026,0.0,XX,2002.3,2002.3,2000.0,2001.3,2001.3,975.0,1951170.0,1950.0,325.0,03-Dec-2025,,325.0,N,2001.3,2004.8,2025-12-02T18:30:00.000+00:00,1972.4,1951170.0
FUTSTK,ICICIGI,30-Dec-2025,,XX,1983.8,1995.6,1969.2,1991.1,1991.1,765.0,493984172.5,5843175.0,-43225.0,04-Dec-2025,,325.0,N,1991.9,1978.5,,1983.0,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1989.2,2005.4,1989.2,2005.4,2005.4,20.0,12987357.5,26975.0,1300.0,04-Dec-2025,,325.0,N,2005.4,1989.2,,1983.0,
FUTSTK,ICICIGI,24-Feb-2026,,XX,2005.0,2010.8,2005.0,2010.8,2010.8,2.0,1305135.0,1625.0,-325.0,04-Dec-2025,,325.0,N,2010.8,2001.3,,1983.0,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1992.0,2000.3,1980.4,1985.9,1985.9,948.0,612850160.0,5866900.0,23725.0,05-Dec-2025,,325.0,N,1985.7,1991.1,,1974.4,
FUTSTK,ICICIGI,27-Jan-2026,,XX,2000.0,2003.0,1994.4,1996.7,1996.7,17.0,11040185.0,29250.0,2275.0,05-Dec-2025,,325.0,N,1995.5,2005.4,,1974.4,
FUTSTK,ICICIGI,24-Feb-2026,,XX,2009.3,2014.4,2006.7,2008.3,2008.3,7.0,4572977.5,2600.0,975.0,05-Dec-2025,,325.0,N,2010.9,2010.8,,1974.4,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1981.6,1981.6,1952.6,1966.3,1966.3,1618.0,1035097245.0,5848700.0,-18200.0,08-Dec-2025,,325.0,N,1961.9,1985.9,,1961.1,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1985.1,1992.9,1966.2,1977.7,1977.7,45.0,28926105.0,32500.0,3250.0,08-Dec-2025,,325.0,N,1976.9,1996.7,,1961.1,
FUTSTK,ICICIGI,24-Feb-2026,,XX,1981.6,1991.2,1981.6,1991.2,1991.2,3.0,1935310.0,3250.0,650.0,08-Dec-2025,,325.0,N,1991.2,2008.3,,1961.1,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1952.6,1973.8,1937.2,1955.9,1955.9,1139.0,723721180.0,5837650.0,-11050.0,09-Dec-2025,,325.0,N,1952.4,1966.3,,1945.3,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1975.5,1984.0,1949.2,1967.4,1967.4,48.0,30709282.5,34450.0,1950.0,09-Dec-2025,,325.0,N,1967.0,1977.7,,1945.3,
FUTSTK,ICICIGI,24-Feb-2026,,XX,1980.0,1990.0,1980.0,1990.0,1990.0,2.0,1290250.0,3900.0,650.0,09-Dec-2025,,325.0,N,1990.0,1991.2,,1945.3,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1947.1,1952.4,1935.3,1942.7,1942.7,1301.0,821945020.0,5923450.0,85800.0,10-Dec-2025,,325.0,N,1948.1,1955.9,,1934.8,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1961.3,1963.9,1948.7,1954.5,1954.5,85.0,54048475.0,52650.0,18200.0,10-Dec-2025,,325.0,N,1955.3,1967.4,,1934.8,
FUTSTK,ICICIGI,24-Feb-2026,,XX,1965.0,1965.0,1965.0,1965.0,1965.0,1.0,638625.0,4225.0,325.0,10-Dec-2025,,325.0,N,1965.0,1990.0,,1934.8,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1939.9,1949.4,1922.4,1944.2,1944.2,1031.0,650505667.5,5860400.0,-63050.0,11-Dec-2025,,325.0,N,1943.7,1942.7,,1939.7,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1959.4,1959.5,1939.5,1957.4,1957.4,40.0,25368980.0,55575.0,2925.0,11-Dec-2025,,325.0,N,1958.8,1954.5,,1939.7,
FUTSTK,ICICIGI,24-Feb-2026,,XX,1955.0,1955.0,1955.0,1955.0,1955.0,1.0,635375.0,4550.0,325.0,11-Dec-2025,,325.0,N,1955.0,1965.0,,1939.7,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1940.2,1956.8,1932.5,1946.6,1946.6,1226.0,773982170.0,5851950.0,-8450.0,12-Dec-2025,,325.0,N,1949.8,1944.2,,1937.9,
FUTSTK,ICICIGI,27-Jan-2026,,XX,1957.4,1968.5,1947.6,1958.4,1958.4,48.0,30525592.5,58825.0,3250.0,12-Dec-2025,,325.0,N,1960.1,1957.4,,1937.9,
FUTSTK,ICICIGI,24-Feb-2026,,XX,1969.0,1969.0,1969.0,1969.0,1969.0,1.0,639925.0,4875.0,325.0,12-Dec-2025,,325.0,N,1969.0,1955.0,,1937.9,
FUTSTK,ICICIGI,30-Dec-2025,,XX,1940.2,1960.4,1930.1,1957.2,1957.2,776.0,490313070.0,5866900.0,14950.0,15-Dec-2025,,325.0,N,1960.4,1946.6,,1951.8,
