FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1844.65,1844.65,1795.0,1800.0,1800.0,4358.0,3947504650.0,16296000.0,-66500.0,04-Mar-2025,,500.0,N,1797.95,1849.25,,1790.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1850.1,1852.75,1807.0,1809.4,1809.4,236.0,215453600.0,284000.0,5000.0,04-Mar-2025,,500.0,N,1809.6,1860.0,,1790.3,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1850.15,1850.15,1821.0,1822.9,1822.9,18.0,16467750.0,8000.0,5500.0,04-Mar-2025,,500.0,N,1822.9,1871.0,,1790.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1805.55,1813.1,1741.55,1806.45,1806.45,6447.0,5748374300.0,16240000.0,-56000.0,05-Mar-2025,,500.0,N,1808.5,1800.0,,1801.8,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1793.85,1823.6,1752.5,1817.65,1817.65,371.0,332841975.0,288000.0,4000.0,05-Mar-2025,,500.0,N,1819.0,1809.4,,1801.8,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1793.3,1832.05,1774.0,1828.5,1828.5,58.0,52383450.0,16500.0,8500.0,05-Mar-2025,,500.0,N,1828.35,1822.9,,1801.8,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1815.0,1857.9,1793.55,1849.05,1849.05,7124.0,6532175075.0,16539000.0,299000.0,06-Mar-2025,,500.0,N,1849.0,1806.45,,1845.45,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1830.0,1867.25,1804.1,1859.65,1859.65,341.0,314082750.0,335000.0,47000.0,06-Mar-2025,,500.0,N,1857.4,1817.65,,1845.45,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1827.35,1877.95,1814.5,1872.55,1872.55,63.0,57979925.0,19000.0,2500.0,06-Mar-2025,,500.0,N,1872.7,1828.5,,1845.45,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1848.55,1868.25,1841.35,1852.15,1852.15,3664.0,3398956725.0,16516000.0,-23000.0,07-Mar-2025,,500.0,N,1848.0,1849.05,,1845.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1854.3,1879.05,1852.25,1864.3,1864.3,270.0,252100450.0,364000.0,29000.0,07-Mar-2025,,500.0,N,1860.7,1859.65,,1845.3,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1874.0,1888.1,1869.75,1876.9,1876.9,43.0,40391500.0,22000.0,3000.0,07-Mar-2025,,500.0,N,1872.65,1872.55,,1845.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1848.85,1890.1,1840.6,1844.5,1844.5,4560.0,4254655475.0,16415500.0,-100500.0,10-Mar-2025,,500.0,N,1842.75,1852.15,,1840.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1863.05,1901.5,1852.5,1855.3,1855.3,308.0,289407225.0,391000.0,27000.0,10-Mar-2025,,500.0,N,1853.0,1864.3,,1840.3,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1897.0,1908.1,1864.55,1866.95,1866.95,56.0,52886025.0,34500.0,12500.0,10-Mar-2025,,500.0,N,1864.85,1876.9,,1840.3,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1834.95,1839.65,1794.4,1812.2,1812.2,6285.0,5696937075.0,16535500.0,120000.0,11-Mar-2025,,500.0,N,1813.7,1844.5,,1805.4,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1845.0,1845.8,1810.0,1823.2,1823.2,498.0,454476875.0,444500.0,53500.0,11-Mar-2025,,500.0,N,1826.95,1855.3,,1805.4,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1847.1,1847.3,1820.0,1830.55,1830.55,27.0,24762050.0,38500.0,4000.0,11-Mar-2025,,500.0,N,1830.0,1866.95,,1805.4,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1818.0,1829.0,1805.6,1824.45,1824.45,3446.0,3134460575.0,16478500.0,-57000.0,12-Mar-2025,,500.0,N,1825.8,1812.2,,1819.45,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1819.05,1839.0,1819.0,1835.3,1835.3,257.0,235193800.0,473500.0,29000.0,12-Mar-2025,,500.0,N,1837.1,1823.2,,1819.45,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1834.0,1847.25,1834.0,1846.05,1846.05,11.0,10145350.0,36500.0,-2000.0,12-Mar-2025,,500.0,N,1847.0,1830.55,,1819.45,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1835.55,1843.0,1808.55,1811.55,1811.55,3665.0,3339207400.0,16614000.0,135500.0,13-Mar-2025,,500.0,N,1811.9,1824.45,,1807.45,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1846.5,1854.85,1820.5,1823.05,1823.05,323.0,296130025.0,529000.0,55500.0,13-Mar-2025,,500.0,N,1823.05,1835.3,,1807.45,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1851.2,1851.2,1831.75,1831.75,1831.75,3.0,2760125.0,37500.0,1000.0,13-Mar-2025,,500.0,N,1831.75,1846.05,,1807.45,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1820.4,1885.65,1810.95,1877.55,1877.55,13452.0,12568844525.0,18416000.0,1802000.0,17-Mar-2025,,500.0,N,1881.35,1811.55,,1871.6,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1845.0,1896.1,1838.4,1889.1,1889.1,1205.0,1131391375.0,713000.0,184000.0,17-Mar-2025,,500.0,N,1892.05,1823.05,,1871.6,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1850.0,1905.0,1850.0,1900.55,1900.55,90.0,85007325.0,35500.0,-2000.0,17-Mar-2025,,500.0,N,1905.0,1831.75,,1871.6,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1895.8,1904.65,1836.15,1851.4,1851.4,12392.0,11492057900.0,17866500.0,-549500.0,18-Mar-2025,,500.0,N,1852.7,1877.55,,1844.65,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1917.1,1917.1,1849.0,1862.85,1862.85,2112.0,1968896500.0,1188000.0,475000.0,18-Mar-2025,,500.0,N,1864.5,1889.1,,1844.65,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1905.0,1922.85,1860.1,1875.0,1875.0,113.0,106277875.0,52000.0,16500.0,18-Mar-2025,,500.0,N,1876.8,1900.55,,1844.65,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1857.2,1869.0,1845.85,1847.85,1847.85,4402.0,4084756775.0,17763000.0,-103500.0,19-Mar-2025,,500.0,N,1847.9,1851.4,,1842.25,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1855.0,1880.0,1855.0,1859.35,1859.35,793.0,740371050.0,1303000.0,115000.0,19-Mar-2025,,500.0,N,1859.95,1862.85,,1842.25,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1885.0,1890.0,1871.25,1871.4,1871.4,45.0,42276200.0,49000.0,-3000.0,19-Mar-2025,,500.0,N,1871.6,1875.0,,1842.25,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1852.8,1859.6,1818.75,1854.05,1854.05,8511.0,7848044550.0,18215000.0,452000.0,20-Mar-2025,,500.0,N,1852.6,1847.85,,1851.85,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1862.4,1870.3,1830.2,1865.25,1865.25,2024.0,1874314525.0,1521500.0,218500.0,20-Mar-2025,,500.0,N,1865.0,1859.35,,1851.85,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1870.3,1877.0,1842.1,1875.9,1875.9,61.0,56827900.0,53000.0,4000.0,20-Mar-2025,,500.0,N,1875.9,1871.4,,1851.85,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1860.05,1884.9,1824.9,1846.05,1846.05,17325.0,15954908525.0,16080000.0,-2135000.0,21-Mar-2025,,500.0,N,1840.55,1854.05,,1847.25,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1879.95,1885.25,1840.0,1858.7,1858.7,7331.0,6798651925.0,4006000.0,2484500.0,21-Mar-2025,,500.0,N,1851.8,1865.25,,1847.25,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1894.55,1894.9,1850.25,1867.95,1867.95,97.0,90508900.0,65500.0,12500.0,21-Mar-2025,,500.0,N,1861.55,1875.9,,1847.25,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1855.5,1896.4,1844.05,1892.7,1892.7,12341.0,11616611725.0,13265500.0,-2814500.0,24-Mar-2025,,500.0,N,1896.3,1846.05,,1894.15,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1862.1,1911.3,1856.1,1907.05,1907.05,10178.0,9653713900.0,7435500.0,3429500.0,24-Mar-2025,,500.0,N,1911.15,1858.7,,1894.15,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1868.05,1921.0,1868.05,1918.45,1918.45,147.0,140149675.0,59500.0,-6000.0,24-Mar-2025,,500.0,N,1921.0,1867.95,,1894.15,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1903.25,1950.55,1891.35,1941.15,1941.15,12601.0,12176229950.0,10624500.0,-2641000.0,25-Mar-2025,,500.0,N,1936.8,1892.7,,1945.1,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1911.0,1965.65,1905.25,1955.85,1955.85,12153.0,11837803450.0,10276500.0,2841000.0,25-Mar-2025,,500.0,N,1952.85,1907.05,,1945.1,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1922.25,1976.9,1919.0,1967.1,1967.1,188.0,184184500.0,90000.0,30500.0,25-Mar-2025,,500.0,N,1965.6,1918.45,,1945.1,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1944.6,1970.8,1934.45,1939.05,1939.05,11756.0,11449992225.0,6891500.0,-3733000.0,26-Mar-2025,,500.0,N,1937.3,1941.15,,1943.4,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1955.05,1985.0,1948.8,1952.75,1952.75,12309.0,12075963575.0,13817500.0,3541000.0,26-Mar-2025,,500.0,N,1950.9,1955.85,,1943.4,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1985.2,1996.5,1961.5,1964.8,1964.8,238.0,235351575.0,110500.0,20500.0,26-Mar-2025,,500.0,N,1963.65,1967.1,,1943.4,
FUTSTK,BAJAJFINSV,27-Mar-2025,,XX,1933.0,2007.65,1929.9,2002.05,2002.05,8815.0,8714767725.0,5683500.0,-1208000.0,27-Mar-2025,,500.0,N,2001.9,1939.05,,2005.75,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1947.95,2021.75,1943.0,2016.65,2016.65,14813.0,14769496700.0,15711500.0,1894000.0,27-Mar-2025,,500.0,N,2016.3,1952.75,,2005.75,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1973.7,2032.7,1972.0,2027.25,2027.25,289.0,290670650.0,123000.0,12500.0,27-Mar-2025,,500.0,N,2022.0,1964.8,,2005.75,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,2016.05,2028.5,1999.35,2012.9,2012.9,6377.0,6422218325.0,15525500.0,-186000.0,28-Mar-2025,,500.0,N,2010.2,2016.65,,2007.35,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2023.95,2041.1,2013.0,2023.65,2023.65,201.0,203504350.0,127000.0,4000.0,28-Mar-2025,,500.0,N,2020.95,2027.25,,2007.35,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2037.95,2040.5,2024.0,2034.3,2034.3,13.0,13228275.0,5000.0,5000.0,28-Mar-2025,,500.0,N,2035.55,2042.55,,2007.35,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,2015.05,2015.05,1942.9,1948.0,1948.0,7528.0,7406878475.0,14936000.0,-589500.0,01-Apr-2025,,500.0,N,1951.2,2012.9,,1937.1,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2013.35,2020.45,1957.75,1961.1,1961.1,192.0,190808200.0,128500.0,1500.0,01-Apr-2025,,500.0,N,1963.65,2023.65,,1937.1,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2010.0,2018.4,1970.0,1972.2,1972.2,27.0,26862375.0,13000.0,8000.0,01-Apr-2025,,500.0,N,1972.2,2034.3,,1937.1,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1948.7,1968.35,1929.05,1934.3,1934.3,4343.0,4226286200.0,14740000.0,-196000.0,02-Apr-2025,,500.0,N,1929.2,1948.0,,1930.9,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1965.4,1981.0,1942.65,1946.6,1946.6,199.0,194826000.0,125000.0,-3500.0,02-Apr-2025,,500.0,N,1942.9,1961.1,,1930.9,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1980.0,1986.35,1955.0,1960.25,1960.25,17.0,16767275.0,15500.0,2500.0,02-Apr-2025,,500.0,N,1955.0,1972.2,,1930.9,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1915.0,1954.45,1908.35,1925.5,1925.5,6133.0,5923153775.0,14258500.0,-481500.0,03-Apr-2025,,500.0,N,1926.25,1934.3,,1920.45,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1929.7,1967.55,1923.5,1938.35,1938.35,303.0,294402975.0,145500.0,20500.0,03-Apr-2025,,500.0,N,1940.0,1946.6,,1920.45,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1954.25,1974.5,1933.75,1948.0,1948.0,15.0,14662350.0,18500.0,3000.0,03-Apr-2025,,500.0,N,1948.0,1960.25,,1920.45,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1944.35,1944.35,1898.6,1914.3,1914.3,6946.0,6660808025.0,14092500.0,-166000.0,04-Apr-2025,,500.0,N,1914.25,1925.5,,1912.3,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1938.7,1941.45,1912.4,1927.65,1927.65,367.0,354426975.0,204500.0,59000.0,04-Apr-2025,,500.0,N,1926.85,1938.35,,1912.3,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1938.75,1950.0,1923.2,1937.8,1937.8,25.0,24279475.0,21500.0,3000.0,04-Apr-2025,,500.0,N,1936.6,1948.0,,1912.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1825.45,1895.8,1825.45,1854.7,1854.7,9274.0,8604541375.0,13370500.0,-722000.0,07-Apr-2025,,500.0,N,1859.1,1914.3,,1852.65,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1859.65,1907.7,1836.25,1865.9,1865.9,478.0,446627925.0,233500.0,29000.0,07-Apr-2025,,500.0,N,1870.8,1927.65,,1852.65,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1892.6,1914.75,1849.95,1876.05,1876.05,49.0,45945825.0,34500.0,13000.0,07-Apr-2025,,500.0,N,1873.35,1937.8,,1852.65,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1888.4,1935.05,1875.6,1904.6,1904.6,9507.0,9055180625.0,12523000.0,-847500.0,08-Apr-2025,,500.0,N,1906.2,1854.7,,1903.2,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1902.15,1946.65,1889.65,1918.15,1918.15,503.0,482664575.0,271000.0,37500.0,08-Apr-2025,,500.0,N,1919.9,1865.9,,1903.2,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1916.8,1955.55,1908.25,1929.35,1929.35,34.0,32874250.0,34500.0,0.0,08-Apr-2025,,500.0,N,1930.05,1876.05,,1903.2,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1893.0,1918.9,1875.75,1898.0,1898.0,3776.0,3581629475.0,12260000.0,-263000.0,09-Apr-2025,,500.0,N,1901.45,1904.6,,1895.7,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1900.0,1928.85,1891.95,1911.8,1911.8,273.0,260724375.0,289500.0,18500.0,09-Apr-2025,,500.0,N,1914.45,1918.15,,1895.7,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1923.1,1942.85,1903.15,1923.45,1923.45,27.0,25958825.0,44000.0,9500.0,09-Apr-2025,,500.0,N,1922.0,1929.35,,1895.7,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1911.1,1967.7,1911.1,1949.0,1949.0,5887.0,5738721900.0,12222000.0,-38000.0,11-Apr-2025,,500.0,N,1951.5,1898.0,,1946.3,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1936.45,1980.0,1934.85,1962.25,1962.25,540.0,529913100.0,332500.0,43000.0,11-Apr-2025,,500.0,N,1963.75,1911.8,,1946.3,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1952.0,1985.0,1952.0,1972.8,1972.8,54.0,53311225.0,40000.0,-4000.0,11-Apr-2025,,500.0,N,1972.8,1923.45,,1946.3,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1964.0,1985.5,1964.0,1971.1,1971.1,3357.0,3312054950.0,12081000.0,-141000.0,15-Apr-2025,,500.0,N,1974.3,1949.0,,1968.0,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1983.6,1998.0,1977.6,1984.8,1984.8,542.0,538144750.0,452000.0,119500.0,15-Apr-2025,,500.0,N,1985.7,1962.25,,1968.0,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2003.8,2005.2,1990.0,1996.9,1996.9,34.0,33936750.0,43000.0,3000.0,15-Apr-2025,,500.0,N,1996.9,1972.8,,1968.0,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1959.3,1976.2,1952.2,1971.1,1971.1,3100.0,3046184850.0,11923500.0,-157500.0,16-Apr-2025,,500.0,N,1975.0,1971.1,,1969.2,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1975.6,1988.7,1966.2,1983.6,1983.6,716.0,707741450.0,607500.0,155500.0,16-Apr-2025,,500.0,N,1985.0,1984.8,,1969.2,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1987.0,1996.9,1979.6,1996.1,1996.1,18.0,17869250.0,46000.0,3000.0,16-Apr-2025,,500.0,N,1996.1,1996.9,,1969.2,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,1961.0,2036.1,1957.0,2032.5,2032.5,6611.0,6631085700.0,12231000.0,307500.0,17-Apr-2025,,500.0,N,2033.7,1971.1,,2035.2,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1980.7,2049.0,1970.0,2045.7,2045.7,2476.0,2496412800.0,1169500.0,562000.0,17-Apr-2025,,500.0,N,2046.0,1983.6,,2035.2,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1985.0,2059.9,1985.0,2057.4,2057.4,118.0,119978400.0,54500.0,8500.0,17-Apr-2025,,500.0,N,2059.0,1996.1,,2035.2,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,2033.7,2114.4,2033.0,2099.8,2099.8,11275.0,11776346800.0,10411500.0,-1819500.0,21-Apr-2025,,500.0,N,2098.7,2032.5,,2103.5,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2045.0,2128.8,2045.0,2114.1,2114.1,10552.0,11105254600.0,4624500.0,3455000.0,21-Apr-2025,,500.0,N,2114.0,2045.7,,2103.5,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2059.3,2140.0,2059.3,2127.1,2127.1,142.0,149638850.0,67500.0,13000.0,21-Apr-2025,,500.0,N,2124.2,2057.4,,2103.5,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,2102.2,2105.5,2071.2,2078.6,2078.6,11668.0,12170722800.0,6311000.0,-4100500.0,22-Apr-2025,,500.0,N,2075.3,2099.8,,2077.0,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2121.2,2121.2,2084.6,2092.1,2092.1,11803.0,12392980000.0,8697500.0,4073000.0,22-Apr-2025,,500.0,N,2087.5,2114.1,,2077.0,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2123.1,2124.9,2098.8,2101.0,2101.0,157.0,165704950.0,75500.0,8000.0,22-Apr-2025,,500.0,N,2100.0,2127.1,,2077.0,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,2087.1,2113.9,2054.0,2098.1,2098.1,9151.0,9505336650.0,4650500.0,-1660500.0,23-Apr-2025,,500.0,N,2097.7,2078.6,,2100.8,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2097.9,2127.6,2068.0,2112.8,2112.8,10477.0,10962052850.0,11528500.0,2831000.0,23-Apr-2025,,500.0,N,2113.7,2092.1,,2100.8,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2106.9,2139.5,2080.4,2125.5,2125.5,260.0,274415750.0,114000.0,38500.0,23-Apr-2025,,500.0,N,2124.9,2101.0,,2100.8,
FUTSTK,BAJAJFINSV,24-Apr-2025,,XX,2133.6,2138.7,2080.0,2099.3,2099.3,6752.0,7065424000.0,2939500.0,-1711000.0,24-Apr-2025,,500.0,N,2099.5,2098.1,,2105.0,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2121.0,2148.2,2095.0,2113.2,2113.2,8320.0,8764320000.0,13039000.0,1510500.0,24-Apr-2025,,500.0,N,2113.8,2112.8,,2105.0,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2134.4,2134.4,2106.5,2122.6,2122.6,218.0,230761150.0,128500.0,14500.0,24-Apr-2025,,500.0,N,2127.2,2125.5,,2105.0,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2112.0,2130.0,2028.7,2048.5,2048.5,8491.0,8768510200.0,12492500.0,-546500.0,25-Apr-2025,,500.0,N,2039.0,2113.2,,2045.5,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2127.9,2139.1,2041.2,2060.0,2060.0,354.0,367540550.0,124000.0,-4500.0,25-Apr-2025,,500.0,N,2051.7,2122.6,,2045.5,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2140.0,2140.0,2050.6,2070.4,2070.4,42.0,43617550.0,9000.0,9000.0,25-Apr-2025,,500.0,N,2063.2,2143.6,,2045.5,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2062.4,2088.0,2044.5,2058.0,2058.0,6632.0,6837695300.0,12046500.0,-446000.0,28-Apr-2025,,500.0,N,2061.9,2048.5,,2049.7,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2060.0,2100.0,2058.0,2070.4,2070.4,309.0,320829000.0,152500.0,28500.0,28-Apr-2025,,500.0,N,2072.7,2060.0,,2049.7,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2083.3,2106.4,2070.8,2078.1,2078.1,32.0,33344500.0,20000.0,11000.0,28-Apr-2025,,500.0,N,2078.1,2070.4,,2049.7,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2066.7,2084.8,2034.0,2070.7,2070.7,4914.0,5070479650.0,11874500.0,-172000.0,29-Apr-2025,,500.0,N,2068.5,2058.0,,2066.9,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2072.3,2095.0,2046.4,2080.6,2080.6,216.0,223982650.0,178500.0,26000.0,29-Apr-2025,,500.0,N,2078.8,2070.4,,2066.9,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2094.1,2102.0,2060.7,2097.0,2097.0,18.0,18796900.0,23000.0,3000.0,29-Apr-2025,,500.0,N,2097.0,2078.1,,2066.9,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2024.6,2024.7,1931.8,1957.9,1957.9,12220.0,11936882400.0,12255000.0,380500.0,30-Apr-2025,,500.0,N,1952.2,2070.7,,1951.6,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2050.6,2050.6,1943.6,1969.1,1969.1,664.0,652238350.0,209000.0,30500.0,30-Apr-2025,,500.0,N,1965.0,2080.6,,1951.6,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2025.0,2038.0,1959.7,1981.1,1981.1,102.0,100904150.0,46500.0,23500.0,30-Apr-2025,,500.0,N,1978.3,2097.0,,1951.6,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1960.0,1989.9,1921.9,1961.3,1961.3,10259.0,10031534400.0,12439500.0,184500.0,02-May-2025,,500.0,N,1960.9,1957.9,,1958.0,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1963.8,2001.1,1933.1,1972.2,1972.2,385.0,378469950.0,219000.0,10000.0,02-May-2025,,500.0,N,1969.0,1969.1,,1958.0,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,1970.3,2010.0,1950.0,1984.8,1984.8,61.0,60235950.0,44000.0,-2500.0,02-May-2025,,500.0,N,1981.6,1981.1,,1958.0,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1963.1,2046.5,1963.1,2037.0,2037.0,8806.0,8881788800.0,12006500.0,-433000.0,05-May-2025,,500.0,N,2040.7,1961.3,,2026.2,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1977.9,2055.5,1971.4,2048.0,2048.0,377.0,381989250.0,235500.0,16500.0,05-May-2025,,500.0,N,2049.6,1972.2,,2026.2,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2007.0,2063.2,2007.0,2060.6,2060.6,82.0,83566200.0,34000.0,-10000.0,05-May-2025,,500.0,N,2061.7,1984.8,,2026.2,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,1977.0,2000.8,1965.0,1974.9,1974.9,4429.0,4377673150.0,11625000.0,-131000.0,09-May-2025,,500.0,N,1978.0,2007.7,,1970.0,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,1991.0,2009.0,1975.5,1985.7,1985.7,244.0,242425650.0,259500.0,-6500.0,09-May-2025,,500.0,N,1988.0,2015.6,,1970.0,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2014.7,2017.0,1990.0,2000.5,2000.5,44.0,44010950.0,33500.0,0.0,09-May-2025,,500.0,N,2005.6,2025.4,,1970.0,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2013.3,2067.0,2012.7,2060.6,2060.6,5193.0,5318325050.0,11652000.0,27000.0,12-May-2025,,500.0,N,2062.7,1974.9,,2050.4,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2025.4,2077.5,2022.4,2072.5,2072.5,829.0,853654350.0,347500.0,88000.0,12-May-2025,,500.0,N,2073.2,1985.7,,2050.4,
FUTSTK,BAJAJFINSV,31-Jul-2025,,XX,2075.0,2085.7,2058.0,2082.0,2082.0,54.0,55998550.0,39000.0,5500.0,12-May-2025,,500.0,N,2080.1,2000.5,,2050.4,
FUTSTK,BAJAJFINSV,29-May-2025,,XX,2055.8,2066.9,2018.4,2025.4,2025.4,4315.0,4393793850.0,11474500.0,-177500.0,13-May-2025,,500.0,N,2029.0,2060.6,,2018.2,
FUTSTK,BAJAJFINSV,26-Jun-2025,,XX,2069.5,2069.5,2030.0,2037.0,2037.0,587.0,601328500.0,445500.0,98000.0,13-May-2025,,500.0,N,2036.8,2072.5,,2018.2,
