FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BEL,30-Sep-2025,,XX,379.0,382.3,378.2,380.65,380.65,5788.0,6272138355.0,104823000.0,-672600.0,03-Sep-2025,,2850.0,N,380.75,378.1,,378.7,
FUTSTK,BEL,28-Oct-2025,,XX,380.85,384.3,380.25,382.5,382.5,430.0,468422010.0,4169550.0,102600.0,03-Sep-2025,,2850.0,N,382.8,379.8,,378.7,
FUTSTK,BEL,25-Nov-2025,,XX,383.05,386.0,382.5,384.15,384.15,156.0,170895120.0,552900.0,96900.0,03-Sep-2025,,2850.0,N,384.35,381.9,,378.7,
FUTSTK,BEL,30-Sep-2025,,XX,382.45,382.45,373.05,373.75,373.75,5555.0,5967109267.5,104027850.0,-795150.0,04-Sep-2025,,2850.0,N,374.0,380.65,,372.5,
FUTSTK,BEL,28-Oct-2025,,XX,383.25,383.85,375.05,375.7,375.7,507.0,547099965.0,4520100.0,350550.0,04-Sep-2025,,2850.0,N,376.15,382.5,,372.5,
FUTSTK,BEL,25-Nov-2025,,XX,385.0,385.0,377.0,377.65,377.65,150.0,162608745.0,692550.0,139650.0,04-Sep-2025,,2850.0,N,378.0,384.15,,372.5,
FUTSTK,BEL,30-Sep-2025,,XX,374.8,376.5,370.0,372.85,372.85,4103.0,4361283465.0,103791300.0,-236550.0,05-Sep-2025,,2850.0,N,373.6,373.75,,370.8,
FUTSTK,BEL,28-Oct-2025,,XX,377.0,378.45,372.0,374.75,374.75,342.0,365085570.0,4750950.0,230850.0,05-Sep-2025,,2850.0,N,375.05,375.7,,370.8,
FUTSTK,BEL,25-Nov-2025,,XX,379.1,379.8,373.9,376.75,376.75,185.0,198518175.0,852150.0,159600.0,05-Sep-2025,,2850.0,N,377.35,377.65,,370.8,
FUTSTK,BEL,30-Sep-2025,,XX,373.5,376.5,372.75,373.85,373.85,3889.0,4152512130.0,104287200.0,495900.0,08-Sep-2025,,2850.0,N,374.25,372.85,,371.9,
FUTSTK,BEL,28-Oct-2025,,XX,375.75,378.15,374.6,375.7,375.7,335.0,359480760.0,5038800.0,287850.0,08-Sep-2025,,2850.0,N,375.95,374.75,,371.9,
FUTSTK,BEL,25-Nov-2025,,XX,380.0,380.0,376.55,377.35,377.35,65.0,70026210.0,917700.0,65550.0,08-Sep-2025,,2850.0,N,377.65,376.75,,371.9,
FUTSTK,BEL,30-Sep-2025,,XX,373.85,374.95,371.6,373.95,373.95,3194.0,3398929522.5,104304300.0,17100.0,09-Sep-2025,,2850.0,N,374.6,373.85,,371.95,
FUTSTK,BEL,28-Oct-2025,,XX,375.7,376.6,373.5,375.7,375.7,314.0,335683117.5,5315250.0,276450.0,09-Sep-2025,,2850.0,N,376.1,375.7,,371.95,
FUTSTK,BEL,25-Nov-2025,,XX,377.65,378.45,376.0,377.2,377.2,32.0,34393087.5,966150.0,48450.0,09-Sep-2025,,2850.0,N,378.45,377.35,,371.95,
FUTSTK,BEL,30-Sep-2025,,XX,376.9,390.0,374.1,389.15,389.15,13858.0,15190282830.0,101023950.0,-3280350.0,10-Sep-2025,,2850.0,N,389.65,373.95,,388.05,
FUTSTK,BEL,28-Oct-2025,,XX,377.65,391.8,377.4,391.0,391.0,1432.0,1575875865.0,5674350.0,359100.0,10-Sep-2025,,2850.0,N,391.65,375.7,,388.05,
FUTSTK,BEL,25-Nov-2025,,XX,380.0,393.6,380.0,392.75,392.75,355.0,391986577.5,1023150.0,57000.0,10-Sep-2025,,2850.0,N,393.3,377.2,,388.05,
FUTSTK,BEL,30-Sep-2025,,XX,389.85,393.3,386.15,386.95,386.95,8499.0,9434073135.0,100248750.0,-775200.0,11-Sep-2025,,2850.0,N,387.6,389.15,,385.15,
FUTSTK,BEL,28-Oct-2025,,XX,391.5,395.25,388.0,388.85,388.85,1196.0,1334631487.5,6458100.0,783750.0,11-Sep-2025,,2850.0,N,389.2,391.0,,385.15,
FUTSTK,BEL,25-Nov-2025,,XX,393.0,397.0,390.0,390.75,390.75,277.0,311020357.5,1248300.0,225150.0,11-Sep-2025,,2850.0,N,391.5,392.75,,385.15,
FUTSTK,BEL,30-Sep-2025,,XX,388.5,400.6,386.5,400.15,400.15,14763.0,16674166680.0,97903200.0,-2345550.0,12-Sep-2025,,2850.0,N,400.35,386.95,,399.3,
FUTSTK,BEL,28-Oct-2025,,XX,392.0,402.4,388.65,402.05,402.05,1836.0,2081438362.5,6979650.0,521550.0,12-Sep-2025,,2850.0,N,402.0,388.85,,399.3,
FUTSTK,BEL,25-Nov-2025,,XX,392.0,404.65,390.45,403.95,403.95,396.0,451825605.0,1345200.0,96900.0,12-Sep-2025,,2850.0,N,404.4,390.75,,399.3,
FUTSTK,BEL,30-Sep-2025,,XX,400.95,403.7,397.35,399.6,399.6,7567.0,8628221100.0,96472500.0,-1430700.0,15-Sep-2025,,2850.0,N,399.5,400.15,,398.45,
FUTSTK,BEL,28-Oct-2025,,XX,403.5,405.65,399.45,401.5,401.5,1570.0,1798662217.5,8296350.0,1316700.0,15-Sep-2025,,2850.0,N,401.25,402.05,,398.45,
FUTSTK,BEL,25-Nov-2025,,XX,405.15,407.55,401.4,403.4,403.4,260.0,299308852.5,1604550.0,259350.0,15-Sep-2025,,2850.0,N,403.4,403.95,,398.45,
FUTSTK,BEL,30-Sep-2025,,XX,399.15,404.1,397.3,403.7,403.7,5736.0,6572620410.0,94263750.0,-2208750.0,16-Sep-2025,,2850.0,N,403.95,399.6,,402.9,
FUTSTK,BEL,28-Oct-2025,,XX,401.5,405.95,399.4,405.55,405.55,1052.0,1211026417.5,8384700.0,88350.0,16-Sep-2025,,2850.0,N,405.8,401.5,,402.9,
FUTSTK,BEL,25-Nov-2025,,XX,401.1,407.9,401.05,407.55,407.55,212.0,245184645.0,1601700.0,-2850.0,16-Sep-2025,,2850.0,N,407.85,403.4,,402.9,
FUTSTK,BEL,30-Sep-2025,,XX,405.35,417.75,405.35,413.35,413.35,13523.0,15903410257.5,91145850.0,-3117900.0,17-Sep-2025,,2850.0,N,413.45,403.7,,412.2,
FUTSTK,BEL,28-Oct-2025,,XX,405.8,419.65,405.8,415.3,415.3,2826.0,3340666830.0,9647250.0,1262550.0,17-Sep-2025,,2850.0,N,415.1,405.55,,412.2,
FUTSTK,BEL,25-Nov-2025,,XX,409.55,421.25,409.55,417.3,417.3,497.0,589745370.0,1781250.0,179550.0,17-Sep-2025,,2850.0,N,417.15,407.55,,412.2,
FUTSTK,BEL,30-Sep-2025,,XX,415.3,415.3,409.65,411.65,411.65,6072.0,7119466725.0,90672750.0,-473100.0,18-Sep-2025,,2850.0,N,411.85,413.35,,409.9,
FUTSTK,BEL,28-Oct-2025,,XX,416.85,416.9,411.8,413.7,413.7,1338.0,1576835602.5,10693200.0,1045950.0,18-Sep-2025,,2850.0,N,414.1,415.3,,409.9,
FUTSTK,BEL,25-Nov-2025,,XX,417.5,417.55,413.65,415.8,415.8,199.0,235631587.5,1963650.0,182400.0,18-Sep-2025,,2850.0,N,415.95,417.3,,409.9,
FUTSTK,BEL,30-Sep-2025,,XX,410.95,414.55,409.7,410.5,410.5,6281.0,7373679600.0,91658850.0,986100.0,19-Sep-2025,,2850.0,N,411.0,411.65,,408.9,
FUTSTK,BEL,28-Oct-2025,,XX,412.05,416.55,411.95,412.45,412.45,1985.0,2341212585.0,13232550.0,2539350.0,19-Sep-2025,,2850.0,N,412.8,413.7,,408.9,
FUTSTK,BEL,25-Nov-2025,,XX,414.2,418.7,414.0,414.45,414.45,193.0,228957315.0,2094750.0,131100.0,19-Sep-2025,,2850.0,N,414.5,415.8,,408.9,
FUTSTK,BEL,30-Sep-2025,,XX,410.9,412.8,406.75,407.9,407.9,5418.0,6309775882.5,90496050.0,-1162800.0,22-Sep-2025,,2850.0,N,407.55,410.5,,406.4,
FUTSTK,BEL,28-Oct-2025,,XX,412.05,414.85,409.0,409.95,409.95,2422.0,2833455607.5,16789350.0,3556800.0,22-Sep-2025,,2850.0,N,409.65,412.45,,406.4,
FUTSTK,BEL,25-Nov-2025,,XX,413.85,416.0,410.8,412.1,412.1,198.0,232835025.0,2260050.0,165300.0,22-Sep-2025,,2850.0,N,411.9,414.45,,406.4,
FUTSTK,BEL,30-Sep-2025,,XX,408.0,408.9,403.75,406.0,406.0,4300.0,4972830622.5,88649250.0,-1846800.0,23-Sep-2025,,2850.0,N,406.0,407.9,,404.45,
FUTSTK,BEL,28-Oct-2025,,XX,409.4,411.1,405.9,408.1,408.1,2337.0,2716644225.0,19836000.0,3046650.0,23-Sep-2025,,2850.0,N,408.0,409.95,,404.45,
FUTSTK,BEL,25-Nov-2025,,XX,411.65,411.75,408.0,410.0,410.0,243.0,283854157.5,2470950.0,210900.0,23-Sep-2025,,2850.0,N,410.0,412.1,,404.45,
FUTSTK,BEL,30-Sep-2025,,XX,406.0,407.0,396.05,396.55,396.55,6398.0,7296122265.0,83821350.0,-4827900.0,24-Sep-2025,,2850.0,N,396.45,406.0,,395.45,
FUTSTK,BEL,28-Oct-2025,,XX,408.1,408.1,398.15,398.65,398.65,3977.0,4557074902.5,25655700.0,5819700.0,24-Sep-2025,,2850.0,N,398.35,408.1,,395.45,
FUTSTK,BEL,25-Nov-2025,,XX,409.25,409.6,400.15,400.65,400.65,428.0,493145190.0,2775900.0,304950.0,24-Sep-2025,,2850.0,N,400.5,410.0,,395.45,
FUTSTK,BEL,30-Sep-2025,,XX,395.1,406.8,393.4,404.4,404.4,14423.0,16625737912.5,60582450.0,-23238900.0,25-Sep-2025,,2850.0,N,404.45,396.55,,403.15,
FUTSTK,BEL,28-Oct-2025,,XX,397.05,408.9,397.05,406.5,406.5,12046.0,13961950927.5,48184950.0,22529250.0,25-Sep-2025,,2850.0,N,406.7,398.65,,403.15,
FUTSTK,BEL,25-Nov-2025,,XX,400.45,410.7,400.05,408.6,408.6,350.0,406870275.0,2864250.0,88350.0,25-Sep-2025,,2850.0,N,408.65,400.65,,403.15,
FUTSTK,BEL,30-Sep-2025,,XX,404.9,406.35,395.25,396.1,396.1,11893.0,13569087405.0,37557300.0,-23025150.0,26-Sep-2025,,2850.0,N,396.5,404.4,,395.9,
FUTSTK,BEL,28-Oct-2025,,XX,407.0,408.35,397.35,398.25,398.25,12475.0,14308443667.5,71757300.0,23572350.0,26-Sep-2025,,2850.0,N,398.7,406.5,,395.9,
FUTSTK,BEL,25-Nov-2025,,XX,409.0,410.45,399.75,400.35,400.35,400.0,461447347.5,3069450.0,205200.0,26-Sep-2025,,2850.0,N,400.3,408.6,,395.9,
FUTSTK,BEL,30-Sep-2025,,XX,400.05,407.85,399.55,400.65,400.65,11342.0,13054638180.0,16815000.0,-20742300.0,29-Sep-2025,,2850.0,N,401.75,396.1,,399.95,
FUTSTK,BEL,28-Oct-2025,,XX,401.2,410.0,401.2,402.85,402.85,13886.0,16064197852.5,93348900.0,21591600.0,29-Sep-2025,,2850.0,N,403.9,398.25,,399.95,
FUTSTK,BEL,25-Nov-2025,,XX,406.25,411.9,404.2,405.1,405.1,518.0,602170942.5,3385800.0,316350.0,29-Sep-2025,,2850.0,N,406.0,400.35,,399.95,
FUTSTK,BEL,30-Sep-2025,,XX,403.2,405.9,401.55,403.15,403.15,6778.0,7800807105.0,4753800.0,-12061200.0,30-Sep-2025,,2850.0,N,403.25,400.65,,403.95,
FUTSTK,BEL,28-Oct-2025,,XX,406.0,408.2,403.65,405.65,405.65,8937.0,10343260327.5,104580750.0,11231850.0,30-Sep-2025,,2850.0,N,405.95,402.85,,403.95,
FUTSTK,BEL,25-Nov-2025,,XX,408.95,410.0,406.0,408.3,408.3,396.0,460820632.5,3699300.0,313500.0,30-Sep-2025,,2850.0,N,407.9,405.1,,403.95,
FUTSTK,BEL,28-Oct-2025,,XX,404.15,411.0,401.7,409.35,409.35,7554.0,8791343130.0,104104800.0,-475950.0,01-Oct-2025,,2850.0,N,409.8,405.65,,406.5,
FUTSTK,BEL,25-Nov-2025,,XX,405.8,412.9,404.1,411.45,411.45,430.0,503369137.5,3719250.0,19950.0,01-Oct-2025,,2850.0,N,411.45,408.3,,406.5,
FUTSTK,BEL,30-Dec-2025,,XX,409.25,414.15,409.0,413.8,413.8,29.0,34100392.5,54150.0,54150.0,01-Oct-2025,,2850.0,N,414.0,410.2,,406.5,
FUTSTK,BEL,28-Oct-2025,,XX,409.8,416.45,407.6,415.15,415.15,8228.0,9710780632.5,101970150.0,-2134650.0,03-Oct-2025,,2850.0,N,415.25,409.35,,412.65,
FUTSTK,BEL,25-Nov-2025,,XX,410.0,418.5,410.0,417.35,417.35,725.0,860242147.5,4055550.0,336300.0,03-Oct-2025,,2850.0,N,417.6,411.45,,412.65,
FUTSTK,BEL,30-Dec-2025,,XX,412.8,420.5,412.8,419.75,419.75,194.0,231394777.5,418950.0,364800.0,03-Oct-2025,,2850.0,N,419.55,413.8,,412.65,
FUTSTK,BEL,28-Oct-2025,,XX,414.95,417.3,409.5,415.55,415.55,7184.0,8465814420.0,101337450.0,-632700.0,06-Oct-2025,,2850.0,N,415.5,415.15,,413.25,
FUTSTK,BEL,25-Nov-2025,,XX,416.3,419.3,412.0,417.75,417.75,594.0,703531335.0,4312050.0,256500.0,06-Oct-2025,,2850.0,N,417.8,417.35,,413.25,
FUTSTK,BEL,30-Dec-2025,,XX,420.0,421.5,414.5,420.15,420.15,136.0,162155595.0,570000.0,151050.0,06-Oct-2025,,2850.0,N,420.35,419.75,,413.25,
FUTSTK,BEL,28-Oct-2025,,XX,415.85,417.4,411.5,412.75,412.75,5505.0,6492093090.0,102161100.0,823650.0,07-Oct-2025,,2850.0,N,413.2,415.55,,410.3,
FUTSTK,BEL,25-Nov-2025,,XX,417.8,419.5,413.9,415.1,415.1,393.0,465898477.5,4625550.0,313500.0,07-Oct-2025,,2850.0,N,415.5,417.75,,410.3,
FUTSTK,BEL,30-Dec-2025,,XX,421.35,421.7,416.3,417.3,417.3,60.0,71609527.5,672600.0,102600.0,07-Oct-2025,,2850.0,N,417.65,420.15,,410.3,
FUTSTK,BEL,28-Oct-2025,,XX,413.5,413.6,405.05,405.65,405.65,5982.0,6953117070.0,104002200.0,1841100.0,08-Oct-2025,,2850.0,N,405.5,412.75,,403.65,
FUTSTK,BEL,25-Nov-2025,,XX,413.9,415.25,407.4,407.9,407.9,870.0,1015673452.5,5372250.0,746700.0,08-Oct-2025,,2850.0,N,407.9,415.1,,403.65,
FUTSTK,BEL,30-Dec-2025,,XX,416.35,417.4,410.0,410.4,410.4,144.0,169045327.5,957600.0,285000.0,08-Oct-2025,,2850.0,N,410.5,417.3,,403.65,
FUTSTK,BEL,28-Oct-2025,,XX,406.4,412.4,405.0,411.65,411.65,6043.0,7046431627.5,103734300.0,-267900.0,09-Oct-2025,,2850.0,N,412.1,405.65,,409.35,
FUTSTK,BEL,25-Nov-2025,,XX,409.1,414.65,407.25,413.65,413.65,847.0,992463337.5,5848200.0,475950.0,09-Oct-2025,,2850.0,N,414.3,407.9,,409.35,
FUTSTK,BEL,30-Dec-2025,,XX,410.4,417.0,409.6,416.2,416.2,133.0,156937387.5,988950.0,31350.0,09-Oct-2025,,2850.0,N,416.85,410.4,,409.35,
FUTSTK,BEL,28-Oct-2025,,XX,411.25,417.85,410.55,414.95,414.95,8149.0,9653640840.0,102075600.0,-1658700.0,10-Oct-2025,,2850.0,N,414.25,411.65,,413.5,
FUTSTK,BEL,25-Nov-2025,,XX,414.75,419.9,413.0,417.5,417.5,868.0,1033959480.0,6044850.0,196650.0,10-Oct-2025,,2850.0,N,416.8,413.65,,413.5,
FUTSTK,BEL,30-Dec-2025,,XX,416.2,422.3,415.7,419.8,419.8,215.0,257618197.5,1162800.0,173850.0,10-Oct-2025,,2850.0,N,419.35,416.2,,413.5,
FUTSTK,BEL,28-Oct-2025,,XX,414.05,414.05,408.0,411.3,411.3,4105.0,4804481835.0,101830500.0,-245100.0,13-Oct-2025,,2850.0,N,411.2,414.95,,409.4,
FUTSTK,BEL,25-Nov-2025,,XX,414.1,414.7,410.1,413.5,413.5,850.0,1000185412.5,6845700.0,800850.0,13-Oct-2025,,2850.0,N,413.35,417.5,,409.4,
FUTSTK,BEL,30-Dec-2025,,XX,413.0,416.95,413.0,416.15,416.15,95.0,112551060.0,1291050.0,128250.0,13-Oct-2025,,2850.0,N,416.2,419.8,,409.4,
FUTSTK,BEL,28-Oct-2025,,XX,412.3,415.35,402.55,403.6,403.6,6890.0,8005709850.0,102337800.0,507300.0,14-Oct-2025,,2850.0,N,402.9,411.3,,402.4,
FUTSTK,BEL,25-Nov-2025,,XX,415.35,417.4,405.0,405.9,405.9,1520.0,1774357702.5,9006000.0,2160300.0,14-Oct-2025,,2850.0,N,405.1,413.5,,402.4,
FUTSTK,BEL,30-Dec-2025,,XX,417.15,419.85,407.45,408.2,408.2,230.0,270405435.0,1596000.0,304950.0,14-Oct-2025,,2850.0,N,407.55,416.15,,402.4,
FUTSTK,BEL,28-Oct-2025,,XX,404.0,412.0,404.0,409.95,409.95,5940.0,6930113437.5,100907100.0,-1430700.0,15-Oct-2025,,2850.0,N,410.25,403.6,,408.1,
FUTSTK,BEL,25-Nov-2025,,XX,407.75,414.0,407.1,412.05,412.05,1192.0,1397804872.5,9638700.0,632700.0,15-Oct-2025,,2850.0,N,412.1,405.9,,408.1,
FUTSTK,BEL,30-Dec-2025,,XX,411.0,416.5,410.8,414.7,414.7,144.0,169906597.5,1604550.0,8550.0,15-Oct-2025,,2850.0,N,414.9,408.2,,408.1,
FUTSTK,BEL,28-Oct-2025,,XX,410.85,414.35,410.3,413.45,413.45,5359.0,6311280112.5,100348500.0,-558600.0,16-Oct-2025,,2850.0,N,413.6,409.95,,411.8,
FUTSTK,BEL,25-Nov-2025,,XX,413.2,416.45,412.8,415.6,415.6,1165.0,1378903957.5,10433850.0,795150.0,16-Oct-2025,,2850.0,N,415.6,412.05,,411.8,
FUTSTK,BEL,30-Dec-2025,,XX,416.8,419.0,416.8,418.1,418.1,132.0,157252740.0,1593150.0,-11400.0,16-Oct-2025,,2850.0,N,418.05,414.7,,411.8,
FUTSTK,BEL,28-Oct-2025,,XX,413.0,421.6,411.45,413.9,413.9,11857.0,14095470577.5,99202800.0,-1145700.0,17-Oct-2025,,2850.0,N,413.8,413.45,,412.8,
FUTSTK,BEL,25-Nov-2025,,XX,414.5,423.65,413.45,416.2,416.2,3405.0,4069711792.5,12679650.0,2245800.0,17-Oct-2025,,2850.0,N,416.15,415.6,,412.8,
FUTSTK,BEL,30-Dec-2025,,XX,418.05,426.25,416.7,418.7,418.7,367.0,441513165.0,1627350.0,34200.0,17-Oct-2025,,2850.0,N,418.75,418.1,,412.8,
FUTSTK,BEL,28-Oct-2025,,XX,416.55,418.5,413.6,417.4,417.4,5615.0,6663191415.0,97871850.0,-1330950.0,20-Oct-2025,,2850.0,N,417.75,413.9,,416.5,
FUTSTK,BEL,25-Nov-2025,,XX,419.0,420.6,415.65,419.7,419.7,2507.0,2991296445.0,16182300.0,3502650.0,20-Oct-2025,,2850.0,N,419.9,416.2,,416.5,
FUTSTK,BEL,30-Dec-2025,,XX,420.85,423.15,419.0,422.5,422.5,170.0,204259072.5,1784100.0,156750.0,20-Oct-2025,,2850.0,N,422.5,418.7,,416.5,
FUTSTK,BEL,28-Oct-2025,,XX,418.0,418.95,416.65,417.5,417.5,1310.0,1560219105.0,96982650.0,-889200.0,21-Oct-2025,,2850.0,N,416.95,417.4,,417.7,
FUTSTK,BEL,25-Nov-2025,,XX,420.9,421.1,419.0,419.85,419.85,525.0,628651290.0,16775100.0,592800.0,21-Oct-2025,,2850.0,N,419.4,419.7,,417.7,
FUTSTK,BEL,30-Dec-2025,,XX,423.15,423.8,421.65,422.65,422.65,53.0,63861090.0,1812600.0,28500.0,21-Oct-2025,,2850.0,N,421.95,422.5,,417.7,
FUTSTK,BEL,28-Oct-2025,,XX,416.95,422.3,416.95,418.5,418.5,11820.0,14154825675.0,75564900.0,-21417750.0,23-Oct-2025,,2850.0,N,418.25,417.5,,418.65,
FUTSTK,BEL,25-Nov-2025,,XX,422.0,424.6,420.05,420.75,420.75,10318.0,12423103972.5,38061750.0,21286650.0,23-Oct-2025,,2850.0,N,420.5,419.85,,418.65,
FUTSTK,BEL,30-Dec-2025,,XX,425.5,427.05,423.0,423.55,423.55,272.0,329719777.5,2063400.0,250800.0,23-Oct-2025,,2850.0,N,423.7,422.65,,418.65,
FUTSTK,BEL,28-Oct-2025,,XX,420.75,423.65,419.65,421.55,421.55,14024.0,16843366477.5,45833700.0,-29731200.0,24-Oct-2025,,2850.0,N,421.8,418.5,,422.05,
FUTSTK,BEL,25-Nov-2025,,XX,423.6,426.0,421.95,423.8,423.8,13533.0,16343100705.0,64817550.0,26755800.0,24-Oct-2025,,2850.0,N,424.05,420.75,,422.05,
FUTSTK,BEL,30-Dec-2025,,XX,426.6,428.45,424.95,426.7,426.7,297.0,361143022.5,2109000.0,45600.0,24-Oct-2025,,2850.0,N,426.9,423.55,,422.05,
FUTSTK,BEL,28-Oct-2025,,XX,423.6,423.6,414.15,414.85,414.85,11966.0,14196096810.0,19251750.0,-26581950.0,27-Oct-2025,,2850.0,N,415.15,421.55,,415.15,
FUTSTK,BEL,25-Nov-2025,,XX,425.95,425.95,416.5,417.1,417.1,14940.0,17824118025.0,93782100.0,28964550.0,27-Oct-2025,,2850.0,N,417.1,423.8,,415.15,
FUTSTK,BEL,30-Dec-2025,,XX,426.5,426.75,419.5,419.95,419.95,567.0,681633075.0,3126450.0,1017450.0,27-Oct-2025,,2850.0,N,420.25,426.7,,415.15,
FUTSTK,BEL,28-Oct-2025,,XX,416.65,416.65,410.9,413.5,413.5,7914.0,9319265587.5,4825050.0,-14426700.0,28-Oct-2025,,2850.0,N,413.45,414.85,,413.55,
FUTSTK,BEL,25-Nov-2025,,XX,417.4,418.4,413.6,415.95,415.95,11047.0,13084508602.5,107165700.0,13383600.0,28-Oct-2025,,2850.0,N,416.25,417.1,,413.55,
FUTSTK,BEL,30-Dec-2025,,XX,419.9,421.1,416.5,418.85,418.85,488.0,582014460.0,3582450.0,456000.0,28-Oct-2025,,2850.0,N,419.35,419.95,,413.55,
FUTSTK,BEL,25-Nov-2025,,XX,416.0,416.9,409.5,410.1,410.1,12209.0,7165019985.0,110718225.0,3552525.0,29-Oct-2025,,1425.0,N,410.35,415.95,,407.2,
FUTSTK,BEL,30-Dec-2025,,XX,418.25,419.3,412.4,412.8,412.8,1177.0,695229427.5,4233675.0,651225.0,29-Oct-2025,,1425.0,N,413.0,418.85,,407.2,
FUTSTK,BEL,27-Jan-2026,,XX,421.0,421.0,415.0,415.2,415.2,121.0,71799622.5,99750.0,99750.0,29-Oct-2025,,1425.0,N,415.2,419.9,,407.2,
FUTSTK,BEL,25-Nov-2025,,XX,410.5,412.6,405.8,411.85,411.85,10886.0,6359016045.0,110407575.0,-310650.0,30-Oct-2025,,1425.0,N,411.8,410.1,,409.9,
FUTSTK,BEL,30-Dec-2025,,XX,413.45,415.2,408.6,414.55,414.55,826.0,485494151.25,4577100.0,343425.0,30-Oct-2025,,1425.0,N,414.55,412.8,,409.9,
FUTSTK,BEL,27-Jan-2026,,XX,414.2,417.5,411.2,416.95,416.95,135.0,79736658.75,163875.0,64125.0,30-Oct-2025,,1425.0,N,417.25,415.2,,409.9,
FUTSTK,BEL,25-Nov-2025,,XX,413.65,429.9,409.75,428.95,428.95,51425.0,30964362652.5,104956950.0,-5450625.0,31-Oct-2025,,1425.0,N,429.6,411.85,,426.1,
FUTSTK,BEL,30-Dec-2025,,XX,416.05,432.45,412.65,431.6,431.6,3745.0,2271892890.0,3947250.0,-629850.0,31-Oct-2025,,1425.0,N,432.1,414.55,,426.1,
FUTSTK,BEL,27-Jan-2026,,XX,420.1,435.0,415.25,434.2,434.2,464.0,282617115.0,293550.0,129675.0,31-Oct-2025,,1425.0,N,434.45,416.95,,426.1,
FUTSTK,BEL,25-Nov-2025,,XX,429.8,432.65,417.5,423.85,423.85,22482.0,13535782946.25,105271875.0,314925.0,03-Nov-2025,,1425.0,N,423.7,428.95,,422.3,
FUTSTK,BEL,30-Dec-2025,,XX,433.8,435.2,420.25,426.55,426.55,1575.0,954511740.0,4612725.0,665475.0,03-Nov-2025,,1425.0,N,426.6,431.6,,422.3,
FUTSTK,BEL,27-Jan-2026,,XX,435.9,437.1,423.15,429.05,429.05,272.0,165670215.0,480225.0,186675.0,03-Nov-2025,,1425.0,N,428.15,434.2,,422.3,
FUTSTK,BEL,25-Nov-2025,,XX,421.4,424.3,416.3,417.0,417.0,9080.0,5421792975.0,105911700.0,639825.0,04-Nov-2025,,1425.0,N,416.8,423.85,,415.15,
FUTSTK,BEL,30-Dec-2025,,XX,424.65,426.3,419.3,419.95,419.95,1069.0,642385796.25,5178450.0,565725.0,04-Nov-2025,,1425.0,N,420.2,426.55,,415.15,
FUTSTK,BEL,27-Jan-2026,,XX,427.45,428.0,421.95,422.3,422.3,228.0,137775982.5,641250.0,161025.0,04-Nov-2025,,1425.0,N,422.6,429.05,,415.15,
FUTSTK,BEL,25-Nov-2025,,XX,414.25,417.1,408.45,410.2,410.2,9368.0,5500533131.25,107187075.0,1275375.0,06-Nov-2025,,1425.0,N,409.85,417.0,,408.8,
FUTSTK,BEL,30-Dec-2025,,XX,418.75,420.0,411.3,413.0,413.0,1117.0,660311085.0,5819700.0,641250.0,06-Nov-2025,,1425.0,N,412.7,419.95,,408.8,
FUTSTK,BEL,27-Jan-2026,,XX,420.0,422.0,413.8,415.35,415.35,181.0,107400183.75,733875.0,92625.0,06-Nov-2025,,1425.0,N,415.6,422.3,,408.8,
FUTSTK,BEL,25-Nov-2025,,XX,409.3,417.75,406.1,416.15,416.15,9621.0,5659068086.25,108016425.0,829350.0,07-Nov-2025,,1425.0,N,416.2,410.2,,414.25,
FUTSTK,BEL,30-Dec-2025,,XX,410.5,420.2,409.05,418.95,418.95,1168.0,691218052.5,6173100.0,353400.0,07-Nov-2025,,1425.0,N,419.2,413.0,,414.25,
FUTSTK,BEL,27-Jan-2026,,XX,413.0,422.55,412.0,421.55,421.55,151.0,90052946.25,775200.0,41325.0,07-Nov-2025,,1425.0,N,421.3,415.35,,414.25,
FUTSTK,BEL,25-Nov-2025,,XX,417.25,421.2,415.2,418.9,418.9,9153.0,5456419263.75,107741400.0,-275025.0,10-Nov-2025,,1425.0,N,418.55,416.15,,416.85,
FUTSTK,BEL,30-Dec-2025,,XX,420.6,423.9,418.05,421.65,421.65,799.0,479209188.75,6448125.0,275025.0,10-Nov-2025,,1425.0,N,421.5,418.95,,416.85,
FUTSTK,BEL,27-Jan-2026,,XX,425.0,426.0,420.8,424.15,424.15,171.0,103213320.0,835050.0,59850.0,10-Nov-2025,,1425.0,N,423.8,421.55,,416.85,
FUTSTK,BEL,25-Nov-2025,,XX,418.95,429.6,418.95,428.9,428.9,19862.0,12055038513.75,103155750.0,-4585650.0,11-Nov-2025,,1425.0,N,428.7,418.9,,427.3,
FUTSTK,BEL,30-Dec-2025,,XX,423.0,432.4,422.85,431.7,431.7,2263.0,1383757222.5,6319875.0,-128250.0,11-Nov-2025,,1425.0,N,431.4,421.65,,427.3,
