FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,INDHOTEL,26-Sep-2024,,XX,619.5,620.5,610.4,612.3,612.3,33.0,20245400.0,94000.0,7000.0,11-Jul-2024,,1000.0,N,611.5,622.0,,602.7,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,600.7,603.4,594.3,595.95,595.95,4731.0,2834081550.0,21236000.0,339000.0,12-Jul-2024,,1000.0,N,596.6,603.7,,594.05,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,605.1,606.75,598.45,600.2,600.2,516.0,311099500.0,1159000.0,147000.0,12-Jul-2024,,1000.0,N,600.5,607.9,,594.05,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,612.3,612.3,603.5,604.65,604.65,27.0,16374050.0,101000.0,7000.0,12-Jul-2024,,1000.0,N,604.5,612.3,,594.05,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,595.0,595.05,584.65,591.95,591.95,8042.0,4739927650.0,20762000.0,-474000.0,15-Jul-2024,,1000.0,N,592.95,595.95,,591.65,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,598.0,598.5,589.2,596.5,596.5,836.0,495990950.0,1473000.0,314000.0,15-Jul-2024,,1000.0,N,597.2,600.2,,591.65,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,597.0,602.85,593.8,601.15,601.15,20.0,11958750.0,110000.0,9000.0,15-Jul-2024,,1000.0,N,601.7,604.65,,591.65,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,591.3,596.4,583.6,588.5,588.5,4784.0,2819119000.0,20587000.0,-175000.0,16-Jul-2024,,1000.0,N,588.6,591.95,,586.85,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,597.8,600.55,588.0,592.35,592.35,1347.0,798398650.0,1872000.0,399000.0,16-Jul-2024,,1000.0,N,592.55,596.5,,586.85,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,597.3,605.1,592.95,595.15,595.15,58.0,34622700.0,131000.0,21000.0,16-Jul-2024,,1000.0,N,595.15,601.15,,586.85,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,587.65,588.4,579.7,584.05,584.05,5290.0,3090649850.0,20751000.0,164000.0,18-Jul-2024,,1000.0,N,583.5,588.5,,582.3,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,588.25,592.3,584.0,587.95,587.95,1005.0,590936400.0,2245000.0,373000.0,18-Jul-2024,,1000.0,N,586.55,592.35,,582.3,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,593.25,594.75,588.5,592.05,592.05,32.0,18953850.0,143000.0,12000.0,18-Jul-2024,,1000.0,N,591.65,595.15,,582.3,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,584.8,584.8,572.35,578.15,578.15,8597.0,4966514650.0,19574000.0,-1177000.0,19-Jul-2024,,1000.0,N,576.65,584.05,,577.9,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,582.1,586.7,575.9,582.2,582.2,2153.0,1251022600.0,3099000.0,854000.0,19-Jul-2024,,1000.0,N,580.2,587.95,,577.9,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,587.7,589.5,581.9,585.4,585.4,50.0,29250950.0,158000.0,15000.0,19-Jul-2024,,1000.0,N,585.0,592.05,,577.9,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,577.2,632.85,577.0,622.1,622.1,37524.0,22947095150.0,12099000.0,-7475000.0,22-Jul-2024,,1000.0,N,622.0,578.15,,620.35,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,578.5,635.35,578.5,625.1,625.1,16849.0,10355469850.0,8918000.0,5819000.0,22-Jul-2024,,1000.0,N,625.5,582.2,,620.35,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,589.0,638.2,589.0,627.95,627.95,167.0,103113800.0,119000.0,-39000.0,22-Jul-2024,,1000.0,N,628.7,585.4,,620.35,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,621.55,626.35,602.5,624.45,624.45,12950.0,7983277350.0,8000000.0,-4099000.0,23-Jul-2024,,1000.0,N,625.65,622.1,,623.5,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,622.85,630.15,597.85,628.45,628.45,12518.0,7762070650.0,11044000.0,2126000.0,23-Jul-2024,,1000.0,N,629.0,625.1,,623.5,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,628.0,633.6,610.1,632.0,632.0,93.0,58026950.0,122000.0,3000.0,23-Jul-2024,,1000.0,N,633.6,627.95,,623.5,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,623.15,638.5,621.3,633.5,633.5,7786.0,4902972450.0,3348000.0,-4652000.0,24-Jul-2024,,1000.0,N,634.75,624.45,,633.4,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,626.5,643.0,625.15,637.75,637.75,9931.0,6295529050.0,14613000.0,3569000.0,24-Jul-2024,,1000.0,N,638.1,628.45,,633.4,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,637.0,645.4,630.0,642.55,642.55,112.0,71672150.0,151000.0,29000.0,24-Jul-2024,,1000.0,N,642.4,632.0,,633.4,
FUTSTK,INDHOTEL,25-Jul-2024,,XX,633.0,633.0,618.55,622.25,622.25,5958.0,3721092150.0,893000.0,-2455000.0,25-Jul-2024,,1000.0,N,623.6,633.5,,623.45,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,638.8,638.8,623.1,626.95,626.95,10634.0,6697028450.0,17423000.0,2810000.0,25-Jul-2024,,1000.0,N,627.95,637.75,,623.45,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,639.0,640.75,628.0,632.15,632.15,136.0,86318350.0,243000.0,92000.0,25-Jul-2024,,1000.0,N,633.75,642.55,,623.45,
FUTSTK,INDHOTEL,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,627.95,652.15,627.95,650.4,650.4,7116.0,4589816300.0,16937000.0,-486000.0,26-Jul-2024,,1000.0,N,649.6,626.95,,647.0,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,636.0,656.3,635.6,654.4,654.4,151.0,97933650.0,245000.0,2000.0,26-Jul-2024,,1000.0,N,654.7,632.15,,647.0,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,649.0,660.0,649.0,659.75,659.75,20.0,13156550.0,18000.0,18000.0,26-Jul-2024,,1000.0,N,659.35,635.8,,647.0,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,651.3,656.65,643.55,652.8,652.8,7190.0,4681089650.0,16338000.0,-599000.0,29-Jul-2024,,1000.0,N,652.8,650.4,,649.75,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,656.2,660.35,648.0,657.1,657.1,233.0,152878100.0,244000.0,-1000.0,29-Jul-2024,,1000.0,N,657.85,654.4,,649.75,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,661.05,663.15,656.35,662.35,662.35,38.0,25132000.0,43000.0,25000.0,29-Jul-2024,,1000.0,N,663.0,659.75,,649.75,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,646.8,652.1,638.1,649.35,649.35,5539.0,3577182400.0,16163000.0,-175000.0,30-Jul-2024,,1000.0,N,649.15,652.8,,646.2,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,654.05,656.0,642.95,653.1,653.1,143.0,92876100.0,256000.0,12000.0,30-Jul-2024,,1000.0,N,654.35,657.1,,646.2,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,658.9,658.9,650.0,658.1,658.1,15.0,9828900.0,45000.0,2000.0,30-Jul-2024,,1000.0,N,658.1,662.35,,646.2,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,649.1,650.85,643.5,646.3,646.3,2531.0,1635947550.0,16475000.0,312000.0,31-Jul-2024,,1000.0,N,646.9,649.35,,642.05,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,653.5,653.75,648.0,650.5,650.5,66.0,42949800.0,274000.0,18000.0,31-Jul-2024,,1000.0,N,650.95,653.1,,642.05,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,656.4,656.4,653.95,655.05,655.05,4.0,2620800.0,45000.0,0.0,31-Jul-2024,,1000.0,N,655.05,658.1,,642.05,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,647.9,647.9,634.5,636.1,636.1,3665.0,2343864600.0,16541000.0,66000.0,01-Aug-2024,,1000.0,N,635.5,646.3,,632.15,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,648.5,650.35,639.2,640.55,640.55,106.0,68291300.0,302000.0,28000.0,01-Aug-2024,,1000.0,N,640.9,650.5,,632.15,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,655.05,655.05,643.1,646.8,646.8,31.0,20215650.0,65000.0,20000.0,01-Aug-2024,,1000.0,N,646.8,655.05,,632.15,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,630.0,639.65,625.95,631.1,631.1,4230.0,2680250450.0,16849000.0,308000.0,02-Aug-2024,,1000.0,N,631.7,636.1,,628.8,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,633.95,643.3,632.8,634.7,634.7,201.0,128113000.0,334000.0,32000.0,02-Aug-2024,,1000.0,N,635.5,640.55,,628.8,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,643.25,643.6,639.5,639.5,639.5,6.0,3852650.0,67000.0,2000.0,02-Aug-2024,,1000.0,N,639.5,646.8,,628.8,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,619.0,628.0,603.5,611.35,611.35,12968.0,7947258250.0,17519000.0,670000.0,05-Aug-2024,,1000.0,N,611.6,631.1,,609.2,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,627.1,630.0,608.2,615.75,615.75,403.0,248758950.0,365000.0,31000.0,05-Aug-2024,,1000.0,N,616.3,634.7,,609.2,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,624.8,629.8,613.8,613.8,613.8,40.0,24817600.0,80000.0,13000.0,05-Aug-2024,,1000.0,N,613.8,639.5,,609.2,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,618.2,622.4,598.0,600.15,600.15,4512.0,2748337700.0,18231000.0,712000.0,06-Aug-2024,,1000.0,N,600.55,611.35,,596.95,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,624.75,625.95,602.35,604.15,604.15,247.0,151221050.0,413000.0,48000.0,06-Aug-2024,,1000.0,N,604.0,615.75,,596.95,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,617.0,619.4,607.0,608.35,608.35,11.0,6750550.0,84000.0,4000.0,06-Aug-2024,,1000.0,N,609.0,613.8,,596.95,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,606.75,626.8,603.85,623.55,623.55,7361.0,4529630400.0,18411000.0,180000.0,07-Aug-2024,,1000.0,N,623.7,600.15,,620.6,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,610.2,630.1,608.0,627.35,627.35,806.0,500373050.0,664000.0,251000.0,07-Aug-2024,,1000.0,N,628.0,604.15,,620.6,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,620.0,632.5,616.25,631.65,631.65,23.0,14318300.0,85000.0,1000.0,07-Aug-2024,,1000.0,N,630.75,608.35,,620.6,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,621.5,625.25,614.2,616.3,616.3,3523.0,2182415300.0,18556000.0,145000.0,08-Aug-2024,,1000.0,N,617.0,623.55,,614.2,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,625.15,628.85,618.4,620.15,620.15,181.0,112774900.0,694000.0,30000.0,08-Aug-2024,,1000.0,N,620.35,627.35,,614.2,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,626.45,630.0,623.0,625.3,625.3,15.0,9393800.0,89000.0,4000.0,08-Aug-2024,,1000.0,N,625.3,631.65,,614.2,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,629.6,632.0,616.95,621.9,621.9,7174.0,4463061250.0,18852000.0,296000.0,09-Aug-2024,,1000.0,N,623.8,616.3,,618.45,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,627.45,635.9,620.25,625.05,625.05,1386.0,865221200.0,1021000.0,327000.0,09-Aug-2024,,1000.0,N,627.05,620.15,,618.45,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,639.35,639.35,625.5,629.4,629.4,40.0,25190250.0,94000.0,5000.0,09-Aug-2024,,1000.0,N,629.7,625.3,,618.45,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,618.05,622.4,608.15,619.1,619.1,8026.0,4946359150.0,18705000.0,-147000.0,12-Aug-2024,,1000.0,N,619.0,621.9,,617.15,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,618.4,625.95,612.0,622.15,622.15,221.0,136716300.0,1055000.0,34000.0,12-Aug-2024,,1000.0,N,621.85,625.05,,617.15,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,622.3,628.0,620.0,626.0,626.0,13.0,8101050.0,99000.0,5000.0,12-Aug-2024,,1000.0,N,626.0,629.4,,617.15,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,618.85,622.75,610.65,613.3,613.3,4578.0,2814974250.0,18452000.0,-253000.0,13-Aug-2024,,1000.0,N,613.2,619.1,,610.75,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,623.65,626.0,613.5,616.0,616.0,561.0,346112900.0,1363000.0,308000.0,13-Aug-2024,,1000.0,N,615.55,622.15,,610.75,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,620.9,623.5,619.5,620.2,620.2,9.0,5592150.0,97000.0,-2000.0,13-Aug-2024,,1000.0,N,620.2,626.0,,610.75,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,615.8,615.85,601.75,612.7,612.7,3572.0,2173444100.0,18603000.0,151000.0,14-Aug-2024,,1000.0,N,613.4,613.3,,611.45,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,616.6,616.6,604.95,615.8,615.8,185.0,113052550.0,1367000.0,4000.0,14-Aug-2024,,1000.0,N,616.0,616.0,,611.45,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,615.65,619.9,612.5,619.9,619.9,5.0,3081500.0,95000.0,-2000.0,14-Aug-2024,,1000.0,N,619.9,620.2,,611.45,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,618.0,626.35,612.6,624.0,624.0,3827.0,2369946850.0,18710000.0,107000.0,16-Aug-2024,,1000.0,N,623.15,612.7,,623.2,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,621.0,629.0,616.1,626.75,626.75,405.0,252309750.0,1477000.0,110000.0,16-Aug-2024,,1000.0,N,625.15,615.8,,623.2,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,621.15,631.15,621.15,630.45,630.45,10.0,6271150.0,96000.0,1000.0,16-Aug-2024,,1000.0,N,630.0,619.9,,623.2,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,624.2,632.0,609.95,614.8,614.8,8842.0,5469729350.0,17697000.0,-1013000.0,19-Aug-2024,,1000.0,N,615.8,624.0,,613.15,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,629.65,634.4,613.15,617.8,617.8,778.0,483958650.0,1470000.0,-7000.0,19-Aug-2024,,1000.0,N,618.75,626.75,,613.15,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,633.75,637.2,618.3,624.55,624.55,32.0,19994700.0,112000.0,16000.0,19-Aug-2024,,1000.0,N,624.55,630.45,,613.15,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,617.7,621.25,608.6,616.55,616.55,4101.0,2516325900.0,17642000.0,-55000.0,20-Aug-2024,,1000.0,N,615.7,614.8,,616.15,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,617.05,624.75,612.05,620.2,620.2,1574.0,972461250.0,1140000.0,-330000.0,20-Aug-2024,,1000.0,N,618.9,617.8,,616.15,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,618.0,625.4,617.5,625.0,625.0,16.0,9941050.0,114000.0,2000.0,20-Aug-2024,,1000.0,N,625.0,624.55,,616.15,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,613.15,622.05,613.15,621.3,621.3,1986.0,1229627600.0,17559000.0,-83000.0,21-Aug-2024,,1000.0,N,621.95,616.55,,621.15,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,621.1,625.75,618.1,624.7,624.7,659.0,410208400.0,1318000.0,178000.0,21-Aug-2024,,1000.0,N,624.85,620.2,,621.15,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,624.75,629.0,624.75,628.85,628.85,16.0,10022450.0,110000.0,-4000.0,21-Aug-2024,,1000.0,N,629.0,625.0,,621.15,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,623.45,645.8,621.1,644.6,644.6,8987.0,5743297400.0,16839000.0,-720000.0,22-Aug-2024,,1000.0,N,645.25,621.3,,644.6,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,626.45,649.35,625.25,648.0,648.0,2312.0,1486194700.0,1907000.0,589000.0,22-Aug-2024,,1000.0,N,649.0,624.7,,644.6,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,634.3,652.5,634.3,651.7,651.7,52.0,33634000.0,112000.0,2000.0,22-Aug-2024,,1000.0,N,652.5,628.85,,644.6,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,645.25,649.8,635.85,641.25,641.25,7137.0,4575771900.0,15361000.0,-1478000.0,23-Aug-2024,,1000.0,N,641.35,644.6,,641.9,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,653.25,653.25,639.8,644.7,644.7,2754.0,1774848050.0,2924000.0,1017000.0,23-Aug-2024,,1000.0,N,644.7,648.0,,641.9,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,652.5,652.5,644.0,648.35,648.35,44.0,28531350.0,129000.0,17000.0,23-Aug-2024,,1000.0,N,649.9,651.7,,641.9,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,644.05,670.95,641.2,662.55,662.55,16046.0,10566200700.0,10590000.0,-4771000.0,26-Aug-2024,,1000.0,N,661.05,641.25,,661.6,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,647.45,674.55,645.0,666.4,666.4,13709.0,9077557750.0,8820000.0,5896000.0,26-Aug-2024,,1000.0,N,665.6,644.7,,661.6,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,654.0,677.9,654.0,670.5,670.5,136.0,90711200.0,146000.0,17000.0,26-Aug-2024,,1000.0,N,669.7,648.35,,661.6,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,667.6,668.55,660.8,664.45,664.45,7341.0,4878118600.0,6080000.0,-4510000.0,27-Aug-2024,,1000.0,N,663.75,662.55,,665.3,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,670.0,671.95,659.1,668.35,668.35,7103.0,4747766900.0,12778000.0,3958000.0,27-Aug-2024,,1000.0,N,668.35,666.4,,665.3,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,670.0,675.0,669.9,673.0,673.0,63.0,42357700.0,159000.0,13000.0,27-Aug-2024,,1000.0,N,673.15,670.5,,665.3,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,662.75,670.45,652.5,653.35,653.35,5878.0,3880275800.0,2757000.0,-3323000.0,28-Aug-2024,,1000.0,N,655.25,664.45,,654.2,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,667.05,674.0,656.4,657.3,657.3,7514.0,4985709250.0,15712000.0,2934000.0,28-Aug-2024,,1000.0,N,658.75,668.35,,654.2,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,673.15,674.3,660.65,661.25,661.25,85.0,56593500.0,175000.0,16000.0,28-Aug-2024,,1000.0,N,662.1,673.0,,654.2,
FUTSTK,INDHOTEL,29-Aug-2024,,XX,658.4,658.4,642.95,648.75,648.75,3027.0,1961590850.0,1224000.0,-1533000.0,29-Aug-2024,,1000.0,N,649.8,653.35,,648.3,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,658.3,659.8,646.7,652.85,652.85,5985.0,3905846400.0,17438000.0,1726000.0,29-Aug-2024,,1000.0,N,652.55,657.3,,648.3,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,661.0,663.0,651.0,656.7,656.7,91.0,59695300.0,202000.0,27000.0,29-Aug-2024,,1000.0,N,656.7,661.25,,648.3,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,653.05,657.35,648.15,652.0,652.0,6528.0,4257780750.0,19519000.0,2081000.0,30-Aug-2024,,1000.0,N,655.0,652.85,,647.5,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,656.7,661.0,652.8,656.4,656.4,125.0,82093850.0,248000.0,46000.0,30-Aug-2024,,1000.0,N,656.8,656.7,,647.5,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,662.55,662.55,653.35,653.35,653.35,8.0,5250100.0,6000.0,6000.0,30-Aug-2024,,1000.0,N,653.35,660.2,,647.5,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,655.85,661.75,650.6,659.9,659.9,4986.0,3274119650.0,20059000.0,540000.0,02-Sep-2024,,1000.0,N,661.55,652.0,,655.9,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,657.2,665.8,655.55,664.55,664.55,68.0,44914500.0,258000.0,10000.0,02-Sep-2024,,1000.0,N,665.0,656.4,,655.9,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,0.0,0.0,0.0,653.35,653.35,0.0,0.0,6000.0,0.0,02-Sep-2024,,1000.0,N,653.35,653.35,,655.9,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,660.35,666.85,658.25,662.9,662.9,3792.0,2514544300.0,19813000.0,-246000.0,03-Sep-2024,,1000.0,N,662.15,659.9,,658.9,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,662.5,670.0,662.5,666.95,666.95,92.0,61357700.0,283000.0,25000.0,03-Sep-2024,,1000.0,N,666.5,664.55,,658.9,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,672.35,672.35,668.85,671.0,671.0,6.0,4021600.0,9000.0,3000.0,03-Sep-2024,,1000.0,N,671.0,653.35,,658.9,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,655.85,665.55,653.85,663.5,663.5,2872.0,1894115400.0,20056000.0,243000.0,04-Sep-2024,,1000.0,N,664.2,662.9,,659.65,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,660.5,668.8,658.35,667.3,667.3,87.0,57764550.0,278000.0,-5000.0,04-Sep-2024,,1000.0,N,667.85,666.95,,659.65,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,664.0,672.85,664.0,672.1,672.1,10.0,6699950.0,19000.0,10000.0,04-Sep-2024,,1000.0,N,672.85,671.0,,659.65,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,664.6,677.4,661.35,672.8,672.8,5649.0,3792736800.0,20267000.0,211000.0,05-Sep-2024,,1000.0,N,671.75,663.5,,670.45,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,665.9,681.0,665.9,676.65,676.65,161.0,108827150.0,271000.0,-7000.0,05-Sep-2024,,1000.0,N,675.0,667.3,,670.45,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,677.3,682.6,677.3,680.35,680.35,9.0,6130200.0,25000.0,6000.0,05-Sep-2024,,1000.0,N,679.5,672.1,,670.45,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,671.95,674.0,654.2,658.25,658.25,6774.0,4481556850.0,19825000.0,-442000.0,06-Sep-2024,,1000.0,N,657.3,672.8,,657.2,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,674.05,676.15,658.6,662.25,662.25,228.0,152069650.0,299000.0,28000.0,06-Sep-2024,,1000.0,N,660.6,676.65,,657.2,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,672.9,672.9,663.65,664.2,664.2,16.0,10674900.0,33000.0,8000.0,06-Sep-2024,,1000.0,N,664.2,680.35,,657.2,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,653.85,668.7,652.95,667.55,667.55,6710.0,4454482050.0,19541000.0,-284000.0,09-Sep-2024,,1000.0,N,668.45,658.25,,665.85,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,660.4,672.25,657.05,671.7,671.7,178.0,118914250.0,313000.0,14000.0,09-Sep-2024,,1000.0,N,671.9,662.25,,665.85,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,674.0,676.0,674.0,675.05,675.05,10.0,6749350.0,29000.0,-4000.0,09-Sep-2024,,1000.0,N,675.7,664.2,,665.85,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,668.6,697.6,668.55,696.0,696.0,10619.0,7316688600.0,19133000.0,-408000.0,10-Sep-2024,,1000.0,N,696.5,667.55,,695.0,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,675.8,701.15,675.6,699.75,699.75,519.0,359014150.0,424000.0,111000.0,10-Sep-2024,,1000.0,N,699.9,671.7,,695.0,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,682.0,704.25,682.0,704.05,704.05,50.0,34819450.0,37000.0,8000.0,10-Sep-2024,,1000.0,N,704.0,675.05,,695.0,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,694.8,696.7,683.0,685.2,685.2,5005.0,3450258300.0,18720000.0,-413000.0,11-Sep-2024,,1000.0,N,685.6,696.0,,684.75,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,698.4,700.2,687.1,689.4,689.4,302.0,209424100.0,514000.0,90000.0,11-Sep-2024,,1000.0,N,692.05,699.75,,684.75,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,703.25,703.25,692.0,693.75,693.75,27.0,18811150.0,49000.0,12000.0,11-Sep-2024,,1000.0,N,696.4,704.05,,684.75,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,689.65,703.0,685.7,701.3,701.3,6256.0,4357011900.0,18837000.0,117000.0,12-Sep-2024,,1000.0,N,699.7,685.2,,700.9,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,694.1,706.65,690.5,704.55,704.55,309.0,216367000.0,564000.0,50000.0,12-Sep-2024,,1000.0,N,704.1,689.4,,700.9,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,701.1,710.0,694.35,709.65,709.65,30.0,21121200.0,50000.0,1000.0,12-Sep-2024,,1000.0,N,708.95,693.75,,700.9,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,699.1,702.7,689.1,690.95,690.95,3507.0,2436272000.0,18599000.0,-238000.0,13-Sep-2024,,1000.0,N,690.55,701.3,,689.0,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,701.5,706.7,693.5,694.9,694.9,208.0,145634950.0,607000.0,43000.0,13-Sep-2024,,1000.0,N,695.3,704.55,,689.0,
FUTSTK,INDHOTEL,28-Nov-2024,,XX,706.35,708.9,697.9,699.0,699.0,19.0,13367450.0,51000.0,1000.0,13-Sep-2024,,1000.0,N,697.9,709.65,,689.0,
FUTSTK,INDHOTEL,26-Sep-2024,,XX,691.45,698.9,686.85,692.4,692.4,5006.0,3467644850.0,18529000.0,-70000.0,16-Sep-2024,,1000.0,N,694.1,690.95,,690.95,
FUTSTK,INDHOTEL,31-Oct-2024,,XX,696.6,702.65,691.6,697.05,697.05,266.0,185438100.0,695000.0,88000.0,16-Sep-2024,,1000.0,N,696.0,694.9,,690.95,
