FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,NATIONALUM,31-Jul-2025,,XX,175.85,182.66,174.69,181.1,181.1,99.0,66781537.5,521250.0,-26250.0,15-May-2025,,3750.0,N,181.02,175.56,,178.56,
FUTSTK,NATIONALUM,29-May-2025,,XX,178.8,179.97,176.4,177.51,177.51,3887.0,2594570887.5,49657500.0,-1485000.0,16-May-2025,,3750.0,N,177.47,179.19,,177.25,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,179.35,180.92,177.48,178.55,178.55,557.0,374148937.5,5921250.0,465000.0,16-May-2025,,3750.0,N,178.56,180.15,,177.25,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,180.75,181.79,178.6,179.48,179.48,53.0,35731875.0,551250.0,30000.0,16-May-2025,,3750.0,N,179.4,181.1,,177.25,
FUTSTK,NATIONALUM,29-May-2025,,XX,177.91,184.12,177.9,182.46,182.46,6571.0,4491305737.5,46661250.0,-2996250.0,19-May-2025,,3750.0,N,182.8,177.51,,181.94,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,179.14,185.0,179.14,183.51,183.51,1241.0,853200262.5,7005000.0,1083750.0,19-May-2025,,3750.0,N,183.79,178.55,,181.94,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,182.29,186.0,182.18,184.44,184.44,104.0,71884987.5,637500.0,86250.0,19-May-2025,,3750.0,N,184.91,179.48,,181.94,
FUTSTK,NATIONALUM,29-May-2025,,XX,184.0,184.6,179.0,179.87,179.87,4233.0,2886544875.0,46350000.0,-311250.0,20-May-2025,,3750.0,N,180.8,182.46,,179.08,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,184.83,185.52,179.9,180.75,180.75,1281.0,876879187.5,8741250.0,1736250.0,20-May-2025,,3750.0,N,181.65,183.51,,179.08,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,185.78,186.5,181.28,181.67,181.67,62.0,42883500.0,678750.0,41250.0,20-May-2025,,3750.0,N,182.49,184.44,,179.08,
FUTSTK,NATIONALUM,29-May-2025,,XX,181.98,182.58,179.02,181.93,181.93,4749.0,3227810812.5,45521250.0,-828750.0,21-May-2025,,3750.0,N,181.65,179.87,,181.74,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,182.49,183.66,180.1,182.92,182.92,1095.0,747710512.5,10057500.0,1316250.0,21-May-2025,,3750.0,N,182.6,180.75,,181.74,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,184.14,184.5,181.5,183.64,183.64,28.0,19265475.0,727500.0,48750.0,21-May-2025,,3750.0,N,183.52,181.67,,181.74,
FUTSTK,NATIONALUM,29-May-2025,,XX,189.2,191.09,183.61,185.29,185.29,14130.0,9873198150.0,41872500.0,-3648750.0,22-May-2025,,3750.0,N,185.3,181.93,,184.95,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,191.84,191.84,184.8,186.38,186.38,4352.0,3057226612.5,17062500.0,7005000.0,22-May-2025,,3750.0,N,186.49,182.92,,184.95,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,187.0,191.5,186.0,187.59,187.59,180.0,127240462.5,937500.0,210000.0,22-May-2025,,3750.0,N,187.5,183.64,,184.95,
FUTSTK,NATIONALUM,29-May-2025,,XX,186.0,186.08,180.03,183.96,183.96,6283.0,4304832562.5,37665000.0,-4207500.0,23-May-2025,,3750.0,N,184.05,185.29,,183.84,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,187.5,187.5,181.11,185.01,185.01,3158.0,2176033275.0,21510000.0,4447500.0,23-May-2025,,3750.0,N,185.12,186.38,,183.84,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,187.51,187.82,182.5,186.34,186.34,121.0,83987962.5,1083750.0,146250.0,23-May-2025,,3750.0,N,186.59,187.59,,183.84,
FUTSTK,NATIONALUM,29-May-2025,,XX,185.01,185.61,182.15,183.64,183.64,4139.0,2849110650.0,30168750.0,-7496250.0,26-May-2025,,3750.0,N,183.25,183.96,,183.54,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,186.0,186.69,183.11,184.68,184.68,3253.0,2251793512.5,27446250.0,5936250.0,26-May-2025,,3750.0,N,184.4,185.01,,183.54,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,186.49,187.72,184.35,186.0,186.0,74.0,51590512.5,1233750.0,150000.0,26-May-2025,,3750.0,N,185.75,186.34,,183.54,
FUTSTK,NATIONALUM,29-May-2025,,XX,183.44,184.4,181.6,182.26,182.26,3480.0,2382915862.5,22605000.0,-7563750.0,27-May-2025,,3750.0,N,182.19,183.64,,181.95,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,184.41,185.37,182.5,183.24,183.24,4139.0,2848890900.0,35988750.0,8542500.0,27-May-2025,,3750.0,N,183.14,184.68,,181.95,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,185.75,186.0,183.56,184.14,184.14,56.0,38758837.5,1353750.0,120000.0,27-May-2025,,3750.0,N,184.1,186.0,,181.95,
FUTSTK,NATIONALUM,29-May-2025,,XX,182.18,183.99,181.38,183.48,183.48,4317.0,2963136450.0,13413750.0,-9191250.0,28-May-2025,,3750.0,N,183.7,182.26,,183.27,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,184.2,185.04,182.26,184.49,184.49,5206.0,3592832662.5,46507500.0,10518750.0,28-May-2025,,3750.0,N,184.69,183.24,,183.27,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,183.66,186.0,183.64,185.5,185.5,107.0,74203537.5,1376250.0,22500.0,28-May-2025,,3750.0,N,185.94,184.14,,183.27,
FUTSTK,NATIONALUM,29-May-2025,,XX,184.79,185.14,183.0,183.75,183.75,4792.0,3305793525.0,5111250.0,-8302500.0,29-May-2025,,3750.0,N,184.0,183.48,,183.62,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,185.85,186.2,184.15,184.87,184.87,7430.0,5154664650.0,55766250.0,9258750.0,29-May-2025,,3750.0,N,185.25,184.49,,183.62,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,186.32,187.26,185.38,186.09,186.09,182.0,127089525.0,1608750.0,232500.0,29-May-2025,,3750.0,N,186.23,185.5,,183.62,
FUTSTK,NATIONALUM,28-Aug-2025,0.0,FF,,,,,,,,,,29-May-2025,,,,,,2025-05-28T18:30:00.000+00:00,183.62,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,186.0,186.0,181.05,181.46,181.46,3390.0,2318649487.5,56778750.0,1012500.0,30-May-2025,,3750.0,N,181.6,184.87,,180.35,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,185.69,185.69,182.14,182.6,182.6,82.0,56426287.5,1695000.0,86250.0,30-May-2025,,3750.0,N,182.65,186.09,,180.35,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,185.0,185.48,183.32,183.66,183.66,10.0,6915262.5,33750.0,33750.0,30-May-2025,,3750.0,N,183.32,186.68,,180.35,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,180.35,183.16,177.06,181.82,181.82,2759.0,1871737762.5,57007500.0,228750.0,02-Jun-2025,,3750.0,N,181.89,181.46,,180.77,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,178.0,184.19,177.96,182.96,182.96,144.0,98229675.0,1755000.0,60000.0,02-Jun-2025,,3750.0,N,182.81,182.6,,180.77,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,183.32,185.0,180.0,184.07,184.07,10.0,6851137.5,48750.0,15000.0,02-Jun-2025,,3750.0,N,184.07,183.66,,180.77,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,182.18,185.59,182.18,183.23,183.23,4159.0,2867848312.5,58980000.0,1972500.0,03-Jun-2025,,3750.0,N,182.91,181.82,,182.1,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,183.47,186.72,183.47,184.35,184.35,167.0,115928437.5,1852500.0,97500.0,03-Jun-2025,,3750.0,N,184.33,182.96,,182.1,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,185.8,186.36,185.0,185.3,185.3,6.0,4181512.5,67500.0,18750.0,03-Jun-2025,,3750.0,N,185.3,184.07,,182.1,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,182.87,184.7,180.7,183.78,183.78,2940.0,2020656975.0,61425000.0,2445000.0,04-Jun-2025,,3750.0,N,183.81,183.23,,182.71,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,184.3,185.5,181.74,185.06,185.06,80.0,55309725.0,1863750.0,11250.0,04-Jun-2025,,3750.0,N,185.09,184.35,,182.71,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,184.79,185.72,183.68,185.53,185.53,8.0,5549550.0,67500.0,0.0,04-Jun-2025,,3750.0,N,185.53,185.3,,182.71,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,183.51,184.55,182.1,183.57,183.57,3619.0,2487125625.0,61650000.0,225000.0,05-Jun-2025,,3750.0,N,183.7,183.78,,182.4,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,184.21,185.49,183.5,185.16,185.16,124.0,85839150.0,2028750.0,165000.0,05-Jun-2025,,3750.0,N,184.98,185.06,,182.4,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,185.0,186.05,184.5,185.98,185.98,16.0,11127937.5,105000.0,37500.0,05-Jun-2025,,3750.0,N,186.05,185.53,,182.4,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,183.23,191.6,183.23,189.17,189.17,9500.0,6713359950.0,67488750.0,5838750.0,06-Jun-2025,,3750.0,N,188.67,183.57,,188.47,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,184.56,192.74,184.56,190.21,190.21,444.0,314698275.0,2085000.0,56250.0,06-Jun-2025,,3750.0,N,190.24,185.16,,188.47,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,187.95,193.5,187.0,191.26,191.26,78.0,55831912.5,135000.0,30000.0,06-Jun-2025,,3750.0,N,191.07,185.98,,188.47,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,190.0,191.29,187.36,187.6,187.6,3103.0,2199661987.5,67338750.0,-150000.0,09-Jun-2025,,3750.0,N,187.51,189.17,,187.24,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,191.34,192.16,188.58,188.88,188.88,239.0,170475450.0,2433750.0,348750.0,09-Jun-2025,,3750.0,N,188.9,190.21,,187.24,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,192.68,193.0,190.0,190.1,190.1,36.0,25848975.0,236250.0,101250.0,09-Jun-2025,,3750.0,N,190.0,191.26,,187.24,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,188.5,195.25,188.5,191.85,191.85,7803.0,5640346500.0,70957500.0,3618750.0,10-Jun-2025,,3750.0,N,191.43,187.6,,191.7,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,190.09,196.56,190.09,193.17,193.17,590.0,429287887.5,2718750.0,285000.0,10-Jun-2025,,3750.0,N,192.83,188.88,,191.7,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,192.0,197.25,192.0,194.53,194.53,115.0,84211050.0,337500.0,101250.0,10-Jun-2025,,3750.0,N,193.85,190.1,,191.7,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,190.9,192.75,189.06,190.4,190.4,4165.0,2977738387.5,69862500.0,-1095000.0,11-Jun-2025,,3750.0,N,190.6,191.85,,190.01,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,191.0,193.85,190.59,191.54,191.54,400.0,287672175.0,3082500.0,363750.0,11-Jun-2025,,3750.0,N,191.75,193.17,,190.01,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,192.4,194.19,192.0,192.94,192.94,46.0,33282075.0,416250.0,78750.0,11-Jun-2025,,3750.0,N,193.06,194.53,,190.01,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,191.0,191.35,186.83,187.33,187.33,3371.0,2387422200.0,67826250.0,-2036250.0,12-Jun-2025,,3750.0,N,187.39,190.4,,187.06,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,192.13,192.5,188.2,188.51,188.51,314.0,223646437.5,3375000.0,292500.0,12-Jun-2025,,3750.0,N,188.2,191.54,,187.06,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,193.59,193.59,190.0,190.17,190.17,19.0,13628512.5,438750.0,22500.0,12-Jun-2025,,3750.0,N,190.1,192.94,,187.06,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,184.01,189.8,182.65,185.93,185.93,3969.0,2783091712.5,66892500.0,-933750.0,13-Jun-2025,,3750.0,N,186.34,187.33,,185.68,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,185.17,191.0,184.67,187.18,187.18,333.0,234741525.0,3558750.0,183750.0,13-Jun-2025,,3750.0,N,187.49,188.51,,185.68,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,186.8,192.01,186.37,188.58,188.58,16.0,11347050.0,431250.0,-7500.0,13-Jun-2025,,3750.0,N,188.58,190.17,,185.68,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,186.51,188.69,183.1,188.14,188.14,3195.0,2228433900.0,65917500.0,-975000.0,16-Jun-2025,,3750.0,N,188.01,185.93,,188.03,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,188.33,189.74,184.3,189.35,189.35,452.0,317776350.0,4488750.0,930000.0,16-Jun-2025,,3750.0,N,189.1,187.18,,188.03,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,186.89,191.06,186.75,190.52,190.52,28.0,19829475.0,468750.0,37500.0,16-Jun-2025,,3750.0,N,190.52,188.58,,188.03,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,187.49,188.67,185.22,185.57,185.57,2554.0,1786386637.5,64376250.0,-1541250.0,17-Jun-2025,,3750.0,N,185.51,188.14,,185.17,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,188.71,189.9,186.5,186.67,186.67,414.0,291724650.0,5193750.0,705000.0,17-Jun-2025,,3750.0,N,186.87,189.35,,185.17,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,189.6,190.7,187.78,188.0,188.0,58.0,41030287.5,487500.0,18750.0,17-Jun-2025,,3750.0,N,188.0,190.52,,185.17,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,185.04,187.12,185.0,186.37,186.37,2188.0,1527838462.5,62722500.0,-1653750.0,18-Jun-2025,,3750.0,N,186.8,185.57,,186.19,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,186.84,188.41,186.31,187.67,187.67,736.0,516987525.0,7031250.0,1837500.0,18-Jun-2025,,3750.0,N,187.5,186.67,,186.19,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,188.41,189.0,187.6,188.91,188.91,13.0,9183862.5,483750.0,-3750.0,18-Jun-2025,,3750.0,N,188.91,188.0,,186.19,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,186.18,186.34,181.22,181.93,181.93,2554.0,1752593175.0,60581250.0,-2141250.0,19-Jun-2025,,3750.0,N,181.55,186.37,,181.93,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,187.47,187.47,182.32,183.07,183.07,648.0,447555037.5,8212500.0,1181250.0,19-Jun-2025,,3750.0,N,182.8,187.67,,181.93,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,187.33,187.33,183.6,184.34,184.34,26.0,18056175.0,528750.0,45000.0,19-Jun-2025,,3750.0,N,184.11,188.91,,181.93,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,181.56,185.19,181.47,183.98,183.98,2114.0,1456104787.5,58533750.0,-2047500.0,20-Jun-2025,,3750.0,N,183.41,181.93,,183.99,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,183.46,186.22,182.7,185.04,185.04,1277.0,884941687.5,9731250.0,1518750.0,20-Jun-2025,,3750.0,N,184.47,183.07,,183.99,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,185.9,187.05,184.69,185.78,185.78,63.0,43897125.0,633750.0,105000.0,20-Jun-2025,,3750.0,N,185.78,184.34,,183.99,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,182.42,189.2,182.35,188.47,188.47,7765.0,5453016112.5,41013750.0,-17520000.0,23-Jun-2025,,3750.0,N,188.65,183.98,,188.28,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,183.41,190.29,183.22,189.6,189.6,6470.0,4573755750.0,25466250.0,15735000.0,23-Jun-2025,,3750.0,N,189.74,185.04,,188.28,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,186.15,191.0,186.01,190.42,190.42,116.0,82244250.0,806250.0,172500.0,23-Jun-2025,,3750.0,N,190.71,185.78,,188.28,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,189.0,192.65,188.9,190.04,190.04,4790.0,3424501387.5,30701250.0,-10312500.0,24-Jun-2025,,3750.0,N,190.26,188.47,,189.75,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,191.0,193.8,190.1,191.2,191.2,4809.0,3459605925.0,33993750.0,8527500.0,24-Jun-2025,,3750.0,N,191.3,189.6,,189.75,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,192.31,194.4,191.15,192.35,192.35,157.0,113828400.0,933750.0,127500.0,24-Jun-2025,,3750.0,N,192.49,190.42,,189.75,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,190.94,191.39,187.1,187.7,187.7,5304.0,3770569987.5,20700000.0,-10001250.0,25-Jun-2025,,3750.0,N,187.25,190.04,,187.94,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,191.5,192.48,188.22,188.79,188.79,5668.0,4051391287.5,46053750.0,12060000.0,25-Jun-2025,,3750.0,N,188.63,191.2,,187.94,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,192.14,193.2,189.52,189.92,189.92,69.0,49447800.0,1035000.0,101250.0,25-Jun-2025,,3750.0,N,189.52,192.35,,187.94,
FUTSTK,NATIONALUM,26-Jun-2025,,XX,188.14,194.72,187.85,193.78,193.78,5668.0,4051175662.5,9922500.0,-10777500.0,26-Jun-2025,,3750.0,N,193.35,187.7,,193.59,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,189.0,195.7,189.0,195.0,195.0,9320.0,6722236050.0,59058750.0,13005000.0,26-Jun-2025,,3750.0,N,194.65,188.79,,193.59,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,190.4,196.66,190.19,196.11,196.11,384.0,278776687.5,1582500.0,547500.0,26-Jun-2025,,3750.0,N,195.6,189.92,,193.59,
FUTSTK,NATIONALUM,30-Sep-2025,0.0,FF,,,,,,,,,,26-Jun-2025,,,,,,2025-06-25T18:30:00.000+00:00,193.59,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,197.25,199.03,191.9,192.29,192.29,6654.0,4878514350.0,64653750.0,5595000.0,27-Jun-2025,,3750.0,N,192.25,195.0,,190.83,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,197.2,199.95,193.0,193.2,193.2,292.0,215855587.5,1848750.0,266250.0,27-Jun-2025,,3750.0,N,193.25,196.11,,190.83,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,198.9,199.64,193.67,193.8,193.8,34.0,25070400.0,112500.0,112500.0,27-Jun-2025,,3750.0,N,193.67,196.74,,190.83,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,193.34,194.5,189.55,193.75,193.75,6356.0,4599890887.5,67466250.0,2812500.0,30-Jun-2025,,3750.0,N,193.99,192.29,,192.7,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,193.95,195.5,190.8,194.68,194.68,251.0,182309362.5,1863750.0,15000.0,30-Jun-2025,,3750.0,N,195.05,193.2,,192.7,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,193.0,195.7,191.48,195.04,195.04,30.0,21851100.0,165000.0,52500.0,30-Jun-2025,,3750.0,N,195.11,193.8,,192.7,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,194.0,194.08,188.82,191.58,191.58,3701.0,2652250687.5,68610000.0,1143750.0,01-Jul-2025,,3750.0,N,192.0,193.75,,190.27,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,194.51,194.51,190.0,192.45,192.45,197.0,141667125.0,2028750.0,165000.0,01-Jul-2025,,3750.0,N,192.7,194.68,,190.27,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,194.01,194.01,190.5,192.92,192.92,22.0,15863475.0,198750.0,33750.0,01-Jul-2025,,3750.0,N,193.0,195.04,,190.27,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,192.55,196.55,191.51,193.67,193.67,5308.0,3864081900.0,69517500.0,907500.0,02-Jul-2025,,3750.0,N,193.89,191.58,,192.41,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,194.05,197.34,192.58,194.6,194.6,290.0,212155387.5,2100000.0,71250.0,02-Jul-2025,,3750.0,N,194.75,192.45,,192.41,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,195.39,197.21,193.6,194.75,194.75,48.0,35298412.5,281250.0,82500.0,02-Jul-2025,,3750.0,N,194.75,192.92,,192.41,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,194.5,197.13,192.5,192.92,192.92,3613.0,2639150700.0,69832500.0,315000.0,03-Jul-2025,,3750.0,N,192.95,193.67,,192.25,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,195.41,198.0,193.64,193.8,193.8,205.0,150401512.5,2160000.0,60000.0,03-Jul-2025,,3750.0,N,193.64,194.6,,192.25,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,196.0,198.28,194.11,194.18,194.18,38.0,27968400.0,341250.0,60000.0,03-Jul-2025,,3750.0,N,194.2,194.75,,192.25,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,193.4,194.77,191.2,192.82,192.82,1722.0,1246065037.5,69671250.0,-161250.0,04-Jul-2025,,3750.0,N,192.65,192.92,,192.09,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,194.03,195.59,192.45,193.67,193.67,81.0,58893150.0,2197500.0,37500.0,04-Jul-2025,,3750.0,N,193.8,193.8,,192.09,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,194.18,195.85,192.95,194.0,194.0,10.0,7305075.0,341250.0,0.0,04-Jul-2025,,3750.0,N,194.0,194.18,,192.09,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,191.0,191.0,188.15,189.08,189.08,2537.0,1801174837.5,69135000.0,-536250.0,07-Jul-2025,,3750.0,N,188.71,192.82,,188.56,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,191.17,191.55,189.35,190.11,190.11,291.0,207149362.5,2261250.0,63750.0,07-Jul-2025,,3750.0,N,190.15,193.67,,188.56,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,190.73,191.63,189.87,190.35,190.35,18.0,12874050.0,378750.0,37500.0,07-Jul-2025,,3750.0,N,190.3,194.0,,188.56,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,189.51,191.7,188.52,190.92,190.92,2185.0,1558844325.0,67451250.0,-1683750.0,08-Jul-2025,,3750.0,N,190.98,189.08,,189.91,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,191.0,192.57,189.5,191.89,191.89,94.0,67415662.5,2235000.0,-26250.0,08-Jul-2025,,3750.0,N,191.65,190.11,,189.91,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,190.26,192.53,190.26,191.92,191.92,48.0,34597650.0,393750.0,15000.0,08-Jul-2025,,3750.0,N,191.92,190.35,,189.91,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,191.55,191.55,185.59,186.94,186.94,2978.0,2097057787.5,67552500.0,101250.0,09-Jul-2025,,3750.0,N,186.77,190.92,,186.23,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,190.57,191.9,186.53,187.96,187.96,213.0,150797625.0,2415000.0,180000.0,09-Jul-2025,,3750.0,N,187.82,191.89,,186.23,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,191.7,191.7,187.0,188.09,188.09,30.0,21308962.5,461250.0,67500.0,09-Jul-2025,,3750.0,N,188.05,191.92,,186.23,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,187.7,189.75,186.6,189.51,189.51,1849.0,1306721475.0,67350000.0,-202500.0,10-Jul-2025,,3750.0,N,189.5,186.94,,188.95,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,188.22,190.69,188.03,190.46,190.46,75.0,53251500.0,2430000.0,15000.0,10-Jul-2025,,3750.0,N,190.37,187.96,,188.95,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,188.2,191.0,187.7,190.5,190.5,22.0,15614175.0,491250.0,30000.0,10-Jul-2025,,3750.0,N,190.5,188.09,,188.95,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,189.74,193.6,189.55,189.97,189.97,3721.0,2675216812.5,65092500.0,-2257500.0,11-Jul-2025,,3750.0,N,189.55,189.51,,189.49,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,191.34,194.5,190.51,191.03,191.03,211.0,152511112.5,2531250.0,101250.0,11-Jul-2025,,3750.0,N,190.85,190.46,,189.49,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,194.0,194.0,190.99,191.07,191.07,20.0,14429925.0,498750.0,7500.0,11-Jul-2025,,3750.0,N,190.99,190.5,,189.49,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,189.85,192.7,188.16,190.23,190.23,1643.0,1175045887.5,64410000.0,-682500.0,14-Jul-2025,,3750.0,N,190.52,189.97,,189.47,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,190.43,193.54,189.47,191.31,191.31,107.0,76798575.0,2625000.0,93750.0,14-Jul-2025,,3750.0,N,191.21,191.03,,189.47,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,192.98,193.0,190.5,190.78,190.78,9.0,6463087.5,513750.0,15000.0,14-Jul-2025,,3750.0,N,190.78,191.07,,189.47,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,190.66,191.78,188.88,190.79,190.79,1624.0,1159982775.0,63360000.0,-1050000.0,15-Jul-2025,,3750.0,N,190.7,190.23,,190.48,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,191.7,192.5,189.93,191.68,191.68,210.0,151016812.5,3093750.0,468750.0,15-Jul-2025,,3750.0,N,191.59,191.31,,190.48,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,192.0,192.09,190.0,191.91,191.91,16.0,11486700.0,547500.0,33750.0,15-Jul-2025,,3750.0,N,191.9,190.78,,190.48,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,190.38,190.38,188.2,188.51,188.51,1763.0,1248823275.0,63540000.0,180000.0,16-Jul-2025,,3750.0,N,188.45,190.79,,188.02,
FUTSTK,NATIONALUM,28-Aug-2025,,XX,191.05,191.18,189.24,189.53,189.53,280.0,199290975.0,3731250.0,637500.0,16-Jul-2025,,3750.0,N,189.57,191.68,,188.02,
FUTSTK,NATIONALUM,30-Sep-2025,,XX,189.95,190.0,189.4,189.77,189.77,15.0,10668187.5,600000.0,52500.0,16-Jul-2025,,3750.0,N,189.64,191.91,,188.02,
FUTSTK,NATIONALUM,31-Jul-2025,,XX,189.4,191.72,188.64,189.32,189.32,2819.0,2011401375.0,63675000.0,135000.0,17-Jul-2025,,3750.0,N,188.9,188.51,,189.12,
