FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ALKEM,25-Nov-2025,,XX,5688.5,5743.0,5635.0,5689.0,5689.0,6690.0,4742634812.5,781250.0,-660875.0,21-Nov-2025,,125.0,N,5665.0,5693.5,,5700.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5769.5,5771.5,5671.0,5725.5,5725.5,6251.0,4460435750.0,967250.0,643250.0,21-Nov-2025,,125.0,N,5731.5,5730.0,,5700.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5748.0,5748.0,5748.0,5748.0,5748.0,1.0,718500.0,1750.0,0.0,21-Nov-2025,,125.0,N,5748.0,5800.0,,5700.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5685.5,5710.5,5602.0,5624.0,5624.0,4754.0,3352183187.5,303375.0,-477875.0,24-Nov-2025,,125.0,N,5618.0,5689.0,,5625.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5731.5,5742.0,5640.0,5661.5,5661.5,5522.0,3918445000.0,1445000.0,477750.0,24-Nov-2025,,125.0,N,5652.0,5725.5,,5625.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5726.0,5726.0,5677.5,5690.0,5690.0,12.0,8552250.0,2250.0,500.0,24-Nov-2025,,125.0,N,5700.0,5748.0,,5625.0,
FUTSTK,ALKEM,25-Nov-2025,,XX,5607.0,5709.0,5580.0,5696.0,5696.0,3502.0,2471153625.0,47750.0,-255625.0,25-Nov-2025,,125.0,N,5705.5,5624.0,,5701.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5640.0,5737.5,5623.0,5729.5,5729.5,3696.0,2626053062.5,1579375.0,134375.0,25-Nov-2025,,125.0,N,5729.0,5661.5,,5701.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5700.0,5737.0,5662.0,5737.0,5737.0,38.0,27134562.5,4375.0,2125.0,25-Nov-2025,,125.0,N,5737.0,5690.0,,5701.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5729.5,5806.5,5680.5,5798.5,5798.5,1183.0,853521750.0,1584500.0,5125.0,26-Nov-2025,,125.0,N,5785.0,5729.5,,5772.95,
FUTSTK,ALKEM,27-Jan-2026,,XX,5807.0,5830.5,5781.0,5826.0,5826.0,25.0,18162875.0,5875.0,1500.0,26-Nov-2025,,125.0,N,5820.0,5737.0,,5772.95,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5788.5,5788.5,0.0,0.0,0.0,0.0,26-Nov-2025,,125.0,N,0.0,5788.5,,5772.95,
FUTSTK,ALKEM,30-Dec-2025,,XX,5780.0,5818.0,5715.0,5728.0,5728.0,1144.0,821995812.5,1610000.0,25500.0,27-Nov-2025,,125.0,N,5743.5,5798.5,,5686.55,
FUTSTK,ALKEM,27-Jan-2026,,XX,5833.0,5841.0,5750.0,5755.5,5755.5,20.0,14453375.0,6375.0,500.0,27-Nov-2025,,125.0,N,5755.5,5826.0,,5686.55,
FUTSTK,ALKEM,24-Feb-2026,,XX,5771.5,5771.5,5771.5,5771.5,5771.5,1.0,721437.5,125.0,125.0,27-Nov-2025,,125.0,N,5771.5,5788.5,,5686.55,
FUTSTK,ALKEM,30-Dec-2025,,XX,5710.0,5784.5,5710.0,5720.0,5720.0,783.0,561534500.0,1599875.0,-10125.0,28-Nov-2025,,125.0,N,5721.0,5728.0,,5685.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5766.0,5813.0,5762.0,5762.0,5762.0,13.0,9387062.5,6625.0,250.0,28-Nov-2025,,125.0,N,5762.0,5755.5,,5685.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,5794.0,5794.0,5794.0,5794.0,5794.0,2.0,1448500.0,375.0,250.0,28-Nov-2025,,125.0,N,5794.0,5771.5,,5685.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5730.0,5730.0,5615.0,5637.0,5637.0,1099.0,778252562.5,1610500.0,10625.0,01-Dec-2025,,125.0,N,5634.0,5720.0,,5609.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5726.0,5726.0,5653.5,5685.0,5685.0,18.0,12803187.5,6875.0,250.0,01-Dec-2025,,125.0,N,5685.0,5762.0,,5609.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5794.0,5794.0,0.0,0.0,375.0,0.0,01-Dec-2025,,125.0,N,5794.0,5794.0,,5609.5,
FUTSTK,ALKEM,30-Dec-2025,0.0,XX,5637.0,5671.0,5613.5,5660.0,5660.0,113125.0,638598562.5,1618750.0,8250.0,02-Dec-2025,,125.0,N,5660.5,5637.0,2025-12-01T18:30:00.000+00:00,5638.5,638598562.5
FUTSTK,ALKEM,27-Jan-2026,0.0,XX,5675.0,5698.5,5651.0,5698.5,5698.5,1500.0,8510500.0,6625.0,-250.0,02-Dec-2025,,125.0,N,5698.5,5685.0,2025-12-01T18:30:00.000+00:00,5638.5,8510500.0
FUTSTK,ALKEM,24-Feb-2026,0.0,XX,5700.5,5700.5,5700.5,5700.5,5713.5,250.0,1425125.0,625.0,250.0,02-Dec-2025,,125.0,N,5700.5,5794.0,2025-12-01T18:30:00.000+00:00,5638.5,1425125.0
FUTSTK,ALKEM,30-Dec-2025,0.0,XX,5690.0,5690.0,5622.5,5671.0,5671.0,63000.0,356514250.0,1619750.0,1000.0,03-Dec-2025,,125.0,N,5655.5,5660.0,2025-12-02T18:30:00.000+00:00,5647.5,356514250.0
FUTSTK,ALKEM,27-Jan-2026,0.0,XX,5703.5,5715.5,5680.0,5710.5,5710.5,1250.0,7129062.5,6625.0,0.0,03-Dec-2025,,125.0,N,5706.5,5698.5,2025-12-02T18:30:00.000+00:00,5647.5,7129062.5
FUTSTK,ALKEM,24-Feb-2026,0.0,XX,0.0,0.0,0.0,5700.5,5722.0,0.0,0.0,625.0,0.0,03-Dec-2025,,125.0,N,5700.5,5700.5,2025-12-02T18:30:00.000+00:00,5647.5,0.0
FUTSTK,ALKEM,30-Dec-2025,,XX,5660.5,5713.5,5660.5,5679.0,5679.0,937.0,666410125.0,1622250.0,2500.0,04-Dec-2025,,125.0,N,5680.0,5671.0,,5658.45,
FUTSTK,ALKEM,27-Jan-2026,,XX,5730.0,5740.5,5695.5,5714.5,5714.5,16.0,11450937.5,6625.0,0.0,04-Dec-2025,,125.0,N,5714.5,5710.5,,5658.45,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5700.5,5700.5,0.0,0.0,625.0,0.0,04-Dec-2025,,125.0,N,5700.5,5700.5,,5658.45,
FUTSTK,ALKEM,30-Dec-2025,,XX,5668.0,5753.0,5654.5,5708.5,5708.5,941.0,671785750.0,1624125.0,1875.0,05-Dec-2025,,125.0,N,5721.5,5679.0,,5675.6,
FUTSTK,ALKEM,27-Jan-2026,,XX,5714.5,5783.5,5697.5,5747.0,5747.0,52.0,37299312.5,8000.0,1375.0,05-Dec-2025,,125.0,N,5744.5,5714.5,,5675.6,
FUTSTK,ALKEM,24-Feb-2026,,XX,5775.0,5775.0,5714.0,5714.0,5714.0,2.0,1436125.0,625.0,0.0,05-Dec-2025,,125.0,N,5714.0,5700.5,,5675.6,
FUTSTK,ALKEM,30-Dec-2025,,XX,5717.5,5730.0,5614.5,5628.0,5628.0,1307.0,926564187.5,1608000.0,-16125.0,08-Dec-2025,,125.0,N,5630.0,5708.5,,5599.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5747.0,5752.0,5646.0,5660.0,5660.0,32.0,22766250.0,8250.0,250.0,08-Dec-2025,,125.0,N,5659.0,5747.0,,5599.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,5700.0,5700.0,5665.5,5666.0,5666.0,6.0,4253625.0,1250.0,625.0,08-Dec-2025,,125.0,N,5665.5,5714.0,,5599.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5623.0,5690.0,5571.0,5683.0,5683.0,957.0,675216000.0,1599500.0,-8500.0,09-Dec-2025,,125.0,N,5675.0,5628.0,,5667.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5663.5,5721.0,5605.0,5712.0,5712.0,52.0,36867000.0,9625.0,1375.0,09-Dec-2025,,125.0,N,5721.0,5660.0,,5667.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5710.0,5710.0,5710.0,5710.0,5710.0,2.0,1427500.0,1000.0,-250.0,09-Dec-2025,,125.0,N,5710.0,5666.0,,5667.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5683.5,5740.0,5595.0,5611.5,5611.5,991.0,703003687.5,1585250.0,-14250.0,10-Dec-2025,,125.0,N,5620.0,5683.0,,5598.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5727.5,5768.0,5621.0,5636.0,5636.0,38.0,27085187.5,10875.0,1250.0,10-Dec-2025,,125.0,N,5621.0,5712.0,,5598.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5710.0,5710.0,0.0,0.0,1000.0,0.0,10-Dec-2025,,125.0,N,5710.0,5710.0,,5598.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5612.5,5684.5,5590.0,5652.0,5652.0,616.0,433945437.5,1598125.0,12875.0,11-Dec-2025,,125.0,N,5644.0,5611.5,,5626.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5647.5,5710.0,5626.0,5676.0,5676.0,18.0,12755000.0,10750.0,-125.0,11-Dec-2025,,125.0,N,5676.0,5636.0,,5626.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5710.0,5710.0,0.0,0.0,1000.0,0.0,11-Dec-2025,,125.0,N,5710.0,5710.0,,5626.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5630.5,5672.5,5612.0,5653.0,5653.0,523.0,368802625.0,1598500.0,375.0,12-Dec-2025,,125.0,N,5653.0,5652.0,,5631.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5677.0,5689.0,5641.0,5683.5,5683.5,56.0,39664250.0,13375.0,2625.0,12-Dec-2025,,125.0,N,5677.5,5676.0,,5631.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,5641.0,5657.5,5641.0,5657.5,5657.5,2.0,1412312.5,875.0,-125.0,12-Dec-2025,,125.0,N,5657.5,5710.0,,5631.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5642.5,5642.5,5594.0,5634.0,5634.0,351.0,246569937.5,1597625.0,-875.0,15-Dec-2025,,125.0,N,5632.0,5653.0,,5624.4,
FUTSTK,ALKEM,27-Jan-2026,,XX,5650.0,5672.0,5630.5,5670.0,5670.0,33.0,23307437.5,14375.0,1000.0,15-Dec-2025,,125.0,N,5672.0,5683.5,,5624.4,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5657.5,5657.5,0.0,0.0,875.0,0.0,15-Dec-2025,,125.0,N,5657.5,5657.5,,5624.4,
FUTSTK,ALKEM,30-Dec-2025,,XX,5606.0,5685.0,5601.0,5671.5,5671.5,830.0,586372687.5,1584500.0,-13125.0,16-Dec-2025,,125.0,N,5685.0,5634.0,,5663.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5631.0,5708.0,5631.0,5695.0,5695.0,49.0,34750437.5,17125.0,2750.0,16-Dec-2025,,125.0,N,5698.5,5670.0,,5663.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5657.5,5657.5,0.0,0.0,875.0,0.0,16-Dec-2025,,125.0,N,5657.5,5657.5,,5663.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5689.0,5711.0,5595.0,5635.5,5635.5,1339.0,944678000.0,1537250.0,-47250.0,17-Dec-2025,,125.0,N,5630.0,5671.5,,5628.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5714.5,5738.5,5635.5,5666.5,5666.5,462.0,326897125.0,57250.0,40125.0,17-Dec-2025,,125.0,N,5663.5,5695.0,,5628.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,0.0,0.0,0.0,5657.5,5657.5,0.0,0.0,875.0,0.0,17-Dec-2025,,125.0,N,5657.5,5657.5,,5628.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5628.5,5641.5,5511.0,5533.0,5533.0,1371.0,954540437.5,1508250.0,-29000.0,18-Dec-2025,,125.0,N,5545.0,5635.5,,5520.95,
FUTSTK,ALKEM,27-Jan-2026,,XX,5635.5,5646.0,5545.0,5573.0,5573.0,287.0,201241187.5,81875.0,24625.0,18-Dec-2025,,125.0,N,5564.0,5666.5,,5520.95,
FUTSTK,ALKEM,24-Feb-2026,,XX,5652.0,5652.0,5652.0,5652.0,5652.0,1.0,706500.0,1000.0,125.0,18-Dec-2025,,125.0,N,5652.0,5657.5,,5520.95,
FUTSTK,ALKEM,30-Dec-2025,,XX,5528.0,5605.0,5509.5,5571.0,5571.0,839.0,583300750.0,1467375.0,-40875.0,19-Dec-2025,,125.0,N,5586.5,5533.0,,5555.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5566.0,5634.0,5546.0,5608.0,5608.0,350.0,244856875.0,112375.0,30500.0,19-Dec-2025,,125.0,N,5611.5,5573.0,,5555.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5620.0,5628.0,5604.0,5604.0,5604.0,3.0,2106500.0,1000.0,0.0,19-Dec-2025,,125.0,N,5604.0,5652.0,,5555.5,
FUTSTK,ALKEM,30-Dec-2025,,XX,5647.0,5654.0,5570.0,5637.0,5637.0,991.0,696587687.5,1442375.0,-25000.0,22-Dec-2025,,125.0,N,5631.0,5571.0,,5624.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5638.0,5686.5,5626.0,5666.0,5666.0,149.0,105491187.5,116250.0,3875.0,22-Dec-2025,,125.0,N,5669.5,5608.0,,5624.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,5678.0,5682.5,5678.0,5681.0,5681.0,8.0,5680937.5,1125.0,125.0,22-Dec-2025,,125.0,N,5681.5,5604.0,,5624.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5656.0,5663.5,5563.0,5600.0,5600.0,3209.0,2251923000.0,1120750.0,-321625.0,23-Dec-2025,,125.0,N,5596.5,5637.0,,5597.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5653.5,5696.0,5604.0,5639.5,5639.5,2932.0,2071483000.0,448250.0,332000.0,23-Dec-2025,,125.0,N,5630.5,5666.0,,5597.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,5681.0,5681.0,5681.0,5681.0,5681.0,1.0,710125.0,1000.0,-125.0,23-Dec-2025,,125.0,N,5681.0,5681.0,,5597.0,
FUTSTK,ALKEM,30-Dec-2025,0.0,XX,5594.5,5599.0,5540.5,5561.0,5561.0,348250.0,1937074375.0,871250.0,-249500.0,24-Dec-2025,,125.0,N,5553.0,5600.0,2025-12-23T18:30:00.000+00:00,5566.0,1937074375.0
FUTSTK,ALKEM,27-Jan-2026,0.0,XX,5629.0,5638.5,5578.0,5598.5,5598.5,330500.0,1850402437.5,719375.0,271125.0,24-Dec-2025,,125.0,N,5585.5,5639.5,2025-12-23T18:30:00.000+00:00,5566.0,1850402437.5
FUTSTK,ALKEM,24-Feb-2026,0.0,XX,0.0,0.0,0.0,5681.0,5618.0,0.0,0.0,1000.0,0.0,24-Dec-2025,,125.0,N,5681.0,5681.0,2025-12-23T18:30:00.000+00:00,5566.0,0.0
FUTSTK,ALKEM,30-Dec-2025,,XX,5548.5,5583.5,5508.0,5544.0,5544.0,3420.0,2364589625.0,484000.0,-387250.0,26-Dec-2025,,125.0,N,5542.0,5561.0,,5535.0,
FUTSTK,ALKEM,27-Jan-2026,,XX,5590.0,5613.0,5545.5,5580.5,5580.5,3413.0,2375410125.0,1101375.0,382000.0,26-Dec-2025,,125.0,N,5583.0,5598.5,,5535.0,
FUTSTK,ALKEM,24-Feb-2026,,XX,5559.0,5581.0,5554.5,5572.0,5572.0,19.0,13214125.0,2500.0,1500.0,26-Dec-2025,,125.0,N,5573.5,5681.0,,5535.0,
FUTSTK,ALKEM,30-Dec-2025,,XX,5526.0,5548.0,5482.5,5501.5,5501.5,3423.0,2364532875.0,129500.0,-354500.0,29-Dec-2025,,125.0,N,5484.0,5544.0,,5504.95,
FUTSTK,ALKEM,27-Jan-2026,,XX,5559.0,5588.5,5519.0,5538.5,5538.5,3525.0,2451518750.0,1449625.0,348250.0,29-Dec-2025,,125.0,N,5528.0,5580.5,,5504.95,
FUTSTK,ALKEM,24-Feb-2026,,XX,5560.0,5581.5,5530.0,5548.0,5548.0,38.0,26421375.0,4875.0,2375.0,29-Dec-2025,,125.0,N,5530.0,5572.0,,5504.95,
FUTSTK,ALKEM,30-Dec-2025,,XX,5402.0,5480.5,5402.0,5453.0,5453.0,1392.0,948340625.0,54875.0,-74625.0,30-Dec-2025,,125.0,N,5438.5,5501.5,,5468.65,
FUTSTK,ALKEM,27-Jan-2026,,XX,5501.0,5521.5,5443.5,5493.5,5493.5,2425.0,1662726062.5,1505125.0,55500.0,30-Dec-2025,,125.0,N,5488.0,5538.5,,5468.65,
FUTSTK,ALKEM,24-Feb-2026,,XX,5514.5,5514.5,5459.5,5488.5,5488.5,43.0,29481125.0,8000.0,3125.0,30-Dec-2025,,125.0,N,5488.5,5548.0,,5468.65,
FUTSTK,ALKEM,27-Jan-2026,,XX,5449.5,5545.5,5449.5,5527.0,5527.0,785.0,541270437.5,1513000.0,7875.0,31-Dec-2025,,125.0,N,5510.0,5493.5,,5506.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5486.0,5542.5,5486.0,5528.0,5528.0,18.0,12438250.0,8125.0,125.0,31-Dec-2025,,125.0,N,5513.5,5488.5,,5506.5,
FUTSTK,ALKEM,30-Mar-2026,,XX,0.0,0.0,0.0,5551.5,5551.5,0.0,0.0,0.0,0.0,31-Dec-2025,,125.0,N,0.0,5551.5,,5506.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5513.5,5513.5,5402.5,5487.0,5487.0,1081.0,737911500.0,1500625.0,-12375.0,01-Jan-2026,,125.0,N,5487.5,5527.0,,5463.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5504.5,5504.5,5419.5,5495.5,5495.5,30.0,20477750.0,9375.0,1250.0,01-Jan-2026,,125.0,N,5503.0,5528.0,,5463.5,
FUTSTK,ALKEM,30-Mar-2026,,XX,0.0,0.0,0.0,5551.5,5551.5,0.0,0.0,0.0,0.0,01-Jan-2026,,125.0,N,0.0,5551.5,,5463.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5450.5,5620.5,5450.5,5612.5,5612.5,1110.0,772725062.5,1522375.0,21750.0,02-Jan-2026,,125.0,N,5596.0,5487.0,,5592.4,
FUTSTK,ALKEM,24-Feb-2026,,XX,5502.5,5612.0,5488.5,5606.0,5606.0,49.0,33981562.5,9125.0,-250.0,02-Jan-2026,,125.0,N,5601.5,5495.5,,5592.4,
FUTSTK,ALKEM,30-Mar-2026,,XX,0.0,0.0,0.0,5551.5,5551.5,0.0,0.0,0.0,0.0,02-Jan-2026,,125.0,N,0.0,5551.5,,5592.4,
FUTSTK,ALKEM,27-Jan-2026,,XX,5608.5,5645.5,5543.5,5580.5,5580.5,836.0,584893937.5,1505750.0,-16625.0,05-Jan-2026,,125.0,N,5586.5,5612.5,,5552.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5633.5,5633.5,5570.5,5580.5,5580.5,30.0,21007500.0,9750.0,625.0,05-Jan-2026,,125.0,N,5580.0,5606.0,,5552.5,
FUTSTK,ALKEM,30-Mar-2026,,XX,0.0,0.0,0.0,5551.5,5551.5,0.0,0.0,0.0,0.0,05-Jan-2026,,125.0,N,0.0,5551.5,,5552.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5585.5,5694.0,5576.5,5673.5,5673.5,1137.0,801219812.5,1487250.0,-18500.0,06-Jan-2026,,125.0,N,5693.0,5580.5,,5655.45,
FUTSTK,ALKEM,24-Feb-2026,,XX,5595.0,5695.0,5595.0,5676.0,5676.0,75.0,52739187.5,13375.0,3625.0,06-Jan-2026,,125.0,N,5683.0,5580.5,,5655.45,
FUTSTK,ALKEM,30-Mar-2026,,XX,5620.0,5620.0,5620.0,5620.0,5620.0,2.0,1405000.0,250.0,250.0,06-Jan-2026,,125.0,N,5620.0,5551.5,,5655.45,
FUTSTK,ALKEM,27-Jan-2026,,XX,5664.5,5852.0,5657.0,5824.5,5824.5,2518.0,1824358375.0,1492000.0,4750.0,07-Jan-2026,,125.0,N,5821.0,5673.5,,5798.2,
FUTSTK,ALKEM,24-Feb-2026,,XX,5657.5,5840.0,5657.5,5823.5,5823.5,90.0,65041187.5,13375.0,0.0,07-Jan-2026,,125.0,N,5825.5,5676.0,,5798.2,
FUTSTK,ALKEM,30-Mar-2026,,XX,5845.0,5845.0,5845.0,5845.0,5845.0,3.0,2191875.0,375.0,125.0,07-Jan-2026,,125.0,N,5845.0,5620.0,,5798.2,
FUTSTK,ALKEM,27-Jan-2026,,XX,5826.5,5856.0,5776.0,5802.0,5802.0,1612.0,1172144625.0,1484000.0,-8000.0,08-Jan-2026,,125.0,N,5800.0,5824.5,,5793.05,
FUTSTK,ALKEM,24-Feb-2026,,XX,5824.0,5844.0,5776.0,5794.0,5794.0,71.0,51525000.0,14250.0,875.0,08-Jan-2026,,125.0,N,5807.5,5823.5,,5793.05,
FUTSTK,ALKEM,30-Mar-2026,,XX,5820.0,5820.0,5820.0,5820.0,5820.0,2.0,1455000.0,375.0,0.0,08-Jan-2026,,125.0,N,5820.0,5845.0,,5793.05,
FUTSTK,ALKEM,27-Jan-2026,,XX,5795.5,5834.5,5723.0,5805.0,5805.0,1451.0,1050817000.0,1458250.0,-25750.0,09-Jan-2026,,125.0,N,5796.0,5802.0,,5799.05,
FUTSTK,ALKEM,24-Feb-2026,,XX,5811.5,5817.0,5724.5,5804.0,5804.0,41.0,29638562.5,14750.0,500.0,09-Jan-2026,,125.0,N,5800.5,5794.0,,5799.05,
FUTSTK,ALKEM,30-Mar-2026,,XX,5782.5,5782.5,5782.5,5782.5,5782.5,1.0,722812.5,500.0,125.0,09-Jan-2026,,125.0,N,5782.5,5820.0,,5799.05,
FUTSTK,ALKEM,27-Jan-2026,,XX,5811.0,5898.0,5724.0,5877.0,5877.0,1641.0,1193652750.0,1477500.0,19250.0,12-Jan-2026,,125.0,N,5880.5,5805.0,,5867.05,
FUTSTK,ALKEM,24-Feb-2026,,XX,5795.5,5887.0,5736.5,5874.0,5874.0,73.0,52930125.0,16500.0,1750.0,12-Jan-2026,,125.0,N,5880.0,5804.0,,5867.05,
FUTSTK,ALKEM,30-Mar-2026,,XX,5800.0,5910.0,5755.0,5904.5,5904.5,7.0,5112000.0,625.0,125.0,12-Jan-2026,,125.0,N,5910.0,5782.5,,5867.05,
FUTSTK,ALKEM,27-Jan-2026,,XX,5933.0,5940.0,5815.0,5867.5,5867.5,1877.0,1375351875.0,1415500.0,-62000.0,13-Jan-2026,,125.0,N,5872.0,5877.0,,5863.35,
FUTSTK,ALKEM,24-Feb-2026,,XX,5910.5,5910.5,5815.0,5864.0,5864.0,61.0,44642250.0,19000.0,2500.0,13-Jan-2026,,125.0,N,5861.5,5874.0,,5863.35,
FUTSTK,ALKEM,30-Mar-2026,,XX,5851.0,5851.0,5850.0,5850.0,5850.0,3.0,2193875.0,625.0,0.0,13-Jan-2026,,125.0,N,5850.0,5904.5,,5863.35,
FUTSTK,ALKEM,27-Jan-2026,,XX,5885.0,5885.0,5779.5,5840.0,5840.0,999.0,727088250.0,1384750.0,-30750.0,14-Jan-2026,,125.0,N,5832.0,5867.5,,5830.45,
FUTSTK,ALKEM,24-Feb-2026,,XX,5829.0,5842.5,5790.0,5838.0,5838.0,45.0,32695562.5,18875.0,-125.0,14-Jan-2026,,125.0,N,5842.5,5864.0,,5830.45,
FUTSTK,ALKEM,30-Mar-2026,,XX,5844.5,5844.5,5827.0,5827.0,5827.0,2.0,1458937.5,625.0,0.0,14-Jan-2026,,125.0,N,5827.0,5850.0,,5830.45,
FUTSTK,ALKEM,27-Jan-2026,,XX,5841.0,5878.0,5800.0,5839.0,5839.0,936.0,683085000.0,1376125.0,-8625.0,16-Jan-2026,,125.0,N,5845.0,5840.0,,5836.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5831.5,5847.5,5811.0,5828.0,5828.0,28.0,20400125.0,18750.0,-125.0,16-Jan-2026,,125.0,N,5822.0,5838.0,,5836.5,
FUTSTK,ALKEM,30-Mar-2026,,XX,5876.0,5876.0,5876.0,5876.0,5876.0,1.0,734500.0,750.0,125.0,16-Jan-2026,,125.0,N,5876.0,5827.0,,5836.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5815.5,5850.0,5697.0,5743.0,5743.0,1347.0,967407437.5,1337250.0,-38875.0,19-Jan-2026,,125.0,N,5741.5,5839.0,,5747.95,
FUTSTK,ALKEM,24-Feb-2026,,XX,5811.0,5811.0,5693.0,5743.5,5743.5,202.0,144540687.5,23875.0,5125.0,19-Jan-2026,,125.0,N,5740.0,5828.0,,5747.95,
FUTSTK,ALKEM,30-Mar-2026,,XX,5750.0,5750.0,5750.0,5750.0,5750.0,1.0,718750.0,875.0,125.0,19-Jan-2026,,125.0,N,5750.0,5876.0,,5747.95,
FUTSTK,ALKEM,27-Jan-2026,,XX,5696.0,5787.0,5674.0,5706.0,5706.0,1211.0,867231687.5,1322500.0,-14750.0,20-Jan-2026,,125.0,N,5704.5,5743.0,,5720.45,
FUTSTK,ALKEM,24-Feb-2026,,XX,5737.5,5782.0,5667.5,5693.0,5693.0,287.0,205507937.5,42000.0,18125.0,20-Jan-2026,,125.0,N,5679.0,5743.5,,5720.45,
FUTSTK,ALKEM,30-Mar-2026,,XX,5753.5,5753.5,5695.5,5695.5,5695.5,3.0,2150312.5,875.0,0.0,20-Jan-2026,,125.0,N,5695.5,5750.0,,5720.45,
FUTSTK,ALKEM,27-Jan-2026,,XX,5706.0,5780.0,5576.5,5650.0,5650.0,3503.0,2479036375.0,1105500.0,-217000.0,21-Jan-2026,,125.0,N,5646.0,5706.0,,5656.5,
FUTSTK,ALKEM,24-Feb-2026,,XX,5676.5,5762.5,5574.0,5638.0,5638.0,2547.0,1798390687.5,254750.0,212750.0,21-Jan-2026,,125.0,N,5623.0,5693.0,,5656.5,
FUTSTK,ALKEM,30-Mar-2026,,XX,5650.0,5650.0,5610.0,5610.0,5610.0,3.0,2113750.0,1125.0,250.0,21-Jan-2026,,125.0,N,5610.0,5695.5,,5656.5,
FUTSTK,ALKEM,27-Jan-2026,,XX,5645.5,5771.5,5645.5,5754.0,5754.0,5885.0,4211767750.0,710250.0,-395250.0,22-Jan-2026,,125.0,N,5765.5,5650.0,,5758.65,
FUTSTK,ALKEM,24-Feb-2026,,XX,5745.0,5770.5,5662.0,5750.5,5750.5,4956.0,3545005062.5,711250.0,456500.0,22-Jan-2026,,125.0,N,5756.5,5638.0,,5758.65,
FUTSTK,ALKEM,30-Mar-2026,,XX,5750.0,5750.0,5750.0,5750.0,5750.0,1.0,718750.0,1000.0,-125.0,22-Jan-2026,,125.0,N,5750.0,5610.0,,5758.65,
