FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,LICI,25-Nov-2025,,XX,N,900.35,913.85,896.3,912.45,912.45,906.55,912.45,2154.0,1368681440.0,9865800.0,-117600.0,700.0,14-Nov-2025,,909.45,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.0,919.75,906.2,918.3,918.3,912.25,918.3,299.0,191108365.0,930300.0,32200.0,700.0,14-Nov-2025,,909.45,
FUTSTK,LICI,27-Jan-2026,,XX,N,918.65,924.3,912.0,923.45,924.0,917.55,923.45,31.0,19932185.0,95900.0,5600.0,700.0,14-Nov-2025,,909.45,
FUTSTK,LICI,25-Nov-2025,,XX,N,910.0,918.4,910.0,917.4,918.4,912.45,917.4,1848.0,1184719655.0,9770600.0,-95200.0,700.0,17-Nov-2025,,915.35,
FUTSTK,LICI,30-Dec-2025,,XX,N,920.5,924.7,918.0,923.7,924.55,918.3,923.7,488.0,315059220.0,1079400.0,149100.0,700.0,17-Nov-2025,,915.35,
FUTSTK,LICI,27-Jan-2026,,XX,N,927.0,929.0,926.4,928.8,929.0,923.45,928.8,34.0,22076040.0,94500.0,-1400.0,700.0,17-Nov-2025,,915.35,
FUTSTK,LICI,25-Nov-2025,,XX,N,913.5,921.8,908.6,915.95,916.85,917.4,915.95,1573.0,1008677565.0,9667700.0,-102900.0,700.0,18-Nov-2025,,915.5,
FUTSTK,LICI,30-Dec-2025,,XX,N,921.85,927.55,915.1,922.15,922.85,923.7,922.15,601.0,387714635.0,1283800.0,204400.0,700.0,18-Nov-2025,,915.5,
FUTSTK,LICI,27-Jan-2026,,XX,N,928.4,931.45,922.6,928.75,928.75,928.8,928.75,20.0,12994275.0,94500.0,0.0,700.0,18-Nov-2025,,915.5,
FUTSTK,LICI,25-Nov-2025,,XX,N,915.3,922.4,911.35,913.95,915.25,915.95,913.95,1951.0,1251041120.0,9287600.0,-380100.0,700.0,19-Nov-2025,,914.05,
FUTSTK,LICI,30-Dec-2025,,XX,N,921.95,928.85,918.0,920.5,920.6,922.15,920.5,1315.0,849355045.0,1742300.0,458500.0,700.0,19-Nov-2025,,914.05,
FUTSTK,LICI,27-Jan-2026,,XX,N,928.75,930.5,925.0,926.1,927.45,928.75,926.1,66.0,42818615.0,116900.0,22400.0,700.0,19-Nov-2025,,914.05,
FUTSTK,LICI,25-Nov-2025,,XX,N,916.45,917.1,906.0,908.05,906.95,913.95,908.05,3355.0,2142056735.0,7590100.0,-1697500.0,700.0,20-Nov-2025,,908.3,
FUTSTK,LICI,30-Dec-2025,,XX,N,921.5,922.35,912.0,913.95,912.65,920.5,913.95,3071.0,1973416760.0,3128300.0,1386000.0,700.0,20-Nov-2025,,908.3,
FUTSTK,LICI,27-Jan-2026,,XX,N,929.9,929.9,920.0,920.45,920.3,926.1,920.45,61.0,39484375.0,136500.0,19600.0,700.0,20-Nov-2025,,908.3,
FUTSTK,LICI,25-Nov-2025,,XX,N,905.4,906.3,898.7,901.3,901.0,908.05,901.3,5010.0,3161742745.0,4745300.0,-2844800.0,700.0,21-Nov-2025,,902.4,
FUTSTK,LICI,30-Dec-2025,,XX,N,912.4,912.4,904.35,907.1,906.5,913.95,907.1,4192.0,2662527280.0,5269600.0,2141300.0,700.0,21-Nov-2025,,902.4,
FUTSTK,LICI,27-Jan-2026,,XX,N,914.25,914.95,910.5,912.85,913.15,920.45,912.85,59.0,37711205.0,151900.0,15400.0,700.0,21-Nov-2025,,902.4,
FUTSTK,LICI,25-Nov-2025,,XX,N,903.95,903.95,885.5,893.7,893.5,901.3,893.7,4988.0,3123563030.0,2529100.0,-2216200.0,700.0,24-Nov-2025,,895.05,
FUTSTK,LICI,30-Dec-2025,,XX,N,908.6,908.95,893.0,899.15,898.0,907.1,899.15,5428.0,3420219775.0,7062300.0,1792700.0,700.0,24-Nov-2025,,895.05,
FUTSTK,LICI,27-Jan-2026,,XX,N,914.15,914.15,898.65,904.75,904.85,912.85,904.75,209.0,132429570.0,226100.0,74200.0,700.0,24-Nov-2025,,895.05,
FUTSTK,LICI,25-Nov-2025,,XX,N,890.45,898.15,890.1,895.15,894.65,893.7,895.15,4216.0,2640508815.0,618100.0,-1911000.0,700.0,25-Nov-2025,,897.65,
FUTSTK,LICI,30-Dec-2025,,XX,N,898.0,905.75,896.0,901.15,901.35,899.15,901.15,4212.0,2655970310.0,8442700.0,1380400.0,700.0,25-Nov-2025,,897.65,
FUTSTK,LICI,27-Jan-2026,,XX,N,904.0,910.1,901.9,907.4,907.35,904.75,907.4,101.0,64095815.0,265300.0,39200.0,700.0,25-Nov-2025,,897.65,
FUTSTK,LICI,30-Dec-2025,,XX,N,902.05,908.75,900.2,901.45,902.3,901.15,901.45,1667.0,1055785395.0,8846600.0,403900.0,700.0,26-Nov-2025,,894.8,
FUTSTK,LICI,27-Jan-2026,,XX,N,910.65,913.6,905.65,906.85,906.85,907.4,906.85,73.0,46503730.0,282100.0,16800.0,700.0,26-Nov-2025,,894.8,
FUTSTK,LICI,24-Feb-2026,,XX,N,914.0,915.85,911.0,911.0,911.0,911.4,911.0,6.0,3838835.0,4200.0,4200.0,700.0,26-Nov-2025,,894.8,
FUTSTK,LICI,30-Dec-2025,,XX,N,903.05,908.5,897.65,906.8,906.8,901.45,906.8,3691.0,2331702835.0,9140600.0,294000.0,700.0,27-Nov-2025,,900.25,
FUTSTK,LICI,27-Jan-2026,,XX,N,910.5,913.5,904.8,912.45,913.15,906.85,912.45,193.0,122963960.0,352100.0,70000.0,700.0,27-Nov-2025,,900.25,
FUTSTK,LICI,24-Feb-2026,,XX,N,911.0,912.2,909.95,911.0,911.0,911.0,911.0,16.0,10201135.0,14000.0,9800.0,700.0,27-Nov-2025,,900.25,
FUTSTK,LICI,30-Dec-2025,,XX,N,907.0,908.55,897.45,898.45,897.95,906.8,898.45,1910.0,1203914530.0,9247700.0,107100.0,700.0,28-Nov-2025,,894.45,
FUTSTK,LICI,27-Jan-2026,,XX,N,913.15,913.15,903.5,903.9,904.2,912.45,903.9,87.0,55225030.0,371000.0,18900.0,700.0,28-Nov-2025,,894.45,
FUTSTK,LICI,24-Feb-2026,,XX,N,911.5,911.5,908.4,908.8,908.8,911.0,908.8,7.0,4456410.0,18200.0,4200.0,700.0,28-Nov-2025,,894.45,
FUTSTK,LICI,30-Dec-2025,,XX,N,903.6,905.15,885.9,887.55,887.0,898.45,887.55,3188.0,1991774085.0,9429000.0,181300.0,700.0,01-Dec-2025,,882.1,
FUTSTK,LICI,27-Jan-2026,,XX,N,910.1,910.4,891.7,893.75,893.25,903.9,893.75,319.0,200435690.0,505400.0,134400.0,700.0,01-Dec-2025,,882.1,
FUTSTK,LICI,24-Feb-2026,,XX,N,913.55,913.55,896.9,897.75,897.9,908.8,897.75,70.0,44090305.0,51800.0,33600.0,700.0,01-Dec-2025,,882.1,
FUTSTK,LICI,30-Dec-2025,0.0,XX,N,889.75,894.35,886.1,888.75,888.95,887.55,888.75,1038800.0,923643805.0,9395400.0,-33600.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,883.9,923643805.0
FUTSTK,LICI,27-Jan-2026,0.0,XX,N,895.25,900.5,892.0,894.15,893.45,893.75,894.15,39200.0,35073325.0,511000.0,5600.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,883.9,35073325.0
FUTSTK,LICI,24-Feb-2026,0.0,XX,N,900.0,903.0,898.0,899.55,898.65,897.75,899.55,21700.0,19517015.0,63700.0,11900.0,700.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,883.9,19517015.0
FUTSTK,LICI,30-Dec-2025,0.0,XX,N,888.55,888.55,870.3,873.3,875.0,888.75,873.3,1894900.0,1661695980.0,9398200.0,2800.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,868.05,1661695980.0
FUTSTK,LICI,27-Jan-2026,0.0,XX,N,891.5,891.5,876.25,878.55,881.2,894.15,878.55,184100.0,162385370.0,604100.0,93100.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,868.05,162385370.0
FUTSTK,LICI,24-Feb-2026,0.0,XX,N,891.5,891.5,882.0,884.85,886.15,899.55,884.85,30100.0,26678645.0,89600.0,25900.0,700.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,868.05,26678645.0
FUTSTK,LICI,30-Dec-2025,,XX,N,875.45,880.8,872.1,880.0,879.6,873.3,880.0,1456.0,894868590.0,9429700.0,31500.0,700.0,04-Dec-2025,,876.65,
FUTSTK,LICI,27-Jan-2026,,XX,N,877.5,885.95,877.5,885.45,884.85,878.55,885.45,274.0,169319780.0,672000.0,67900.0,700.0,04-Dec-2025,,876.65,
FUTSTK,LICI,24-Feb-2026,,XX,N,885.1,891.0,885.1,891.0,891.0,884.85,891.0,8.0,4976930.0,93800.0,4200.0,700.0,04-Dec-2025,,876.65,
FUTSTK,LICI,30-Dec-2025,,XX,N,877.05,881.25,871.05,875.25,876.95,880.0,875.25,1376.0,843544170.0,9570400.0,140700.0,700.0,05-Dec-2025,,869.9,
FUTSTK,LICI,27-Jan-2026,,XX,N,882.15,886.3,876.55,880.05,880.8,885.45,880.05,194.0,119589015.0,704900.0,32900.0,700.0,05-Dec-2025,,869.9,
FUTSTK,LICI,24-Feb-2026,,XX,N,891.0,891.9,881.35,884.3,884.3,891.0,884.3,139.0,86266705.0,135800.0,42000.0,700.0,05-Dec-2025,,869.9,
FUTSTK,LICI,30-Dec-2025,,XX,N,877.15,878.65,857.2,861.75,860.95,875.25,861.75,3434.0,2076330550.0,9526300.0,-44100.0,700.0,08-Dec-2025,,857.55,
FUTSTK,LICI,27-Jan-2026,,XX,N,881.0,883.55,861.45,866.05,865.5,880.05,866.05,768.0,465518515.0,784000.0,79100.0,700.0,08-Dec-2025,,857.55,
FUTSTK,LICI,24-Feb-2026,,XX,N,878.1,880.2,868.65,871.85,870.65,884.3,871.85,62.0,37837170.0,145600.0,9800.0,700.0,08-Dec-2025,,857.55,
FUTSTK,LICI,30-Dec-2025,,XX,N,858.0,867.0,847.35,865.75,864.05,861.75,865.75,2340.0,1406899025.0,9450700.0,-75600.0,700.0,09-Dec-2025,,860.95,
FUTSTK,LICI,27-Jan-2026,,XX,N,864.5,871.5,852.2,870.25,870.45,866.05,870.25,283.0,171565590.0,860300.0,76300.0,700.0,09-Dec-2025,,860.95,
FUTSTK,LICI,24-Feb-2026,,XX,N,867.1,875.0,858.5,874.7,874.45,871.85,874.7,28.0,17024035.0,150500.0,4900.0,700.0,09-Dec-2025,,860.95,
FUTSTK,LICI,30-Dec-2025,,XX,N,864.05,870.45,860.0,861.1,861.0,865.75,861.1,1481.0,894612390.0,9733500.0,282800.0,700.0,10-Dec-2025,,858.95,
FUTSTK,LICI,27-Jan-2026,,XX,N,870.0,874.1,864.55,865.2,865.0,870.25,865.2,120.0,72868425.0,893200.0,32900.0,700.0,10-Dec-2025,,858.95,
FUTSTK,LICI,24-Feb-2026,,XX,N,879.3,879.35,869.75,869.95,870.05,874.7,869.95,15.0,9162160.0,153300.0,2800.0,700.0,10-Dec-2025,,858.95,
FUTSTK,LICI,30-Dec-2025,,XX,N,860.75,868.0,857.9,862.35,861.9,861.1,862.35,2288.0,1383240530.0,9705500.0,-28000.0,700.0,11-Dec-2025,,858.35,
FUTSTK,LICI,27-Jan-2026,,XX,N,865.0,872.7,862.0,866.55,866.0,865.2,866.55,120.0,72843365.0,915600.0,22400.0,700.0,11-Dec-2025,,858.35,
FUTSTK,LICI,24-Feb-2026,,XX,N,867.0,875.5,867.0,871.2,871.2,869.95,871.2,4.0,2439955.0,154700.0,1400.0,700.0,11-Dec-2025,,858.35,
FUTSTK,LICI,30-Dec-2025,,XX,N,867.0,872.4,862.5,869.75,869.35,862.35,869.75,1607.0,975555280.0,9738400.0,32900.0,700.0,12-Dec-2025,,867.6,
FUTSTK,LICI,27-Jan-2026,,XX,N,869.0,875.95,868.5,874.7,874.2,866.55,874.7,351.0,214049815.0,1039500.0,123900.0,700.0,12-Dec-2025,,867.6,
FUTSTK,LICI,24-Feb-2026,,XX,N,873.7,880.0,873.6,880.0,880.0,871.2,880.0,23.0,14086870.0,156800.0,2100.0,700.0,12-Dec-2025,,867.6,
FUTSTK,LICI,30-Dec-2025,,XX,N,869.75,870.0,857.35,858.65,857.6,869.75,858.65,2528.0,1521829155.0,10129000.0,390600.0,700.0,15-Dec-2025,,856.9,
FUTSTK,LICI,27-Jan-2026,,XX,N,870.95,879.15,863.05,863.7,863.6,874.7,863.7,448.0,271534165.0,1208900.0,169400.0,700.0,15-Dec-2025,,856.9,
FUTSTK,LICI,24-Feb-2026,,XX,N,877.45,877.45,866.3,866.9,867.0,880.0,866.9,59.0,35885080.0,172900.0,16100.0,700.0,15-Dec-2025,,856.9,
FUTSTK,LICI,30-Dec-2025,,XX,N,858.0,861.25,852.6,856.65,855.85,858.65,856.65,2644.0,1586189500.0,9977800.0,-151200.0,700.0,16-Dec-2025,,854.5,
FUTSTK,LICI,27-Jan-2026,,XX,N,863.7,867.15,858.35,862.85,862.45,863.7,862.85,521.0,314511505.0,1371300.0,162400.0,700.0,16-Dec-2025,,854.5,
FUTSTK,LICI,24-Feb-2026,,XX,N,867.0,869.15,862.0,865.3,865.5,866.9,865.3,94.0,56953435.0,194600.0,21700.0,700.0,16-Dec-2025,,854.5,
FUTSTK,LICI,30-Dec-2025,,XX,N,857.95,860.8,845.45,847.1,846.95,856.65,847.1,1715.0,1021739005.0,9847600.0,-130200.0,700.0,17-Dec-2025,,844.5,
FUTSTK,LICI,27-Jan-2026,,XX,N,860.95,865.95,850.65,852.2,852.35,862.85,852.2,316.0,189209930.0,1481200.0,109900.0,700.0,17-Dec-2025,,844.5,
FUTSTK,LICI,24-Feb-2026,,XX,N,865.5,865.5,852.35,855.75,855.45,865.3,855.75,81.0,48668655.0,222600.0,28000.0,700.0,17-Dec-2025,,844.5,
FUTSTK,LICI,30-Dec-2025,,XX,N,844.85,849.35,834.65,848.05,847.45,847.1,848.05,7480.0,4415955530.0,10159800.0,312200.0,700.0,18-Dec-2025,,847.4,
FUTSTK,LICI,27-Jan-2026,,XX,N,852.7,853.5,840.0,852.3,852.0,852.2,852.3,903.0,535654945.0,1726900.0,245700.0,700.0,18-Dec-2025,,847.4,
FUTSTK,LICI,24-Feb-2026,,XX,N,856.8,856.8,847.2,855.6,855.0,855.75,855.6,54.0,32169935.0,233100.0,10500.0,700.0,18-Dec-2025,,847.4,
FUTSTK,LICI,30-Dec-2025,,XX,N,849.0,853.35,846.65,852.0,853.25,848.05,852.0,1202.0,715204980.0,9947000.0,-212800.0,700.0,19-Dec-2025,,852.0,
FUTSTK,LICI,27-Jan-2026,,XX,N,852.95,857.85,850.6,855.4,857.6,852.3,855.4,1115.0,665881755.0,1935500.0,208600.0,700.0,19-Dec-2025,,852.0,
FUTSTK,LICI,24-Feb-2026,,XX,N,858.0,859.95,855.0,859.4,859.3,855.6,859.4,44.0,26406940.0,249200.0,16100.0,700.0,19-Dec-2025,,852.0,
FUTSTK,LICI,30-Dec-2025,,XX,N,854.1,859.1,850.15,857.4,856.25,852.0,857.4,900.0,539239925.0,9743300.0,-203700.0,700.0,22-Dec-2025,,857.35,
FUTSTK,LICI,27-Jan-2026,,XX,N,859.0,863.75,854.55,862.05,861.3,855.4,862.05,387.0,233112530.0,2025800.0,90300.0,700.0,22-Dec-2025,,857.35,
FUTSTK,LICI,24-Feb-2026,,XX,N,862.0,866.0,860.7,866.0,866.0,859.4,866.0,21.0,12691665.0,247100.0,-2100.0,700.0,22-Dec-2025,,857.35,
FUTSTK,LICI,30-Dec-2025,,XX,N,858.8,859.95,854.8,856.3,857.0,857.4,856.3,837.0,502423250.0,9608900.0,-134400.0,700.0,23-Dec-2025,,855.4,
FUTSTK,LICI,27-Jan-2026,,XX,N,864.45,865.25,860.05,861.75,861.95,862.05,861.75,958.0,578647335.0,2416400.0,390600.0,700.0,23-Dec-2025,,855.4,
FUTSTK,LICI,24-Feb-2026,,XX,N,866.0,867.0,863.35,863.35,863.35,866.0,863.35,45.0,27272455.0,254800.0,7700.0,700.0,23-Dec-2025,,855.4,
FUTSTK,LICI,30-Dec-2025,0.0,XX,N,858.35,858.9,850.15,852.7,850.15,856.3,852.7,2123800.0,1817541810.0,8200500.0,-1408400.0,700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,853.9,1817541810.0
FUTSTK,LICI,27-Jan-2026,0.0,XX,N,861.25,863.95,855.0,856.9,855.0,861.75,856.9,2046100.0,1760816785.0,3444700.0,1028300.0,700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,853.9,1760816785.0
FUTSTK,LICI,24-Feb-2026,0.0,XX,N,865.3,867.0,858.0,859.6,858.0,863.35,859.6,54600.0,47156445.0,289800.0,35000.0,700.0,24-Dec-2025,2025-12-23T18:30:00.000+00:00,853.9,47156445.0
FUTSTK,LICI,30-Dec-2025,,XX,N,851.7,852.95,843.5,849.05,846.6,852.7,849.05,5054.0,3001246640.0,5523000.0,-2677500.0,700.0,26-Dec-2025,,849.75,
FUTSTK,LICI,27-Jan-2026,,XX,N,857.0,857.45,847.6,851.75,852.0,856.9,851.75,5283.0,3153321150.0,5476800.0,2032100.0,700.0,26-Dec-2025,,849.75,
FUTSTK,LICI,24-Feb-2026,,XX,N,859.15,861.25,852.0,856.65,856.55,859.6,856.65,316.0,189978460.0,442400.0,152600.0,700.0,26-Dec-2025,,849.75,
FUTSTK,LICI,30-Dec-2025,,XX,N,849.75,854.0,838.95,841.45,841.35,849.05,841.45,4792.0,2836457610.0,3682000.0,-1841000.0,700.0,29-Dec-2025,,842.2,
FUTSTK,LICI,27-Jan-2026,,XX,N,852.0,859.25,845.0,846.9,846.9,851.75,846.9,4900.0,2918049855.0,7472500.0,1995700.0,700.0,29-Dec-2025,,842.2,
FUTSTK,LICI,24-Feb-2026,,XX,N,861.9,862.1,850.0,851.0,850.5,856.65,851.0,184.0,110113150.0,513100.0,70700.0,700.0,29-Dec-2025,,842.2,
FUTSTK,LICI,30-Dec-2025,,XX,N,839.15,848.15,835.35,846.55,845.95,841.45,846.55,6062.0,3582777730.0,794500.0,-2887500.0,700.0,30-Dec-2025,,849.25,
FUTSTK,LICI,27-Jan-2026,,XX,N,844.6,853.55,841.1,851.85,851.25,846.9,851.85,5750.0,3418541945.0,9867200.0,2394700.0,700.0,30-Dec-2025,,849.25,
FUTSTK,LICI,24-Feb-2026,,XX,N,847.65,858.55,847.65,856.5,854.6,851.0,856.5,224.0,133805595.0,613900.0,100800.0,700.0,30-Dec-2025,,849.25,
FUTSTK,LICI,27-Jan-2026,,XX,N,851.5,862.35,851.05,858.9,858.65,851.85,858.9,1270.0,763573370.0,9814700.0,-52500.0,700.0,31-Dec-2025,,854.9,
FUTSTK,LICI,24-Feb-2026,,XX,N,854.9,866.9,854.85,863.25,862.45,856.5,863.25,307.0,185636115.0,703500.0,89600.0,700.0,31-Dec-2025,,854.9,
FUTSTK,LICI,30-Mar-2026,,XX,N,0.0,0.0,0.0,862.05,0.0,862.05,862.05,0.0,0.0,0.0,0.0,700.0,31-Dec-2025,,854.9,
FUTSTK,LICI,27-Jan-2026,,XX,N,861.0,862.0,857.0,858.45,858.2,858.9,858.45,556.0,334337255.0,9849700.0,35000.0,700.0,01-Jan-2026,,852.8,
FUTSTK,LICI,24-Feb-2026,,XX,N,866.45,866.8,861.0,862.25,862.0,863.25,862.25,64.0,38656170.0,721000.0,17500.0,700.0,01-Jan-2026,,852.8,
FUTSTK,LICI,30-Mar-2026,,XX,N,865.4,865.4,865.4,865.4,865.4,862.05,865.4,1.0,605780.0,700.0,700.0,700.0,01-Jan-2026,,852.8,
FUTSTK,LICI,27-Jan-2026,,XX,N,860.65,867.0,856.65,866.25,866.5,858.45,866.25,1501.0,906348765.0,10035200.0,185500.0,700.0,02-Jan-2026,,860.9,
FUTSTK,LICI,24-Feb-2026,,XX,N,865.35,871.15,860.7,870.15,869.8,862.25,870.15,188.0,113972530.0,752500.0,31500.0,700.0,02-Jan-2026,,860.9,
FUTSTK,LICI,30-Mar-2026,,XX,N,871.1,874.6,868.0,874.0,874.6,865.4,874.0,11.0,6706630.0,6300.0,5600.0,700.0,02-Jan-2026,,860.9,
FUTSTK,LICI,27-Jan-2026,,XX,N,867.0,867.25,848.1,850.9,850.5,866.25,850.9,3295.0,1973027000.0,10707200.0,672000.0,700.0,05-Jan-2026,,846.2,
FUTSTK,LICI,24-Feb-2026,,XX,N,869.0,870.6,852.4,855.2,855.0,870.15,855.2,250.0,150344075.0,846300.0,93800.0,700.0,05-Jan-2026,,846.2,
FUTSTK,LICI,30-Mar-2026,,XX,N,874.6,874.6,857.5,860.45,860.45,874.0,860.45,42.0,25364150.0,35700.0,29400.0,700.0,05-Jan-2026,,846.2,
FUTSTK,LICI,27-Jan-2026,,XX,N,852.5,863.1,852.0,854.35,855.3,850.9,854.35,1763.0,1058300565.0,10726800.0,19600.0,700.0,06-Jan-2026,,850.05,
FUTSTK,LICI,24-Feb-2026,,XX,N,859.05,866.85,856.9,858.4,858.5,855.2,858.4,118.0,71157660.0,842100.0,-4200.0,700.0,06-Jan-2026,,850.05,
FUTSTK,LICI,30-Mar-2026,,XX,N,864.3,869.5,863.45,863.6,863.45,860.45,863.6,20.0,12133415.0,37100.0,1400.0,700.0,06-Jan-2026,,850.05,
FUTSTK,LICI,27-Jan-2026,,XX,N,854.0,856.6,848.1,853.7,854.45,854.35,853.7,1533.0,913843770.0,10788400.0,61600.0,700.0,07-Jan-2026,,851.95,
FUTSTK,LICI,24-Feb-2026,,XX,N,856.65,859.05,852.5,857.5,858.0,858.4,857.5,126.0,75382475.0,881300.0,39200.0,700.0,07-Jan-2026,,851.95,
FUTSTK,LICI,30-Mar-2026,,XX,N,859.0,862.9,857.7,862.9,862.9,863.6,862.9,14.0,8428105.0,39200.0,2100.0,700.0,07-Jan-2026,,851.95,
FUTSTK,LICI,27-Jan-2026,,XX,N,848.5,852.55,838.2,840.6,839.95,853.7,840.6,1921.0,1133158915.0,10838800.0,50400.0,700.0,08-Jan-2026,,837.8,
FUTSTK,LICI,24-Feb-2026,,XX,N,856.65,856.65,842.3,844.45,843.35,857.5,844.45,226.0,133964880.0,933100.0,51800.0,700.0,08-Jan-2026,,837.8,
FUTSTK,LICI,30-Mar-2026,,XX,N,858.1,859.35,847.75,850.1,849.0,862.9,850.1,29.0,17287200.0,47600.0,8400.0,700.0,08-Jan-2026,,837.8,
FUTSTK,LICI,27-Jan-2026,,XX,N,838.9,842.55,827.45,830.05,830.05,840.6,830.05,2455.0,1431219545.0,10796800.0,-42000.0,700.0,09-Jan-2026,,828.9,
FUTSTK,LICI,24-Feb-2026,,XX,N,842.5,845.8,832.1,834.25,834.2,844.45,834.25,226.0,132387745.0,965300.0,32200.0,700.0,09-Jan-2026,,828.9,
FUTSTK,LICI,30-Mar-2026,,XX,N,849.8,849.8,838.0,839.0,839.0,850.1,839.0,25.0,14742560.0,58100.0,10500.0,700.0,09-Jan-2026,,828.9,
FUTSTK,LICI,27-Jan-2026,,XX,N,829.95,840.3,826.25,835.75,836.0,830.05,835.75,2480.0,1447464130.0,10885700.0,89600.0,700.0,12-Jan-2026,,832.1,
FUTSTK,LICI,24-Feb-2026,,XX,N,835.8,843.75,830.15,840.1,839.3,834.25,840.1,183.0,107287670.0,979300.0,14350.0,700.0,12-Jan-2026,,832.1,
FUTSTK,LICI,30-Mar-2026,,XX,N,839.0,848.0,836.8,844.2,844.2,839.0,844.2,13.0,7658070.0,59500.0,1400.0,700.0,12-Jan-2026,,832.1,
FUTSTK,LICI,27-Jan-2026,,XX,N,846.0,846.0,827.0,832.25,831.1,835.75,832.25,1391.0,810823020.0,10970400.0,84700.0,700.0,13-Jan-2026,,831.75,
FUTSTK,LICI,24-Feb-2026,,XX,N,841.85,846.4,831.0,836.1,835.0,840.1,836.1,240.0,140644805.0,1065400.0,86100.0,700.0,13-Jan-2026,,831.75,
FUTSTK,LICI,30-Mar-2026,,XX,N,842.2,842.5,837.2,841.95,841.95,844.2,841.95,12.0,7059045.0,65100.0,5600.0,700.0,13-Jan-2026,,831.75,
FUTSTK,LICI,27-Jan-2026,,XX,N,831.15,834.75,825.15,827.35,826.55,832.25,827.35,1261.0,732411330.0,10966200.0,-4200.0,700.0,14-Jan-2026,,826.7,
FUTSTK,LICI,24-Feb-2026,,XX,N,836.0,837.0,829.35,831.0,830.9,836.1,831.0,261.0,152133065.0,1120000.0,54600.0,700.0,14-Jan-2026,,826.7,
FUTSTK,LICI,30-Mar-2026,,XX,N,838.45,841.45,835.0,836.0,836.0,841.95,836.0,26.0,15240645.0,74900.0,9800.0,700.0,14-Jan-2026,,826.7,
FUTSTK,LICI,27-Jan-2026,,XX,N,825.15,831.6,819.1,822.25,822.55,827.35,822.25,1745.0,1008325255.0,10946600.0,-19600.0,700.0,16-Jan-2026,,820.4,
FUTSTK,LICI,24-Feb-2026,,XX,N,830.9,835.0,823.4,826.45,826.85,831.0,826.45,508.0,294749175.0,1324400.0,204400.0,700.0,16-Jan-2026,,820.4,
FUTSTK,LICI,30-Mar-2026,,XX,N,836.0,836.0,829.65,830.85,830.9,836.0,830.85,20.0,11634770.0,83300.0,8400.0,700.0,16-Jan-2026,,820.4,
FUTSTK,LICI,27-Jan-2026,,XX,N,815.85,822.45,807.25,811.45,809.25,822.25,811.45,2785.0,1584275980.0,10980200.0,33600.0,700.0,19-Jan-2026,,809.75,
FUTSTK,LICI,24-Feb-2026,,XX,N,823.5,826.4,811.0,817.35,813.4,826.45,817.35,1388.0,792719410.0,1717800.0,393400.0,700.0,19-Jan-2026,,809.75,
FUTSTK,LICI,30-Mar-2026,,XX,N,826.5,826.5,816.6,820.55,818.55,830.85,820.55,42.0,24130470.0,98000.0,14700.0,700.0,19-Jan-2026,,809.75,
FUTSTK,LICI,27-Jan-2026,,XX,N,807.8,822.45,806.1,811.05,811.7,811.45,811.05,2711.0,1546736415.0,10846500.0,-133700.0,700.0,20-Jan-2026,,809.15,
FUTSTK,LICI,24-Feb-2026,,XX,N,812.3,826.2,810.75,814.95,815.8,817.35,814.95,1215.0,696347190.0,2092300.0,374500.0,700.0,20-Jan-2026,,809.15,
FUTSTK,LICI,30-Mar-2026,,XX,N,821.55,830.85,816.0,819.1,818.95,820.55,819.1,57.0,32877810.0,102900.0,4900.0,700.0,20-Jan-2026,,809.15,
FUTSTK,LICI,27-Jan-2026,,XX,N,807.6,815.0,802.4,809.5,810.85,811.05,809.5,5012.0,2835828800.0,8704500.0,-2142000.0,700.0,21-Jan-2026,,809.55,
FUTSTK,LICI,24-Feb-2026,,XX,N,813.45,818.8,805.1,811.95,813.0,814.95,811.95,4133.0,2347706620.0,3440500.0,1348200.0,700.0,21-Jan-2026,,809.55,
FUTSTK,LICI,30-Mar-2026,,XX,N,820.3,823.0,811.05,817.2,816.3,819.1,817.2,81.0,46278575.0,119700.0,16800.0,700.0,21-Jan-2026,,809.55,
FUTSTK,LICI,27-Jan-2026,,XX,N,810.85,826.4,810.15,821.15,820.9,809.5,821.15,15146.0,8658522740.0,6118000.0,-2586500.0,700.0,22-Jan-2026,,819.35,
