FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1781.9,1785.3,1752.0,1770.2,1770.2,1338.0,828113440.0,4328100.0,700.0,11-Nov-2025,,350.0,N,1775.3,1777.9,,1762.7,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1762.0,1765.2,1733.7,1759.8,1759.8,349.0,213824380.0,211400.0,53200.0,11-Nov-2025,,350.0,N,1762.1,1761.8,,1762.7,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1757.3,1757.3,1754.3,1754.3,1754.3,11.0,6752655.0,21350.0,2800.0,11-Nov-2025,,350.0,N,1754.3,1765.8,,1762.7,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1772.6,1789.5,1739.7,1744.3,1744.3,1790.0,1101165415.0,4318300.0,-9800.0,12-Nov-2025,,350.0,N,1741.0,1770.2,,1738.7,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1766.9,1775.7,1735.0,1736.0,1736.0,229.0,140112770.0,242200.0,30800.0,12-Nov-2025,,350.0,N,1735.0,1759.8,,1738.7,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1770.0,1771.0,1736.0,1736.5,1736.5,10.0,6112750.0,22750.0,1400.0,12-Nov-2025,,350.0,N,1736.0,1754.3,,1738.7,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1741.2,1769.0,1741.2,1749.0,1749.0,1180.0,725431525.0,4325300.0,7000.0,13-Nov-2025,,350.0,N,1748.5,1744.3,,1744.2,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1744.9,1760.0,1738.7,1741.5,1741.5,150.0,91982695.0,246050.0,3850.0,13-Nov-2025,,350.0,N,1742.1,1736.0,,1744.2,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1751.8,1756.3,1751.8,1755.0,1755.0,6.0,3684625.0,20650.0,-2100.0,13-Nov-2025,,350.0,N,1755.0,1736.5,,1744.2,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1731.0,1766.4,1731.0,1759.3,1759.3,983.0,603407210.0,4386900.0,61600.0,14-Nov-2025,,350.0,N,1755.8,1749.0,,1752.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1739.3,1756.4,1729.9,1749.1,1749.1,124.0,75617430.0,256900.0,10850.0,14-Nov-2025,,350.0,N,1750.2,1741.5,,1752.4,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1759.0,1759.0,1751.2,1751.2,1751.2,2.0,1228570.0,21350.0,700.0,14-Nov-2025,,350.0,N,1751.2,1755.0,,1752.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1769.0,1780.0,1744.5,1751.2,1751.2,1173.0,721505190.0,4364150.0,-22750.0,17-Nov-2025,,350.0,N,1755.0,1759.3,,1745.2,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1758.0,1767.1,1742.0,1746.3,1746.3,304.0,186794265.0,292950.0,36050.0,17-Nov-2025,,350.0,N,1744.0,1749.1,,1745.2,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1754.7,1754.7,1744.7,1744.7,1744.7,2.0,1224790.0,21000.0,-350.0,17-Nov-2025,,350.0,N,1744.7,1751.2,,1745.2,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1755.2,1755.2,1710.6,1715.6,1715.6,1787.0,1077126610.0,4302200.0,-61950.0,18-Nov-2025,,350.0,N,1714.2,1751.2,,1710.35,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1742.6,1742.6,1710.1,1719.1,1719.1,532.0,320131840.0,369950.0,77000.0,18-Nov-2025,,350.0,N,1719.0,1746.3,,1710.35,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1726.0,1730.0,1725.0,1725.0,1725.0,4.0,2417275.0,22400.0,1400.0,18-Nov-2025,,350.0,N,1725.0,1744.7,,1710.35,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1713.5,1728.0,1693.4,1714.2,1714.2,2441.0,1461452720.0,4176900.0,-125300.0,19-Nov-2025,,350.0,N,1718.9,1715.6,,1708.7,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1705.0,1729.5,1696.5,1711.2,1711.2,1202.0,719755925.0,624750.0,254800.0,19-Nov-2025,,350.0,N,1714.9,1719.1,,1708.7,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1705.0,1734.1,1705.0,1730.0,1730.0,8.0,4826360.0,25200.0,2800.0,19-Nov-2025,,350.0,N,1730.0,1725.0,,1708.7,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1724.4,1726.1,1699.0,1709.5,1709.5,5658.0,3393018475.0,2613100.0,-1563800.0,20-Nov-2025,,350.0,N,1712.9,1714.2,,1708.45,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1718.8,1720.9,1697.8,1705.7,1705.7,5279.0,3161700955.0,1693650.0,1068900.0,20-Nov-2025,,350.0,N,1708.9,1711.2,,1708.45,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1724.0,1724.0,1710.0,1714.1,1714.1,15.0,8997345.0,26250.0,1050.0,20-Nov-2025,,350.0,N,1714.1,1730.0,,1708.45,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1708.1,1712.9,1651.7,1659.5,1659.5,5690.0,3339326725.0,1450400.0,-1162700.0,21-Nov-2025,,350.0,N,1657.0,1709.5,,1655.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1698.1,1707.0,1641.3,1648.0,1648.0,5613.0,3281798205.0,3041150.0,1347500.0,21-Nov-2025,,350.0,N,1648.7,1705.7,,1655.4,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1700.9,1700.9,1646.5,1653.5,1653.5,46.0,26782385.0,36750.0,10500.0,21-Nov-2025,,350.0,N,1650.1,1714.1,,1655.4,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1660.4,1672.0,1602.2,1610.7,1610.7,4633.0,2660149310.0,549850.0,-900550.0,24-Nov-2025,,350.0,N,1618.3,1659.5,,1607.1,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1655.4,1668.9,1608.1,1611.0,1611.0,5958.0,3409824495.0,4033400.0,992250.0,24-Nov-2025,,350.0,N,1615.0,1648.0,,1607.1,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1652.4,1658.0,1612.8,1616.8,1616.8,65.0,37076515.0,48650.0,11900.0,24-Nov-2025,,350.0,N,1618.3,1653.5,,1607.1,
FUTSTK,OBEROIRLTY,25-Nov-2025,,XX,1616.1,1633.9,1612.0,1626.6,1626.6,2525.0,1434093115.0,206500.0,-343350.0,25-Nov-2025,,350.0,N,1624.1,1610.7,,1629.6,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1615.0,1640.7,1612.7,1637.3,1637.3,3088.0,1762669860.0,4277000.0,243600.0,25-Nov-2025,,350.0,N,1633.8,1611.0,,1629.6,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1630.0,1645.0,1626.0,1641.1,1641.1,54.0,30944095.0,59500.0,10850.0,25-Nov-2025,,350.0,N,1640.0,1616.8,,1629.6,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1642.0,1676.6,1641.8,1673.3,1673.3,1313.0,764076775.0,4164300.0,-112700.0,26-Nov-2025,,350.0,N,1671.0,1637.3,,1662.85,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1650.9,1678.9,1648.0,1675.9,1675.9,50.0,29140720.0,61600.0,2100.0,26-Nov-2025,,350.0,N,1676.4,1641.1,,1662.85,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,0.0,0.0,0.0,1654.5,1654.5,0.0,0.0,0.0,0.0,26-Nov-2025,,350.0,N,0.0,1654.5,,1662.85,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1683.1,1686.3,1661.0,1668.0,1668.0,1801.0,1054095210.0,4265800.0,101500.0,27-Nov-2025,,350.0,N,1668.5,1673.3,,1661.5,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1682.0,1688.0,1665.0,1671.1,1671.1,40.0,23486995.0,66500.0,4900.0,27-Nov-2025,,350.0,N,1671.0,1675.9,,1661.5,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1666.0,1666.0,1666.0,1666.0,1666.0,1.0,583100.0,350.0,350.0,27-Nov-2025,,350.0,N,1666.0,1654.5,,1661.5,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1665.0,1668.7,1652.0,1658.4,1658.4,1019.0,592191845.0,4240950.0,-24850.0,28-Nov-2025,,350.0,N,1659.0,1668.0,,1647.2,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1660.0,1670.8,1657.0,1661.5,1661.5,29.0,16869825.0,66500.0,0.0,28-Nov-2025,,350.0,N,1663.0,1671.1,,1647.2,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1666.0,1666.9,1665.0,1666.0,1666.0,7.0,4082610.0,2450.0,2100.0,28-Nov-2025,,350.0,N,1666.0,1666.0,,1647.2,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1660.4,1666.0,1616.0,1622.4,1622.4,2018.0,1152851665.0,4368350.0,127400.0,01-Dec-2025,,350.0,N,1626.0,1658.4,,1618.9,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1663.4,1664.9,1620.8,1629.4,1629.4,58.0,33208350.0,73850.0,7350.0,01-Dec-2025,,350.0,N,1631.0,1661.5,,1618.9,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1644.0,1644.0,1629.6,1632.0,1632.0,8.0,4576215.0,5250.0,2800.0,01-Dec-2025,,350.0,N,1632.0,1666.0,,1618.9,
FUTSTK,OBEROIRLTY,30-Dec-2025,0.0,XX,1607.7,1644.2,1607.3,1630.6,1630.6,575750.0,940042775.0,4301500.0,-66850.0,02-Dec-2025,,350.0,N,1630.0,1622.4,2025-12-01T18:30:00.000+00:00,1632.6,940042775.0
FUTSTK,OBEROIRLTY,27-Jan-2026,0.0,XX,1630.0,1644.8,1628.0,1634.7,1634.7,13300.0,21758765.0,77000.0,3150.0,02-Dec-2025,,350.0,N,1636.9,1629.4,2025-12-01T18:30:00.000+00:00,1632.6,21758765.0
FUTSTK,OBEROIRLTY,24-Feb-2026,0.0,XX,1644.0,1644.0,1644.0,1644.0,1654.3,350.0,575400.0,5600.0,350.0,02-Dec-2025,,350.0,N,1644.0,1632.0,2025-12-01T18:30:00.000+00:00,1632.6,575400.0
FUTSTK,OBEROIRLTY,30-Dec-2025,0.0,XX,1631.5,1645.8,1618.4,1640.4,1640.4,600250.0,981148910.0,4179700.0,-121800.0,03-Dec-2025,,350.0,N,1640.0,1630.6,2025-12-02T18:30:00.000+00:00,1640.6,981148910.0
FUTSTK,OBEROIRLTY,27-Jan-2026,0.0,XX,1641.9,1648.7,1619.9,1641.6,1641.6,51800.0,84683550.0,90650.0,13650.0,03-Dec-2025,,350.0,N,1639.8,1634.7,2025-12-02T18:30:00.000+00:00,1640.6,84683550.0
FUTSTK,OBEROIRLTY,24-Feb-2026,0.0,XX,1630.5,1640.4,1630.5,1635.0,1662.2,2450.0,4007115.0,6300.0,700.0,03-Dec-2025,,350.0,N,1635.0,1644.0,2025-12-02T18:30:00.000+00:00,1640.6,4007115.0
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1640.0,1669.6,1637.0,1658.8,1658.8,1629.0,943175135.0,4151350.0,-28350.0,04-Dec-2025,,350.0,N,1661.9,1640.4,,1663.7,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1644.9,1666.0,1637.1,1660.0,1660.0,177.0,102264400.0,117950.0,27300.0,04-Dec-2025,,350.0,N,1660.0,1641.6,,1663.7,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1650.0,1659.0,1650.0,1659.0,1659.0,8.0,4628540.0,5250.0,-1050.0,04-Dec-2025,,350.0,N,1659.0,1635.0,,1663.7,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1668.8,1696.6,1642.7,1655.5,1655.5,3139.0,1834744660.0,4168500.0,17150.0,05-Dec-2025,,350.0,N,1651.5,1658.8,,1657.7,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1681.6,1693.0,1644.0,1656.2,1656.2,228.0,133161000.0,133350.0,15400.0,05-Dec-2025,,350.0,N,1650.7,1660.0,,1657.7,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1668.2,1687.9,1658.0,1658.0,1658.0,15.0,8795675.0,7000.0,1750.0,05-Dec-2025,,350.0,N,1658.0,1659.0,,1657.7,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1645.0,1672.4,1588.1,1601.3,1601.3,3307.0,1873270805.0,4405100.0,236600.0,08-Dec-2025,,350.0,N,1606.0,1655.5,,1610.0,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1654.5,1662.9,1590.0,1600.0,1600.0,227.0,129146850.0,146300.0,12950.0,08-Dec-2025,,350.0,N,1602.0,1656.2,,1610.0,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1661.0,1661.0,1599.5,1602.0,1602.0,11.0,6211275.0,10150.0,3150.0,08-Dec-2025,,350.0,N,1602.0,1658.0,,1610.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1603.9,1638.9,1600.5,1625.6,1625.6,2731.0,1550528175.0,4487700.0,82600.0,09-Dec-2025,,350.0,N,1625.1,1601.3,,1628.0,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1602.9,1634.0,1602.4,1625.3,1625.3,136.0,77147770.0,149800.0,3500.0,09-Dec-2025,,350.0,N,1624.7,1600.0,,1628.0,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1603.0,1628.1,1602.2,1628.1,1628.1,7.0,3965325.0,10150.0,0.0,09-Dec-2025,,350.0,N,1628.1,1602.0,,1628.0,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1627.4,1649.4,1609.9,1617.6,1617.6,3122.0,1781802925.0,4456550.0,-31150.0,10-Dec-2025,,350.0,N,1623.1,1625.6,,1626.4,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1630.2,1645.0,1607.0,1611.7,1611.7,233.0,132819470.0,170450.0,20650.0,10-Dec-2025,,350.0,N,1612.6,1625.3,,1626.4,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1636.0,1644.2,1609.4,1609.4,1609.4,5.0,2842980.0,10850.0,700.0,10-Dec-2025,,350.0,N,1609.4,1628.1,,1626.4,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1618.4,1650.1,1610.0,1635.9,1635.9,2391.0,1368071040.0,4379200.0,-77350.0,11-Dec-2025,,350.0,N,1635.1,1617.6,,1632.8,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1608.2,1642.0,1606.0,1631.2,1631.2,155.0,88548705.0,169400.0,-1050.0,11-Dec-2025,,350.0,N,1632.7,1611.7,,1632.8,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1625.0,1625.0,1625.0,1625.0,1625.0,1.0,568750.0,11200.0,350.0,11-Dec-2025,,350.0,N,1625.0,1609.4,,1632.8,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1644.9,1671.7,1635.0,1658.5,1658.5,2188.0,1269763600.0,4397750.0,18550.0,12-Dec-2025,,350.0,N,1653.4,1635.9,,1659.65,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1644.9,1663.1,1636.7,1650.0,1650.0,252.0,145208140.0,214900.0,45500.0,12-Dec-2025,,350.0,N,1645.6,1631.2,,1659.65,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1654.0,1655.6,1646.0,1649.2,1649.2,7.0,4048695.0,10150.0,-1050.0,12-Dec-2025,,350.0,N,1649.2,1625.0,,1659.65,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1668.8,1668.8,1633.0,1654.0,1654.0,1173.0,675339630.0,4445350.0,47600.0,15-Dec-2025,,350.0,N,1650.0,1658.5,,1655.9,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1633.9,1646.0,1624.0,1644.6,1644.6,193.0,110349715.0,245700.0,30800.0,15-Dec-2025,,350.0,N,1642.0,1650.0,,1655.9,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1630.5,1634.0,1628.0,1634.0,1634.0,4.0,2282875.0,11200.0,1050.0,15-Dec-2025,,350.0,N,1634.0,1649.2,,1655.9,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1659.9,1659.9,1622.9,1628.3,1628.3,1445.0,826645190.0,4472300.0,26950.0,16-Dec-2025,,350.0,N,1628.6,1654.0,,1626.8,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1639.9,1640.0,1614.9,1620.2,1620.2,149.0,84803110.0,255850.0,10150.0,16-Dec-2025,,350.0,N,1618.0,1644.6,,1626.8,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1634.0,1634.0,1614.0,1615.1,1615.1,4.0,2269400.0,12250.0,1050.0,16-Dec-2025,,350.0,N,1614.0,1634.0,,1626.8,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1631.9,1646.9,1600.3,1609.6,1609.6,1297.0,734974765.0,4491900.0,19600.0,17-Dec-2025,,350.0,N,1612.7,1628.3,,1609.9,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1624.8,1633.5,1592.1,1602.4,1602.4,166.0,93735915.0,274750.0,18900.0,17-Dec-2025,,350.0,N,1602.5,1620.2,,1609.9,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1622.0,1622.0,1595.0,1595.0,1595.0,2.0,1125950.0,12950.0,700.0,17-Dec-2025,,350.0,N,1595.0,1615.1,,1609.9,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1605.0,1668.4,1596.0,1653.8,1653.8,2716.0,1559980485.0,4460750.0,-31150.0,18-Dec-2025,,350.0,N,1650.9,1609.6,,1658.15,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1606.2,1657.5,1588.5,1644.8,1644.8,591.0,337256640.0,357350.0,82600.0,18-Dec-2025,,350.0,N,1641.7,1602.4,,1658.15,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1626.0,1649.0,1626.0,1630.6,1630.6,11.0,6307945.0,10850.0,-2100.0,18-Dec-2025,,350.0,N,1630.6,1595.0,,1658.15,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1651.7,1684.4,1645.0,1679.9,1679.9,2705.0,1581686470.0,4267900.0,-192850.0,19-Dec-2025,,350.0,N,1679.9,1653.8,,1675.3,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1650.3,1675.8,1633.7,1671.7,1671.7,1130.0,657730990.0,592900.0,235550.0,19-Dec-2025,,350.0,N,1672.0,1644.8,,1675.3,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1650.0,1676.6,1637.3,1672.8,1672.8,24.0,13853350.0,16100.0,5250.0,19-Dec-2025,,350.0,N,1676.6,1630.6,,1675.3,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1679.9,1691.0,1662.9,1666.8,1666.8,2913.0,1706063275.0,3816400.0,-451500.0,22-Dec-2025,,350.0,N,1670.0,1679.9,,1662.3,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1670.3,1683.5,1654.1,1656.9,1656.9,2027.0,1180603830.0,1045100.0,452200.0,22-Dec-2025,,350.0,N,1659.5,1671.7,,1662.3,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1676.6,1689.5,1654.6,1656.4,1656.4,7.0,4090800.0,17150.0,1050.0,22-Dec-2025,,350.0,N,1657.2,1672.8,,1662.3,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1672.2,1675.8,1659.0,1667.0,1667.0,2162.0,1260788865.0,3585400.0,-231000.0,23-Dec-2025,,350.0,N,1663.7,1666.8,,1662.5,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1658.0,1667.5,1650.0,1661.2,1661.2,1510.0,876595440.0,1409800.0,364700.0,23-Dec-2025,,350.0,N,1658.2,1656.9,,1662.5,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1661.0,1661.0,1655.5,1656.8,1656.8,10.0,5806220.0,20300.0,3150.0,23-Dec-2025,,350.0,N,1656.8,1656.4,,1662.5,
FUTSTK,OBEROIRLTY,30-Dec-2025,0.0,XX,1659.9,1689.9,1657.9,1669.1,1669.1,1642900.0,2750048000.0,2489900.0,-1095500.0,24-Dec-2025,,350.0,N,1670.9,1667.0,2025-12-23T18:30:00.000+00:00,1672.4,2750048000.0
FUTSTK,OBEROIRLTY,27-Jan-2026,0.0,XX,1657.6,1679.2,1654.2,1660.2,1660.2,1461600.0,2433784920.0,2083200.0,673400.0,24-Dec-2025,,350.0,N,1661.4,1661.2,2025-12-23T18:30:00.000+00:00,1672.4,2433784920.0
FUTSTK,OBEROIRLTY,24-Feb-2026,0.0,XX,1672.0,1672.0,1656.5,1657.2,1657.2,2800.0,4663610.0,21000.0,700.0,24-Dec-2025,,350.0,N,1658.0,1656.8,2025-12-23T18:30:00.000+00:00,1672.4,4663610.0
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1673.8,1697.0,1665.4,1680.5,1680.5,5795.0,3417999200.0,1106700.0,-1383200.0,26-Dec-2025,,350.0,N,1680.2,1669.1,,1680.6,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1652.8,1689.0,1652.8,1671.0,1671.0,5563.0,3265185105.0,3260600.0,1177400.0,26-Dec-2025,,350.0,N,1670.0,1660.2,,1680.6,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1670.0,1685.2,1665.0,1669.2,1669.2,32.0,18749710.0,28350.0,7350.0,26-Dec-2025,,350.0,N,1669.5,1657.2,,1680.6,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1699.9,1699.9,1668.2,1671.4,1671.4,3647.0,2142825930.0,383250.0,-723450.0,29-Dec-2025,,350.0,N,1672.0,1680.5,,1670.5,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1676.5,1683.9,1652.9,1656.8,1656.8,3531.0,2059274735.0,3957800.0,697200.0,29-Dec-2025,,350.0,N,1653.5,1671.0,,1670.5,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1677.0,1680.0,1654.4,1654.4,1654.4,25.0,14574105.0,33950.0,5600.0,29-Dec-2025,,350.0,N,1654.4,1669.2,,1670.5,
FUTSTK,OBEROIRLTY,30-Dec-2025,,XX,1668.7,1676.6,1639.3,1644.9,1644.9,2102.0,1215074700.0,204750.0,-178500.0,30-Dec-2025,,350.0,N,1640.4,1671.4,,1646.2,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1651.1,1659.8,1636.7,1653.4,1653.4,2199.0,1270172575.0,4048800.0,91000.0,30-Dec-2025,,350.0,N,1654.3,1656.8,,1646.2,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1652.3,1656.3,1636.5,1650.5,1650.5,36.0,20762315.0,41650.0,7700.0,30-Dec-2025,,350.0,N,1654.7,1654.4,,1646.2,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1653.5,1679.3,1650.7,1673.9,1673.9,1094.0,639115225.0,4028850.0,-19950.0,31-Dec-2025,,350.0,N,1672.0,1653.4,,1670.6,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1671.1,1675.0,1650.0,1673.1,1673.1,41.0,23934960.0,44800.0,3150.0,31-Dec-2025,,350.0,N,1674.0,1650.5,,1670.6,
FUTSTK,OBEROIRLTY,30-Mar-2026,,XX,0.0,0.0,0.0,1670.9,1670.9,0.0,0.0,0.0,0.0,31-Dec-2025,,350.0,N,0.0,1670.9,,1670.6,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1671.7,1697.9,1653.0,1692.8,1692.8,1198.0,703576475.0,3995250.0,-33600.0,01-Jan-2026,,350.0,N,1696.8,1673.9,,1695.85,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1670.6,1698.0,1656.0,1689.8,1689.8,53.0,31078705.0,52500.0,7700.0,01-Jan-2026,,350.0,N,1695.5,1673.1,,1695.85,
FUTSTK,OBEROIRLTY,30-Mar-2026,,XX,0.0,0.0,0.0,1670.9,1670.9,0.0,0.0,0.0,0.0,01-Jan-2026,,350.0,N,0.0,1670.9,,1695.85,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1692.8,1731.0,1688.7,1724.5,1724.5,2210.0,1330265685.0,4124750.0,129500.0,02-Jan-2026,,350.0,N,1727.9,1692.8,,1730.0,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1703.7,1726.0,1700.0,1721.4,1721.4,162.0,97360305.0,69300.0,16800.0,02-Jan-2026,,350.0,N,1724.9,1689.8,,1730.0,
FUTSTK,OBEROIRLTY,30-Mar-2026,,XX,1717.4,1719.0,1715.0,1715.0,1715.0,6.0,3605525.0,2100.0,2100.0,02-Jan-2026,,350.0,N,1715.0,1670.9,,1730.0,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1729.8,1748.9,1717.8,1733.5,1733.5,1683.0,1020542495.0,4121250.0,-3500.0,05-Jan-2026,,350.0,N,1734.2,1724.5,,1739.95,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1721.0,1741.0,1716.9,1728.8,1728.8,123.0,74416195.0,70700.0,1400.0,05-Jan-2026,,350.0,N,1726.5,1721.4,,1739.95,
FUTSTK,OBEROIRLTY,30-Mar-2026,,XX,1737.0,1737.0,1715.0,1715.0,1715.0,3.0,1813700.0,3150.0,1050.0,05-Jan-2026,,350.0,N,1715.0,1715.0,,1739.95,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1744.7,1744.7,1710.2,1725.6,1725.6,1429.0,862655815.0,4144700.0,23450.0,06-Jan-2026,,350.0,N,1724.3,1733.5,,1726.3,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1730.6,1732.5,1706.3,1718.7,1718.7,80.0,48185095.0,77350.0,6650.0,06-Jan-2026,,350.0,N,1715.7,1728.8,,1726.3,
FUTSTK,OBEROIRLTY,30-Mar-2026,,XX,1730.8,1730.8,1714.5,1714.5,1714.5,2.0,1205855.0,3850.0,700.0,06-Jan-2026,,350.0,N,1714.5,1715.0,,1726.3,
FUTSTK,OBEROIRLTY,27-Jan-2026,,XX,1723.3,1736.8,1701.1,1713.6,1713.6,1699.0,1020466580.0,4078900.0,-65800.0,07-Jan-2026,,350.0,N,1714.8,1725.6,,1708.7,
FUTSTK,OBEROIRLTY,24-Feb-2026,,XX,1722.2,1727.0,1696.3,1710.4,1710.4,111.0,66508785.0,86100.0,8750.0,07-Jan-2026,,350.0,N,1709.0,1718.7,,1708.7,
FUTSTK,OBEROIRLTY,30-Mar-2026,,XX,1705.0,1705.0,1705.0,1705.0,1705.0,1.0,596750.0,4200.0,350.0,07-Jan-2026,,350.0,N,1705.0,1714.5,,1708.7,
