FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MOTHERSON,30-Dec-2025,,XX,105.24,106.71,104.55,106.65,106.65,43.0,27912082.5,707250.0,73800.0,14-Oct-2025,,6150.0,N,106.66,105.63,,105.05,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.67,106.33,104.33,105.22,105.22,2694.0,1744539073.5,160318200.0,2072550.0,15-Oct-2025,,6150.0,N,105.2,105.5,,104.8,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,105.71,106.93,104.82,105.78,105.78,329.0,213993001.5,7373850.0,141450.0,15-Oct-2025,,6150.0,N,105.76,106.01,,104.8,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,106.0,107.45,105.7,106.32,106.32,24.0,15688711.5,744150.0,36900.0,15-Oct-2025,,6150.0,N,106.32,106.65,,104.8,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.19,109.05,105.13,107.65,107.65,5500.0,3648085782.0,160828650.0,510450.0,16-Oct-2025,,6150.0,N,107.45,105.22,,107.25,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,105.78,109.65,105.62,108.24,108.24,909.0,606459925.5,8222550.0,848700.0,16-Oct-2025,,6150.0,N,108.2,105.78,,107.25,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.25,110.1,107.25,108.96,108.96,103.0,68995866.0,713400.0,-30750.0,16-Oct-2025,,6150.0,N,108.9,106.32,,107.25,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,107.15,107.43,103.71,105.03,105.03,4815.0,3114119535.0,156314550.0,-4514100.0,17-Oct-2025,,6150.0,N,105.25,107.65,,104.7,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.4,107.8,104.43,105.5,105.5,912.0,594507769.5,9895350.0,1672800.0,17-Oct-2025,,6150.0,N,105.7,108.24,,104.7,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.14,108.14,105.2,106.05,106.05,65.0,42515503.5,916350.0,202950.0,17-Oct-2025,,6150.0,N,106.35,108.96,,104.7,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,105.5,106.23,104.85,105.73,105.73,2135.0,1385148756.0,154106700.0,-2207850.0,20-Oct-2025,,6150.0,N,105.73,105.03,,105.75,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,106.01,106.78,105.4,106.34,106.34,643.0,419197345.5,11955600.0,2060250.0,20-Oct-2025,,6150.0,N,106.33,105.5,,105.75,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,106.95,107.11,106.25,106.95,106.95,19.0,12483331.5,916350.0,0.0,20-Oct-2025,,6150.0,N,107.1,106.05,,105.75,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,106.2,106.28,105.0,105.33,105.33,307.0,199395976.5,153540900.0,-565800.0,21-Oct-2025,,6150.0,N,105.19,105.73,,105.35,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,106.68,106.88,105.66,105.88,105.88,74.0,48286725.0,12127800.0,172200.0,21-Oct-2025,,6150.0,N,105.84,106.34,,105.35,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.13,107.13,106.55,106.73,106.73,11.0,7231354.5,959400.0,43050.0,21-Oct-2025,,6150.0,N,106.55,106.95,,105.35,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,107.0,109.74,105.36,107.31,107.31,10064.0,6712698616.5,120669150.0,-32871750.0,23-Oct-2025,,6150.0,N,107.52,105.33,,107.3,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.01,110.4,106.85,108.01,108.01,9337.0,6270745041.0,47250450.0,35122650.0,23-Oct-2025,,6150.0,N,108.14,105.88,,107.3,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.15,110.95,108.0,108.68,108.68,185.0,125053177.5,1346850.0,387450.0,23-Oct-2025,,6150.0,N,108.68,106.73,,107.3,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,107.83,108.0,105.02,106.13,106.13,9721.0,6362470138.5,71665950.0,-49003200.0,24-Oct-2025,,6150.0,N,106.35,107.31,,106.25,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,108.45,108.47,105.5,106.7,106.7,9834.0,6471155091.0,96315150.0,49064700.0,24-Oct-2025,,6150.0,N,106.88,108.01,,106.25,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.0,108.4,106.39,107.43,107.43,92.0,60948222.0,1623600.0,276750.0,24-Oct-2025,,6150.0,N,107.49,108.68,,106.25,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,107.05,107.24,106.12,107.08,107.08,8685.0,5700979705.5,30055050.0,-41610900.0,27-Oct-2025,,6150.0,N,107.0,106.13,,106.95,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,106.71,107.89,106.65,107.66,107.66,8838.0,5834026714.5,135121650.0,38806500.0,27-Oct-2025,,6150.0,N,107.59,106.7,,106.95,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.88,108.51,107.52,108.33,108.33,154.0,102291043.5,1808100.0,184500.0,27-Oct-2025,,6150.0,N,108.32,107.43,,106.95,
FUTSTK,MOTHERSON,28-Oct-2025,,XX,106.79,107.8,106.15,106.84,106.84,6562.0,4311592246.5,3456300.0,-26598750.0,28-Oct-2025,,6150.0,N,106.76,107.08,,107.0,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.0,108.4,106.8,107.49,107.49,7653.0,5056179327.0,160066050.0,24944400.0,28-Oct-2025,,6150.0,N,107.41,107.66,,107.0,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.99,109.05,107.7,108.29,108.29,200.0,133140673.5,2373900.0,565800.0,28-Oct-2025,,6150.0,N,108.2,108.33,,107.0,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.02,108.8,105.7,108.38,108.38,3567.0,2363235838.5,163749900.0,3683850.0,29-Oct-2025,,6150.0,N,108.52,107.49,,107.75,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.3,109.49,106.53,109.0,109.0,214.0,142304788.5,2515350.0,141450.0,29-Oct-2025,,6150.0,N,109.08,108.29,,107.75,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,107.73,109.92,107.73,109.59,109.59,15.0,10094856.0,67650.0,67650.0,29-Oct-2025,,6150.0,N,109.6,108.62,,107.75,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,108.52,109.25,106.66,107.31,107.31,2274.0,1504974495.0,165699450.0,1949550.0,30-Oct-2025,,6150.0,N,107.43,108.38,,106.9,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,109.58,109.88,107.45,108.02,108.02,121.0,80614999.5,2613750.0,98400.0,30-Oct-2025,,6150.0,N,108.04,109.0,,106.9,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,110.0,110.0,108.01,108.07,108.07,12.0,8004655.5,116850.0,49200.0,30-Oct-2025,,6150.0,N,108.07,109.59,,106.9,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.44,108.2,105.86,105.99,105.99,2071.0,1361712213.0,164500200.0,-1199250.0,31-Oct-2025,,6150.0,N,105.9,107.31,,105.4,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,108.02,108.99,106.64,106.76,106.76,91.0,60107578.5,2792100.0,178350.0,31-Oct-2025,,6150.0,N,106.75,108.02,,105.4,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,108.5,108.5,107.3,107.41,107.41,5.0,3317433.0,135300.0,18450.0,31-Oct-2025,,6150.0,N,107.3,108.07,,105.4,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,107.28,107.28,104.2,106.31,106.31,4023.0,2608184065.5,160619550.0,-3880650.0,03-Nov-2025,,6150.0,N,106.72,105.99,,105.6,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,106.83,107.35,105.0,106.87,106.87,262.0,171099519.0,3025800.0,233700.0,03-Nov-2025,,6150.0,N,107.35,106.76,,105.6,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,107.61,107.61,105.83,107.35,107.35,35.0,22900878.0,233700.0,98400.0,03-Nov-2025,,6150.0,N,107.35,107.41,,105.6,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,105.86,106.72,104.0,104.74,104.74,2565.0,1655547097.5,157864350.0,-2755200.0,04-Nov-2025,,6150.0,N,104.77,106.31,,104.5,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,106.74,107.07,104.74,105.44,105.44,135.0,87710808.0,3290250.0,264450.0,04-Nov-2025,,6150.0,N,105.5,106.87,,104.5,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,107.0,107.0,105.45,106.1,106.1,36.0,23510773.5,338250.0,104550.0,04-Nov-2025,,6150.0,N,106.1,107.35,,104.5,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,103.55,105.63,102.59,104.29,104.29,2807.0,1801523190.0,155373600.0,-2490750.0,06-Nov-2025,,6150.0,N,104.43,104.74,,103.9,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,104.01,106.26,103.47,105.02,105.02,109.0,70466761.5,3474750.0,184500.0,06-Nov-2025,,6150.0,N,105.0,105.44,,103.9,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,104.51,106.9,104.51,105.46,105.46,37.0,24144100.5,424350.0,86100.0,06-Nov-2025,,6150.0,N,105.61,106.1,,103.9,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,104.44,104.99,102.56,104.28,104.28,2529.0,1614720753.0,154223550.0,-1150050.0,07-Nov-2025,,6150.0,N,104.43,104.29,,103.8,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,105.08,105.32,103.35,104.88,104.88,175.0,112337991.0,3622350.0,147600.0,07-Nov-2025,,6150.0,N,105.1,105.02,,103.8,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,105.8,105.8,104.15,105.44,105.44,33.0,21311287.5,504300.0,79950.0,07-Nov-2025,,6150.0,N,105.5,105.46,,103.8,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,104.28,104.57,102.66,102.9,102.9,2638.0,1680330429.0,156732750.0,2509200.0,10-Nov-2025,,6150.0,N,102.76,104.28,,102.55,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,105.0,105.2,103.4,103.64,103.64,202.0,129503379.0,4095900.0,473550.0,10-Nov-2025,,6150.0,N,103.45,104.88,,102.55,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,105.5,105.64,104.02,104.23,104.23,76.0,48851110.5,645750.0,141450.0,10-Nov-2025,,6150.0,N,104.22,105.44,,102.55,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,103.25,106.5,101.46,106.11,106.11,8255.0,5287004448.0,158061150.0,1328400.0,11-Nov-2025,,6150.0,N,106.21,102.9,,105.45,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,103.68,107.24,102.25,106.81,106.81,1014.0,651466917.0,4920000.0,824100.0,11-Nov-2025,,6150.0,N,106.99,103.64,,105.45,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,104.1,107.79,103.0,107.49,107.49,104.0,67385488.5,713400.0,67650.0,11-Nov-2025,,6150.0,N,107.65,104.23,,105.45,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,106.5,107.34,105.02,106.41,106.41,5341.0,3485605426.5,164567850.0,6506700.0,12-Nov-2025,,6150.0,N,106.43,106.11,,105.9,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,107.26,107.64,105.72,107.06,107.06,466.0,305736487.5,5571900.0,651900.0,12-Nov-2025,,6150.0,N,107.05,106.81,,105.9,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,107.32,107.86,106.75,107.77,107.77,32.0,21159690.0,750300.0,36900.0,12-Nov-2025,,6150.0,N,107.84,107.49,,105.9,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,106.53,112.2,104.3,109.49,109.49,20120.0,13406276883.0,181363500.0,16795650.0,13-Nov-2025,,6150.0,N,111.81,106.41,,109.15,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,106.89,112.89,104.97,109.93,109.93,1563.0,1042577766.0,7453800.0,1881900.0,13-Nov-2025,,6150.0,N,112.6,107.06,,109.15,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,107.95,113.59,105.77,111.14,111.14,145.0,98129461.5,897900.0,147600.0,13-Nov-2025,,6150.0,N,113.58,107.77,,109.15,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,111.54,113.95,109.2,110.23,110.23,14203.0,9740249029.5,171148350.0,-10215150.0,14-Nov-2025,,6150.0,N,110.2,109.49,,109.85,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,112.15,114.55,109.82,110.97,110.97,1465.0,1009557001.5,9501750.0,2047950.0,14-Nov-2025,,6150.0,N,110.99,109.93,,109.85,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,113.5,114.9,110.7,111.56,111.56,157.0,109103275.5,1002450.0,104550.0,14-Nov-2025,,6150.0,N,111.69,111.14,,109.85,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,110.61,110.82,109.2,110.14,110.14,3618.0,2448202270.5,167851950.0,-3296400.0,17-Nov-2025,,6150.0,N,110.2,110.23,,110.0,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,110.83,111.54,110.0,110.92,110.92,684.0,466087159.5,10731750.0,1230000.0,17-Nov-2025,,6150.0,N,111.17,110.97,,110.0,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,111.99,112.0,110.65,111.85,111.85,55.0,37756695.0,1039350.0,36900.0,17-Nov-2025,,6150.0,N,111.9,111.56,,110.0,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,110.33,110.6,108.26,109.03,109.03,3475.0,2335212748.5,162624450.0,-5227500.0,18-Nov-2025,,6150.0,N,109.18,110.14,,108.95,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,111.0,111.36,109.02,109.8,109.8,859.0,581890429.5,12275400.0,1543650.0,18-Nov-2025,,6150.0,N,109.8,110.92,,108.95,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,111.64,112.0,109.75,110.5,110.5,49.0,33417255.0,1143900.0,104550.0,18-Nov-2025,,6150.0,N,110.59,111.85,,108.95,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,109.01,112.97,108.6,112.16,112.16,7651.0,5265382954.5,153651600.0,-8972850.0,19-Nov-2025,,6150.0,N,112.2,109.03,,112.15,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,109.8,113.74,109.24,112.97,112.97,2957.0,2050215967.5,20251950.0,7976550.0,19-Nov-2025,,6150.0,N,112.9,109.8,,112.15,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,110.05,114.38,110.05,113.84,113.84,221.0,154438000.5,1740450.0,596550.0,19-Nov-2025,,6150.0,N,113.7,110.5,,112.15,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,112.25,113.33,111.78,111.95,111.95,7892.0,5453578735.5,119174700.0,-34476900.0,20-Nov-2025,,6150.0,N,111.96,112.16,,112.0,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,113.8,114.49,112.52,112.7,112.7,6657.0,4631699008.5,52484100.0,32232150.0,20-Nov-2025,,6150.0,N,112.73,112.97,,112.0,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,114.0,114.65,113.24,113.42,113.42,157.0,109817967.0,2091000.0,350550.0,20-Nov-2025,,6150.0,N,113.28,113.84,,112.0,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,111.69,112.5,109.5,109.81,109.81,9428.0,6427434310.5,75017700.0,-44157000.0,21-Nov-2025,,6150.0,N,109.85,111.95,,109.8,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,112.57,113.28,110.11,110.52,110.52,9439.0,6476126259.0,93793650.0,41309550.0,21-Nov-2025,,6150.0,N,110.64,112.7,,109.8,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,113.01,113.99,111.01,111.16,111.16,150.0,103653453.0,2343150.0,252150.0,21-Nov-2025,,6150.0,N,111.04,113.42,,109.8,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,109.9,110.53,109.0,109.2,109.2,9141.0,6161688321.0,34027950.0,-40989750.0,24-Nov-2025,,6150.0,N,109.21,109.81,,109.2,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,110.25,111.29,109.72,109.97,109.97,9670.0,6561348838.5,128172150.0,34378500.0,24-Nov-2025,,6150.0,N,110.14,110.52,,109.2,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,111.07,111.85,110.39,110.77,110.77,160.0,109270063.5,2662950.0,319800.0,24-Nov-2025,,6150.0,N,110.94,111.16,,109.2,
FUTSTK,MOTHERSON,25-Nov-2025,,XX,108.93,110.95,107.95,110.29,110.29,6563.0,4442954463.0,5707200.0,-28320750.0,25-Nov-2025,,6150.0,N,109.87,109.2,,110.2,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,110.0,111.73,109.1,110.99,110.99,7390.0,5037256884.0,152526150.0,24354000.0,25-Nov-2025,,6150.0,N,110.8,109.97,,110.2,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,110.36,112.29,110.01,111.55,111.55,223.0,153057817.5,3345600.0,682650.0,25-Nov-2025,,6150.0,N,111.5,110.77,,110.2,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,111.0,112.78,110.85,112.58,112.58,2971.0,2050870450.5,154770900.0,2244750.0,26-Nov-2025,,6150.0,N,112.65,110.99,,111.8,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,112.0,113.38,112.0,113.23,113.23,76.0,52783974.0,3339450.0,-6150.0,26-Nov-2025,,6150.0,N,113.22,111.55,,111.8,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,113.45,114.17,113.39,114.05,114.05,20.0,13985961.0,86100.0,86100.0,26-Nov-2025,,6150.0,N,114.09,111.9,,111.8,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,112.7,117.2,112.58,116.96,116.96,10429.0,7423985415.0,170478000.0,15707100.0,27-Nov-2025,,6150.0,N,117.15,112.58,,116.15,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,113.35,117.84,113.34,117.62,117.62,418.0,298610851.5,3665400.0,325950.0,27-Nov-2025,,6150.0,N,117.75,113.23,,116.15,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,114.23,118.55,114.23,118.47,118.47,92.0,66272646.0,393600.0,307500.0,27-Nov-2025,,6150.0,N,118.53,114.05,,116.15,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,116.97,118.4,116.45,116.85,116.85,4772.0,3442188763.5,173054850.0,2576850.0,28-Nov-2025,,6150.0,N,116.84,116.96,,116.3,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,117.13,119.2,117.13,117.61,117.61,208.0,151041786.0,3739200.0,73800.0,28-Nov-2025,,6150.0,N,117.63,117.62,,116.3,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,117.99,119.43,117.99,118.38,118.38,76.0,55434070.5,676500.0,282900.0,28-Nov-2025,,6150.0,N,118.4,118.47,,116.3,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,117.86,118.27,115.95,117.01,117.01,3201.0,2302481341.5,173024100.0,-30750.0,01-Dec-2025,,6150.0,N,116.8,116.85,,116.55,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,118.87,118.9,116.62,117.72,117.72,112.0,81067086.0,3690000.0,-49200.0,01-Dec-2025,,6150.0,N,117.62,117.61,,116.55,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,118.67,119.68,117.5,118.66,118.66,68.0,49621459.5,953250.0,276750.0,01-Dec-2025,,6150.0,N,118.66,118.38,,116.55,
FUTSTK,MOTHERSON,30-Dec-2025,0.0,XX,116.54,120.16,116.43,119.89,119.89,43105350.0,5124850350.0,177612000.0,4587900.0,02-Dec-2025,,6150.0,N,119.8,117.01,2025-12-01T18:30:00.000+00:00,119.26,5124850350.0
FUTSTK,MOTHERSON,27-Jan-2026,0.0,XX,117.45,120.8,117.44,120.58,120.58,1894200.0,226687524.0,3757650.0,67650.0,02-Dec-2025,,6150.0,N,120.55,117.72,2025-12-01T18:30:00.000+00:00,119.26,226687524.0
FUTSTK,MOTHERSON,24-Feb-2026,0.0,XX,118.93,121.55,118.46,121.26,121.26,904050.0,108503343.0,959400.0,6150.0,02-Dec-2025,,6150.0,N,121.23,118.66,2025-12-01T18:30:00.000+00:00,119.26,108503343.0
FUTSTK,MOTHERSON,30-Dec-2025,0.0,XX,119.88,119.88,116.72,117.32,117.32,27146100.0,3198083701.5,172882650.0,-4729350.0,03-Dec-2025,,6150.0,N,117.44,119.89,2025-12-02T18:30:00.000+00:00,116.57,3198083701.5
FUTSTK,MOTHERSON,27-Jan-2026,0.0,XX,119.8,120.24,117.46,118.03,118.03,1457550.0,172928221.5,3690000.0,-67650.0,03-Dec-2025,,6150.0,N,118.05,120.58,2025-12-02T18:30:00.000+00:00,116.57,172928221.5
FUTSTK,MOTHERSON,24-Feb-2026,0.0,XX,120.38,120.55,118.27,118.77,118.77,418200.0,49831297.5,1020900.0,61500.0,03-Dec-2025,,6150.0,N,118.8,121.26,2025-12-02T18:30:00.000+00:00,116.57,49831297.5
FUTSTK,MOTHERSON,30-Dec-2025,,XX,117.32,118.8,116.57,118.31,118.31,2702.0,1962714259.5,172083150.0,-799500.0,04-Dec-2025,,6150.0,N,118.14,117.32,,117.55,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,117.74,119.5,117.74,118.97,118.97,116.0,84650014.5,3690000.0,0.0,04-Dec-2025,,6150.0,N,119.0,118.03,,117.55,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,118.95,120.2,118.95,119.61,119.61,126.0,92531362.5,1463700.0,442800.0,04-Dec-2025,,6150.0,N,119.53,118.77,,117.55,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,117.82,118.8,117.2,117.7,117.7,1784.0,1293713262.0,172433700.0,350550.0,05-Dec-2025,,6150.0,N,117.67,118.31,,117.05,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,118.35,119.56,118.0,118.44,118.44,88.0,64213441.5,3739200.0,49200.0,05-Dec-2025,,6150.0,N,118.23,118.97,,117.05,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,119.4,120.1,118.53,119.04,119.04,59.0,43290096.0,1568250.0,104550.0,05-Dec-2025,,6150.0,N,119.0,119.61,,117.05,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,117.0,118.14,114.95,115.85,115.85,2795.0,1995057663.0,168958950.0,-3474750.0,08-Dec-2025,,6150.0,N,115.78,117.7,,115.3,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,118.14,118.77,115.74,116.48,116.48,155.0,111387201.0,3628500.0,-110700.0,08-Dec-2025,,6150.0,N,116.2,118.44,,115.3,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,119.0,119.0,116.63,117.19,117.19,70.0,50587009.5,1537500.0,-30750.0,08-Dec-2025,,6150.0,N,116.7,119.04,,115.3,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,115.1,118.09,113.69,117.21,117.21,2982.0,2132207275.5,169801500.0,842550.0,09-Dec-2025,,6150.0,N,117.25,115.85,,116.75,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,115.44,118.54,114.48,117.92,117.92,261.0,187535086.5,3696150.0,67650.0,09-Dec-2025,,6150.0,N,117.97,116.48,,116.75,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,116.24,119.2,115.48,118.58,118.58,56.0,40262082.0,1463700.0,-73800.0,09-Dec-2025,,6150.0,N,118.6,117.19,,116.75,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,117.48,118.06,116.55,116.77,116.77,2099.0,1513164388.5,170939250.0,1137750.0,10-Dec-2025,,6150.0,N,116.77,117.21,,116.3,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,118.15,118.68,117.27,117.46,117.46,125.0,90736608.0,3831450.0,135300.0,10-Dec-2025,,6150.0,N,117.31,117.92,,116.3,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,119.13,119.13,118.05,118.1,118.1,24.0,17508004.5,1463700.0,0.0,10-Dec-2025,,6150.0,N,118.05,118.58,,116.3,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,117.02,120.69,116.67,120.37,120.37,6479.0,4767742851.0,180330300.0,9391050.0,11-Dec-2025,,6150.0,N,120.43,116.77,,119.8,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,117.71,121.3,117.47,121.09,121.09,553.0,408777216.0,4151250.0,319800.0,11-Dec-2025,,6150.0,N,121.15,117.46,,119.8,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,118.5,122.03,118.5,121.81,121.81,136.0,101340807.0,1654350.0,190650.0,11-Dec-2025,,6150.0,N,121.9,118.1,,119.8,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,120.9,121.8,120.29,121.62,121.62,3684.0,2744809329.0,182347500.0,2017200.0,12-Dec-2025,,6150.0,N,121.54,120.37,,121.3,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,121.53,122.83,121.1,122.31,122.31,433.0,324602965.5,4391100.0,239850.0,12-Dec-2025,,6150.0,N,122.31,121.09,,121.3,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,122.25,123.11,121.8,122.93,122.93,92.0,69348199.5,1666650.0,12300.0,12-Dec-2025,,6150.0,N,122.96,121.81,,121.3,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,121.62,121.62,119.75,120.69,120.69,1616.0,1197216687.0,182427450.0,79950.0,15-Dec-2025,,6150.0,N,120.64,121.62,,120.3,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,122.0,122.0,120.37,121.38,121.38,276.0,205679923.5,4649400.0,258300.0,15-Dec-2025,,6150.0,N,121.42,122.31,,120.3,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,121.66,122.28,121.06,122.1,122.1,25.0,18722937.0,1678950.0,12300.0,15-Dec-2025,,6150.0,N,122.0,122.93,,120.3,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,120.52,120.7,119.6,119.97,119.97,1840.0,1359872133.0,182310600.0,-116850.0,16-Dec-2025,,6150.0,N,119.89,120.69,,119.55,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,121.13,121.5,120.31,120.71,120.71,223.0,165748158.0,4643250.0,-6150.0,16-Dec-2025,,6150.0,N,120.31,121.38,,119.55,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,121.75,121.95,121.1,121.2,121.2,95.0,71112450.0,1838850.0,159900.0,16-Dec-2025,,6150.0,N,121.1,122.1,,119.55,
FUTSTK,MOTHERSON,30-Dec-2025,,XX,119.46,121.17,119.01,119.73,119.73,2017.0,1490574147.0,182722650.0,412050.0,17-Dec-2025,,6150.0,N,119.56,119.97,,119.55,
FUTSTK,MOTHERSON,27-Jan-2026,,XX,120.22,121.84,119.8,120.37,120.37,435.0,323225673.0,5639550.0,996300.0,17-Dec-2025,,6150.0,N,120.21,120.71,,119.55,
FUTSTK,MOTHERSON,24-Feb-2026,,XX,122.0,122.21,120.85,121.14,121.14,25.0,18657070.5,1832700.0,-6150.0,17-Dec-2025,,6150.0,N,121.01,121.2,,119.55,
