FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,926.15,926.45,921.0,922.5,922.5,15.0,152.34,40700.0,-4400.0,16-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,916.1,924.7,909.15,911.6,911.6,1745.0,17586.34,16964200.0,-85800.0,17-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,918.7,930.0,915.0,916.9,916.9,292.0,2957.82,434500.0,133100.0,17-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,923.0,931.7,922.0,922.5,922.5,24.0,244.41,44000.0,3300.0,17-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,911.0,914.05,892.7,900.05,900.05,4233.0,42001.19,16531900.0,-432300.0,18-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,915.0,918.45,899.95,905.6,905.6,694.0,6934.46,794200.0,359700.0,18-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,919.05,923.5,906.0,911.0,911.0,25.0,251.45,49500.0,5500.0,18-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,896.6,901.7,881.65,883.8,883.8,5418.0,53045.47,13575100.0,-2956800.0,19-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,903.25,907.75,887.95,889.55,889.55,2904.0,28645.17,3512300.0,2718100.0,19-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,906.55,906.55,894.0,894.0,894.0,15.0,148.28,48400.0,-1100.0,19-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,882.8,882.8,863.85,866.25,866.25,3772.0,36155.26,12749000.0,-826100.0,20-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,890.0,890.0,869.8,872.1,872.1,2031.0,19599.0,4558400.0,1046100.0,20-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,888.0,888.0,876.0,876.25,877.3,14.0,135.71,49500.0,1100.0,20-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,868.75,885.5,860.7,874.35,874.35,7907.0,75620.34,7359000.0,-5390000.0,23-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,874.4,890.9,866.0,880.6,880.6,6461.0,62211.84,9332400.0,4774000.0,23-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,872.65,891.3,872.65,882.0,882.0,120.0,1162.15,143000.0,93500.0,23-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,875.1,881.2,856.6,859.95,859.95,5847.0,55809.03,3308800.0,-4050200.0,25-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,881.5,886.5,861.25,865.8,865.8,6137.0,58946.18,12997600.0,3665200.0,25-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,887.0,888.3,867.0,870.4,870.4,44.0,424.88,151800.0,8800.0,25-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,860.6,860.6,844.15,853.4,854.05,4093.0,38265.66,602800.0,-2706000.0,26-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,861.05,865.7,849.7,860.25,860.25,4561.0,42939.47,14910500.0,1912900.0,26-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,867.0,867.0,856.0,864.8,864.8,34.0,321.89,156200.0,4400.0,26-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,862.9,869.55,857.2,858.9,858.9,1239.0,11759.81,14889600.0,-20900.0,27-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,870.0,875.45,863.0,863.0,863.0,24.0,229.08,163900.0,7700.0,27-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,0.0,0.0,0.0,869.55,868.8,0.0,0.0,0.0,0.0,27-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,864.95,872.0,853.5,864.2,864.2,2717.0,25791.18,15309800.0,420200.0,30-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,863.0,876.2,859.9,870.6,870.6,85.0,811.99,177100.0,13200.0,30-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,874.0,876.0,862.7,876.0,876.0,4.0,38.36,3300.0,3300.0,30-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,868.95,872.95,850.2,852.75,852.75,2002.0,18897.39,15675000.0,365200.0,31-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,876.0,876.0,856.4,858.3,858.3,44.0,417.98,173800.0,-3300.0,31-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,876.0,876.0,861.0,861.35,861.35,8.0,76.24,9900.0,6600.0,31-Oct-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,851.2,864.55,838.5,860.55,860.55,4117.0,38566.79,15929100.0,254100.0,01-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,856.3,869.4,844.4,865.3,865.3,98.0,923.02,178200.0,4400.0,01-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,858.55,873.0,858.55,873.0,872.8,2.0,19.04,9900.0,0.0,01-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,865.5,873.8,857.75,859.7,859.7,2955.0,28152.02,15966500.0,37400.0,02-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,876.5,878.3,863.55,864.95,864.95,43.0,411.43,189200.0,11000.0,02-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,882.0,882.0,870.0,870.0,869.35,3.0,28.89,11000.0,1100.0,02-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,864.3,867.4,851.45,855.4,855.4,2444.0,23067.45,15965400.0,-1100.0,03-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,869.35,871.0,857.0,860.6,860.6,55.0,521.8,209000.0,19800.0,03-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,872.0,872.0,864.85,865.25,865.25,4.0,38.15,14300.0,3300.0,03-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,858.0,882.0,858.0,877.05,877.05,5899.0,56494.84,16880600.0,915200.0,06-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,867.9,885.8,865.0,883.6,883.6,90.0,866.64,221100.0,12100.0,06-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,883.0,890.2,883.0,887.45,887.45,8.0,78.05,19800.0,5500.0,06-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,876.0,905.5,875.95,902.75,902.75,6630.0,65267.56,16885000.0,4400.0,07-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,882.6,910.45,882.25,908.15,908.15,235.0,2324.27,289300.0,68200.0,07-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,892.0,912.0,892.0,912.0,915.85,15.0,149.02,30800.0,11000.0,07-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,903.1,949.4,903.1,939.0,939.0,10638.0,109222.29,17046700.0,161700.0,08-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,911.85,954.0,910.0,944.7,944.7,417.0,4312.61,306900.0,17600.0,08-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,916.25,958.0,916.25,943.4,943.4,45.0,467.08,51700.0,20900.0,08-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,940.0,958.0,931.95,950.75,950.75,5255.0,54795.83,16827800.0,-218900.0,09-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,946.0,963.0,938.2,955.75,955.75,145.0,1522.57,336600.0,29700.0,09-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,948.0,967.2,948.0,960.15,960.15,27.0,284.77,64900.0,13200.0,09-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,962.8,984.15,941.25,979.8,979.8,12611.0,133952.25,18096100.0,1268300.0,10-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,961.0,988.75,947.0,984.8,984.8,453.0,4844.28,421300.0,84700.0,10-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,960.55,993.0,954.0,989.05,989.05,65.0,699.08,85800.0,20900.0,10-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,980.55,983.85,976.4,978.2,978.2,411.0,4427.38,18041100.0,-55000.0,12-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,985.0,985.45,980.9,983.05,983.05,20.0,216.53,432300.0,11000.0,12-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,987.8,987.8,987.8,987.8,987.8,1.0,10.86,86900.0,1100.0,12-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,978.1,1015.05,974.0,978.85,978.85,8251.0,90139.84,18020200.0,-20900.0,13-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,979.15,1018.0,979.15,983.9,983.9,591.0,6498.79,553300.0,121000.0,13-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1018.6,1025.4,985.0,988.4,988.4,43.0,474.15,89100.0,2200.0,13-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,978.85,982.9,962.65,967.25,967.25,4998.0,53397.86,17726500.0,-293700.0,15-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,980.45,988.0,968.7,971.95,971.95,283.0,3039.28,526900.0,-26400.0,15-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,988.0,989.0,974.0,976.05,976.05,49.0,528.36,94600.0,5500.0,15-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,966.5,980.95,959.8,977.3,977.3,3737.0,39958.84,18123600.0,397100.0,16-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,975.2,986.5,965.9,982.9,982.9,303.0,3265.41,627000.0,100100.0,16-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,976.1,990.0,970.5,985.05,985.05,28.0,302.94,101200.0,6600.0,16-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,978.9,1009.35,972.9,1006.85,1006.85,5332.0,58423.09,18526200.0,402600.0,17-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,986.55,1014.55,983.45,1012.5,1012.5,581.0,6398.7,653400.0,26400.0,17-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,992.05,1019.2,989.2,1018.35,1018.35,48.0,531.36,122100.0,20900.0,17-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1007.85,1025.9,992.15,1000.35,1000.35,6372.0,70664.57,17505400.0,-1020800.0,20-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1011.9,1030.45,998.9,1006.55,1006.55,726.0,8114.18,814000.0,160600.0,20-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1027.0,1032.05,1007.0,1008.0,1008.0,36.0,403.89,112200.0,-9900.0,20-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1008.0,1033.65,1001.8,1029.4,1029.4,4899.0,54935.93,18326000.0,820600.0,21-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1014.85,1039.5,1008.3,1035.7,1035.7,1025.0,11569.85,1013100.0,199100.0,21-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1026.05,1043.0,1025.15,1040.9,1040.9,25.0,284.31,118800.0,6600.0,21-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1034.95,1058.8,1022.55,1056.75,1056.75,7764.0,89157.49,18040000.0,-286000.0,22-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1038.55,1065.0,1029.3,1063.5,1063.5,2316.0,26803.05,2032800.0,1019700.0,22-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1043.0,1069.25,1038.2,1067.5,1067.5,73.0,848.89,146300.0,27500.0,22-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1053.9,1053.9,1027.9,1032.95,1032.95,5614.0,63999.11,15649700.0,-2390300.0,23-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1055.0,1058.9,1034.05,1038.5,1038.5,3004.0,34420.12,3350600.0,1317800.0,23-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1061.0,1061.0,1040.0,1044.1,1044.1,60.0,691.42,132000.0,-14300.0,23-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1039.25,1044.55,1030.7,1034.35,1034.35,4350.0,49627.86,13482700.0,-2167000.0,24-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1043.5,1050.3,1037.15,1040.6,1040.6,3168.0,36349.87,5824500.0,2473900.0,24-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1046.0,1053.65,1044.3,1044.3,1044.7,23.0,265.77,134200.0,2200.0,24-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1032.9,1035.3,1012.1,1017.55,1017.55,7021.0,78721.25,8036600.0,-5446100.0,28-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1038.15,1042.25,1018.05,1023.45,1023.45,7621.0,85940.49,11888800.0,6064300.0,28-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1044.3,1044.3,1024.15,1027.35,1027.35,56.0,634.68,130900.0,-3300.0,28-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1015.65,1033.55,1011.8,1023.6,1023.6,6925.0,78019.75,2564100.0,-5472500.0,29-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1025.65,1040.4,1018.05,1030.25,1030.25,8113.0,92004.75,17639600.0,5750800.0,29-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1027.05,1044.0,1024.0,1034.45,1034.45,72.0,818.13,147400.0,16500.0,29-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,1025.0,1052.2,1023.2,1044.75,1041.55,3587.0,41057.79,1038400.0,-1525700.0,30-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1035.05,1055.0,1029.5,1051.85,1051.85,6308.0,72685.35,19475500.0,1835900.0,30-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1037.0,1059.0,1037.0,1056.85,1056.85,107.0,1238.64,172700.0,25300.0,30-Nov-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1053.6,1065.0,1040.45,1041.95,1041.95,2544.0,29425.86,19642700.0,167200.0,01-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1062.4,1069.0,1045.1,1047.05,1047.05,132.0,1533.33,159500.0,-13200.0,01-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1070.3,1070.3,1050.15,1050.3,1050.3,12.0,139.72,9900.0,9900.0,01-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1049.9,1050.75,1030.65,1047.55,1047.55,3357.0,38503.13,19454600.0,-188100.0,04-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1054.95,1054.95,1037.0,1052.5,1052.5,78.0,898.81,165000.0,5500.0,04-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1055.05,1055.6,1043.3,1052.0,1059.55,17.0,196.05,20900.0,11000.0,04-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1047.9,1050.0,1018.15,1031.4,1031.4,2950.0,33473.54,19419400.0,-35200.0,05-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1050.0,1050.0,1024.05,1037.1,1037.1,139.0,1583.2,154000.0,-11000.0,05-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1048.5,1048.5,1032.0,1039.65,1042.4,16.0,183.07,27500.0,6600.0,05-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1032.0,1034.65,1015.4,1023.85,1023.85,2887.0,32559.32,20136600.0,717200.0,06-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1036.8,1038.35,1022.65,1030.4,1030.4,78.0,883.79,156200.0,2200.0,06-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1038.2,1043.15,1030.45,1031.2,1031.2,23.0,262.03,40700.0,13200.0,06-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1022.3,1035.8,1015.8,1029.9,1029.9,3367.0,38069.01,20663500.0,526900.0,07-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1025.05,1041.6,1024.0,1035.4,1035.4,106.0,1205.03,161700.0,5500.0,07-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1028.0,1042.9,1028.0,1042.0,1040.0,23.0,262.44,46200.0,5500.0,07-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1036.8,1037.45,1007.55,1022.35,1022.35,2941.0,33020.81,20531500.0,-132000.0,08-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1040.25,1043.45,1015.0,1027.85,1027.85,144.0,1625.01,156200.0,-5500.0,08-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1044.8,1046.0,1020.2,1032.0,1032.0,26.0,294.54,48400.0,2200.0,08-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1021.85,1021.85,1002.2,1010.6,1010.6,3968.0,44116.12,20978100.0,446600.0,11-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1025.45,1025.45,1009.15,1018.25,1018.25,217.0,2427.02,207900.0,51700.0,11-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1024.35,1026.0,1014.85,1024.25,1019.4,48.0,538.42,41800.0,-6600.0,11-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1009.15,1028.0,1008.35,1015.25,1015.25,2538.0,28420.87,20857100.0,-121000.0,12-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1013.45,1034.2,1013.45,1022.3,1022.3,229.0,2580.58,278300.0,70400.0,12-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1018.0,1037.55,1018.0,1022.0,1026.2,10.0,113.04,41800.0,0.0,12-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1013.15,1045.5,1013.15,1041.7,1041.7,5141.0,58656.76,20610700.0,-246400.0,13-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1023.1,1052.0,1022.15,1049.1,1049.1,270.0,3100.98,309100.0,30800.0,13-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1035.0,1055.0,1035.0,1052.3,1052.3,39.0,450.4,56100.0,14300.0,13-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1048.3,1055.8,1032.55,1052.05,1052.05,3134.0,36026.63,20659100.0,48400.0,14-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1053.75,1063.85,1040.5,1059.15,1059.15,291.0,3375.69,421300.0,112200.0,14-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1053.0,1064.75,1045.0,1061.55,1061.55,26.0,301.68,64900.0,8800.0,14-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1052.05,1058.35,1028.15,1030.85,1030.85,3059.0,34940.84,20510600.0,-148500.0,15-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1058.95,1060.0,1036.8,1039.35,1039.35,379.0,4357.6,553300.0,132000.0,15-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1055.0,1055.0,1043.5,1044.8,1044.8,20.0,230.52,59400.0,-5500.0,15-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1030.9,1047.85,1023.95,1025.9,1025.9,3552.0,40486.82,20960500.0,449900.0,18-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1036.1,1055.1,1032.15,1034.0,1034.0,488.0,5611.56,647900.0,94600.0,18-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1053.7,1059.0,1038.0,1038.6,1038.6,26.0,300.83,63800.0,4400.0,18-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1027.35,1039.65,1012.3,1037.3,1037.3,4365.0,49585.8,19528300.0,-1432200.0,19-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1035.75,1048.5,1021.0,1046.05,1046.05,1847.0,21189.6,2335300.0,1687400.0,19-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1038.65,1051.9,1036.0,1049.95,1049.95,11.0,126.42,70400.0,6600.0,19-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1040.1,1083.9,1027.8,1033.55,1033.55,10632.0,123896.07,18312800.0,-1215500.0,20-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1050.85,1092.85,1036.05,1041.8,1041.8,3718.0,43693.43,3268100.0,932800.0,20-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1056.0,1095.95,1041.65,1045.3,1045.3,122.0,1428.72,94600.0,24200.0,20-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1034.0,1098.85,999.45,1094.4,1094.4,12600.0,146170.74,17968500.0,-344300.0,21-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1039.25,1106.9,1008.05,1102.4,1102.4,5474.0,64015.47,4763000.0,1494900.0,21-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1030.0,1110.25,1013.05,1106.45,1106.45,169.0,1985.88,166100.0,71500.0,21-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1097.5,1099.75,1066.5,1069.85,1069.85,8885.0,105609.0,14172400.0,-3796100.0,22-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1109.3,1109.3,1075.65,1079.1,1079.1,6636.0,79523.44,8827500.0,4064500.0,22-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1106.45,1108.95,1081.65,1083.55,1083.55,100.0,1204.73,189200.0,23100.0,22-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1060.1,1081.0,1047.4,1065.2,1065.2,10564.0,124371.09,5853100.0,-8319300.0,26-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1075.8,1090.8,1055.75,1075.15,1075.15,10848.0,128913.19,17081900.0,8254400.0,26-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,29-Feb-2024,0.0,XX,1070.45,1094.6,1046.55,1079.3,1079.3,146.0,1730.51,202400.0,13200.0,26-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,1062.95,1081.9,1062.05,1070.65,1070.65,3824.0,45158.6,3507900.0,-2345200.0,27-Dec-2023,,,N,,,,,
FUTSTK,AUROPHARMA,25-Jan-2024,0.0,XX,1073.45,1092.0,1072.2,1080.55,1080.55,5118.0,60991.13,18971700.0,1889800.0,27-Dec-2023,,,N,,,,,
