FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1246.3,1258.6,1231.65,1237.9,1237.9,2576.0,23260.92,9474300.0,26825.0,19-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1254.7,1267.55,1239.95,1245.15,1245.15,418.0,3799.89,118900.0,6525.0,19-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1255.15,1265.0,1255.15,1264.65,1253.4,5.0,45.77,24650.0,-725.0,19-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,0.0,XX,1240.55,1250.9,1233.55,1240.65,1240.65,890.0,8018.77,9366275.0,-108025.0,20-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,25-Jul-2024,0.0,XX,1246.35,1258.0,1244.4,1248.35,1248.35,120.0,1088.96,131225.0,12325.0,20-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,29-Aug-2024,0.0,XX,1260.0,1262.0,1255.0,1255.0,1255.0,12.0,109.56,32625.0,7975.0,20-Jun-2024,,,N,,,,,
FUTSTK,GLENMARK,27-Jun-2024,,XX,1244.0,1259.0,1228.7,1231.15,1231.15,1320.0,1190091596.25,9240850.0,-125425.0,21-Jun-2024,,725.0,N,1229.5,1240.65,,1230.6,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1251.75,1268.35,1236.65,1239.35,1239.35,293.0,265737005.0,161675.0,30450.0,21-Jun-2024,,725.0,N,1237.0,1248.35,,1230.6,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1267.65,1267.65,1249.9,1253.0,1253.0,6.0,5464905.0,34075.0,1450.0,21-Jun-2024,,725.0,N,1253.0,1255.0,,1230.6,
FUTSTK,GLENMARK,27-Jun-2024,,XX,1227.9,1231.1,1211.95,1220.3,1220.3,7971.0,7056437796.25,4740050.0,-4500800.0,24-Jun-2024,,725.0,N,1223.85,1231.15,,1219.85,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1233.1,1239.3,1221.1,1228.95,1228.95,7551.0,6730915080.0,4887225.0,4725550.0,24-Jun-2024,,725.0,N,1233.0,1239.35,,1219.85,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1232.0,1240.0,1230.0,1232.3,1232.3,16.0,14297942.5,35525.0,1450.0,24-Jun-2024,,725.0,N,1232.3,1253.0,,1219.85,
FUTSTK,GLENMARK,27-Jun-2024,,XX,1226.85,1229.8,1207.15,1213.5,1213.5,3896.0,3437802825.0,2867375.0,-1872675.0,25-Jun-2024,,725.0,N,1213.15,1220.3,,1213.45,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1235.0,1238.65,1215.4,1221.85,1221.85,3499.0,3108082068.75,6453225.0,1566000.0,25-Jun-2024,,725.0,N,1220.95,1228.95,,1213.45,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1236.1,1236.1,1236.1,1236.1,1236.1,1.0,896172.5,35525.0,0.0,25-Jun-2024,,725.0,N,1236.1,1232.3,,1213.45,
FUTSTK,GLENMARK,27-Jun-2024,,XX,1209.7,1239.25,1200.0,1226.15,1226.15,3174.0,2821521360.0,1305000.0,-1562375.0,26-Jun-2024,,725.0,N,1224.4,1213.5,,1226.4,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1218.55,1247.6,1208.0,1234.2,1234.2,3579.0,3202290308.75,8010525.0,1557300.0,26-Jun-2024,,725.0,N,1233.05,1221.85,,1226.4,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1230.0,1252.0,1230.0,1240.95,1240.95,13.0,11740541.25,37700.0,2175.0,26-Jun-2024,,725.0,N,1243.95,1236.1,,1226.4,
FUTSTK,GLENMARK,27-Jun-2024,,XX,1228.25,1236.7,1212.0,1220.5,1220.5,1725.0,1529733687.5,631475.0,-673525.0,27-Jun-2024,,725.0,N,1223.85,1226.15,,1220.75,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1232.45,1244.3,1217.05,1227.0,1227.0,2364.0,2107870582.5,8416525.0,406000.0,27-Jun-2024,,725.0,N,1225.3,1234.2,,1220.75,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1235.0,1246.9,1229.45,1235.0,1235.0,11.0,9877146.25,36975.0,-725.0,27-Jun-2024,,725.0,N,1235.0,1240.95,,1220.75,
FUTSTK,GLENMARK,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,1844.2,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1235.5,1252.9,1227.8,1236.1,1236.1,1402.0,1262943003.75,8346925.0,-69600.0,28-Jun-2024,,725.0,N,1236.95,1227.0,,1230.5,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1249.5,1258.0,1236.2,1241.2,1241.2,51.0,46145126.25,43500.0,6525.0,28-Jun-2024,,725.0,N,1241.0,1235.0,,1230.5,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1243.2,1243.2,0.0,0.0,0.0,0.0,28-Jun-2024,,725.0,N,0.0,1243.2,,1230.5,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1245.0,1277.0,1232.55,1271.7,1271.7,1874.0,1713942775.0,8225850.0,-121075.0,01-Jul-2024,,725.0,N,1268.95,1236.1,,1267.4,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1247.1,1283.6,1247.1,1277.2,1277.2,52.0,47778732.5,51475.0,7975.0,01-Jul-2024,,725.0,N,1277.0,1241.2,,1267.4,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1243.2,1243.2,0.0,0.0,0.0,0.0,01-Jul-2024,,725.0,N,0.0,1243.2,,1267.4,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1271.35,1272.75,1241.05,1255.5,1255.5,1654.0,1511038366.25,8104775.0,-121075.0,02-Jul-2024,,725.0,N,1254.55,1271.7,,1248.95,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1275.65,1275.65,1249.95,1263.25,1263.25,89.0,81571345.0,55100.0,3625.0,02-Jul-2024,,725.0,N,1263.75,1277.2,,1248.95,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1243.2,1243.2,0.0,0.0,0.0,0.0,02-Jul-2024,,725.0,N,0.0,1243.2,,1248.95,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1260.75,1297.4,1253.55,1286.7,1286.7,3862.0,3584307345.0,8237450.0,132675.0,03-Jul-2024,,725.0,N,1287.0,1255.5,,1281.8,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1280.95,1301.15,1270.05,1294.35,1294.35,152.0,141764506.25,54375.0,-725.0,03-Jul-2024,,725.0,N,1295.5,1263.25,,1281.8,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1243.2,1243.2,0.0,0.0,0.0,0.0,03-Jul-2024,,725.0,N,0.0,1243.2,,1281.8,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1286.25,1306.8,1274.4,1299.4,1299.4,2265.0,2122265675.0,8077225.0,-160225.0,04-Jul-2024,,725.0,N,1304.0,1286.7,,1295.5,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1292.55,1314.3,1281.05,1305.95,1305.95,126.0,118583465.0,65250.0,10875.0,04-Jul-2024,,725.0,N,1308.0,1294.35,,1295.5,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1243.2,1243.2,0.0,0.0,0.0,0.0,04-Jul-2024,,725.0,N,0.0,1243.2,,1295.5,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1299.9,1359.85,1299.9,1341.95,1341.95,3987.0,3868679242.5,7958325.0,-118900.0,05-Jul-2024,,725.0,N,1340.0,1299.4,,1338.15,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1317.35,1365.75,1315.45,1349.75,1349.75,225.0,219449996.25,57275.0,-7975.0,05-Jul-2024,,725.0,N,1349.4,1305.95,,1338.15,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1243.2,1243.2,0.0,0.0,0.0,0.0,05-Jul-2024,,725.0,N,0.0,1243.2,,1338.15,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1344.2,1369.0,1340.25,1360.25,1360.25,2754.0,2704601733.75,7750975.0,-207350.0,08-Jul-2024,,725.0,N,1358.7,1341.95,,1356.35,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1352.0,1376.1,1352.0,1367.9,1367.9,201.0,198596821.25,68875.0,11600.0,08-Jul-2024,,725.0,N,1366.8,1349.75,,1356.35,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1365.0,1380.0,1365.0,1378.85,1378.85,5.0,4968171.25,3625.0,3625.0,08-Jul-2024,,725.0,N,1380.0,1243.2,,1356.35,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1370.8,1370.8,1346.5,1364.6,1364.6,1434.0,1413631208.75,7735025.0,-15950.0,09-Jul-2024,,725.0,N,1364.65,1360.25,,1359.1,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1371.45,1374.1,1356.7,1370.65,1370.65,66.0,65422550.0,69600.0,725.0,09-Jul-2024,,725.0,N,1370.65,1367.9,,1359.1,
FUTSTK,GLENMARK,26-Sep-2024,,XX,0.0,0.0,0.0,1378.85,1378.85,0.0,0.0,3625.0,0.0,09-Jul-2024,,725.0,N,1380.0,1378.85,,1359.1,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1352.0,1388.2,1332.05,1382.45,1382.45,4794.0,4730535172.5,7518975.0,-216050.0,10-Jul-2024,,725.0,N,1384.4,1364.6,,1379.85,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1359.0,1395.0,1341.05,1389.15,1389.15,222.0,220070958.75,81925.0,12325.0,10-Jul-2024,,725.0,N,1390.7,1370.65,,1379.85,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1357.95,1397.0,1357.95,1395.9,1395.9,43.0,42556122.5,25375.0,21750.0,10-Jul-2024,,725.0,N,1395.0,1378.85,,1379.85,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1389.5,1389.5,1350.8,1385.2,1385.2,6257.0,6222951080.0,6148000.0,-1370975.0,11-Jul-2024,,725.0,N,1387.3,1382.45,,1384.4,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1390.75,1396.95,1359.4,1393.4,1393.4,303.0,302776965.0,83375.0,1450.0,11-Jul-2024,,725.0,N,1391.55,1389.15,,1384.4,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1374.05,1404.25,1368.0,1401.25,1401.25,6.0,6031818.75,26825.0,1450.0,11-Jul-2024,,725.0,N,1404.0,1395.9,,1384.4,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1383.2,1397.9,1352.45,1382.75,1382.75,3321.0,3310843036.25,5565825.0,-582175.0,12-Jul-2024,,725.0,N,1379.0,1385.2,,1381.5,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1392.85,1403.0,1363.15,1389.75,1389.75,199.0,199276726.25,90625.0,7250.0,12-Jul-2024,,725.0,N,1387.65,1393.4,,1381.5,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1401.0,1401.0,1387.0,1398.1,1398.1,6.0,6064770.0,26825.0,0.0,12-Jul-2024,,725.0,N,1398.1,1401.25,,1381.5,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1385.0,1416.9,1382.2,1408.95,1408.95,3112.0,3166273613.75,5312075.0,-253750.0,15-Jul-2024,,725.0,N,1409.5,1382.75,,1408.15,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1401.7,1423.9,1391.5,1415.35,1415.35,265.0,270900346.25,101500.0,10875.0,15-Jul-2024,,725.0,N,1414.05,1389.75,,1408.15,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1415.0,1431.35,1410.0,1423.45,1423.45,51.0,52416775.0,21750.0,-5075.0,15-Jul-2024,,725.0,N,1424.75,1398.1,,1408.15,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1411.8,1426.8,1405.75,1411.3,1411.3,1715.0,1758462777.5,5071375.0,-240700.0,16-Jul-2024,,725.0,N,1410.2,1408.95,,1410.75,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1419.65,1432.0,1414.0,1418.25,1418.25,170.0,175165002.5,105850.0,4350.0,16-Jul-2024,,725.0,N,1418.25,1415.35,,1410.75,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1420.0,1437.0,1420.0,1430.0,1430.0,14.0,14499637.5,23200.0,1450.0,16-Jul-2024,,725.0,N,1430.0,1423.45,,1410.75,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1411.0,1424.6,1404.5,1411.0,1411.0,1622.0,1666212436.25,4973500.0,-97875.0,18-Jul-2024,,725.0,N,1407.6,1411.3,,1413.35,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1423.65,1431.0,1410.95,1418.2,1418.2,128.0,132156770.0,126150.0,20300.0,18-Jul-2024,,725.0,N,1414.75,1418.25,,1413.35,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1429.25,1429.25,1426.5,1426.95,1426.95,5.0,5175557.5,22475.0,-725.0,18-Jul-2024,,725.0,N,1426.95,1430.0,,1413.35,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1411.6,1419.8,1383.8,1412.5,1412.5,1937.0,1969419507.5,4692925.0,-280575.0,19-Jul-2024,,725.0,N,1407.55,1411.0,,1412.95,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1419.65,1427.0,1392.95,1419.65,1419.65,438.0,448414167.5,193575.0,67425.0,19-Jul-2024,,725.0,N,1416.15,1418.2,,1412.95,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1405.0,1430.0,1400.0,1430.0,1430.0,28.0,28774235.0,27550.0,5075.0,19-Jul-2024,,725.0,N,1430.0,1426.95,,1412.95,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1386.6,1435.0,1386.6,1427.75,1427.75,4233.0,4358677851.25,3013100.0,-1679825.0,22-Jul-2024,,725.0,N,1427.4,1412.5,,1429.65,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1402.95,1444.6,1399.9,1437.7,1437.7,3713.0,3850476921.25,2228650.0,2035075.0,22-Jul-2024,,725.0,N,1437.1,1419.65,,1429.65,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1415.35,1444.0,1415.35,1443.4,1443.4,17.0,17654547.5,30450.0,2900.0,22-Jul-2024,,725.0,N,1442.75,1430.0,,1429.65,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1411.65,1432.45,1397.75,1425.4,1425.4,2274.0,2334707241.25,2491825.0,-521275.0,23-Jul-2024,,725.0,N,1423.1,1427.75,,1424.9,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1420.65,1441.4,1407.05,1435.15,1435.15,1990.0,2058024403.75,2759350.0,530700.0,23-Jul-2024,,725.0,N,1435.75,1437.7,,1424.9,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1428.0,1442.0,1421.0,1440.5,1440.5,11.0,11400915.0,31175.0,725.0,23-Jul-2024,,725.0,N,1440.5,1443.4,,1424.9,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1425.6,1446.9,1414.45,1428.6,1428.6,3404.0,3541857906.25,989625.0,-1502200.0,24-Jul-2024,,725.0,N,1422.7,1425.4,,1425.7,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1436.0,1456.0,1423.0,1437.75,1437.75,3471.0,3635280500.0,4105675.0,1346325.0,24-Jul-2024,,725.0,N,1434.0,1435.15,,1425.7,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1447.4,1459.0,1440.0,1442.65,1442.65,68.0,71294615.0,54375.0,23200.0,24-Jul-2024,,725.0,N,1440.05,1440.5,,1425.7,
FUTSTK,GLENMARK,25-Jul-2024,,XX,1419.65,1453.65,1401.0,1425.05,1425.05,2611.0,2684095942.5,350900.0,-638725.0,25-Jul-2024,,725.0,N,1432.05,1428.6,,1424.6,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1434.05,1441.85,1411.0,1434.4,1434.4,2838.0,2937756550.0,4559525.0,453850.0,25-Jul-2024,,725.0,N,1439.95,1437.75,,1424.6,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1435.25,1446.45,1420.25,1441.0,1441.0,78.0,81062467.5,68875.0,14500.0,25-Jul-2024,,725.0,N,1438.15,1442.65,,1424.6,
FUTSTK,GLENMARK,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,1844.2,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1433.05,1464.1,1433.05,1449.35,1449.35,1478.0,1556049918.75,4650150.0,90625.0,26-Jul-2024,,725.0,N,1448.95,1434.4,,1437.95,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1450.0,1469.0,1448.55,1455.0,1455.0,82.0,86701916.25,89175.0,20300.0,26-Jul-2024,,725.0,N,1454.0,1441.0,,1437.95,
FUTSTK,GLENMARK,31-Oct-2024,,XX,0.0,0.0,0.0,1452.8,1452.8,0.0,0.0,0.0,0.0,26-Jul-2024,,725.0,N,0.0,1452.8,,1437.95,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1449.4,1461.55,1429.05,1452.25,1452.25,1938.0,2031110736.25,4837200.0,187050.0,29-Jul-2024,,725.0,N,1445.55,1449.35,,1440.35,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1462.0,1464.05,1435.0,1458.4,1458.4,80.0,84176741.25,97875.0,8700.0,29-Jul-2024,,725.0,N,1455.5,1455.0,,1440.35,
FUTSTK,GLENMARK,31-Oct-2024,,XX,0.0,0.0,0.0,1452.8,1452.8,0.0,0.0,0.0,0.0,29-Jul-2024,,725.0,N,0.0,1452.8,,1440.35,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1442.45,1458.25,1438.55,1442.8,1442.8,878.0,921467858.75,4803850.0,-33350.0,30-Jul-2024,,725.0,N,1446.95,1452.25,,1432.7,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1455.2,1461.75,1445.0,1447.9,1447.9,42.0,44241530.0,104400.0,6525.0,30-Jul-2024,,725.0,N,1450.5,1458.4,,1432.7,
FUTSTK,GLENMARK,31-Oct-2024,,XX,0.0,0.0,0.0,1452.8,1452.8,0.0,0.0,0.0,0.0,30-Jul-2024,,725.0,N,0.0,1452.8,,1432.7,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1443.45,1484.45,1442.0,1478.85,1478.85,2233.0,2380809483.75,4992350.0,188500.0,31-Jul-2024,,725.0,N,1478.95,1442.8,,1468.75,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1446.8,1487.5,1446.8,1484.2,1484.2,160.0,171150568.75,122525.0,18125.0,31-Jul-2024,,725.0,N,1482.0,1447.9,,1468.75,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1489.9,1493.7,1489.9,1493.7,1493.7,3.0,3246042.5,2175.0,2175.0,31-Jul-2024,,725.0,N,1493.7,1452.8,,1468.75,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1466.15,1483.95,1434.05,1446.55,1446.55,2241.0,2364489842.5,4968425.0,-23925.0,01-Aug-2024,,725.0,N,1449.85,1478.85,,1437.7,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1478.0,1483.75,1443.05,1454.8,1454.8,124.0,130977412.5,129050.0,6525.0,01-Aug-2024,,725.0,N,1456.35,1484.2,,1437.7,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1470.0,1470.0,1455.0,1455.0,1455.0,4.0,4237697.5,4350.0,2175.0,01-Aug-2024,,725.0,N,1455.0,1493.7,,1437.7,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1430.55,1458.4,1424.8,1449.35,1449.35,1694.0,1774019537.5,4847350.0,-121075.0,02-Aug-2024,,725.0,N,1449.55,1446.55,,1443.05,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1441.4,1465.05,1438.0,1456.1,1456.1,89.0,93513617.5,137025.0,7975.0,02-Aug-2024,,725.0,N,1458.25,1454.8,,1443.05,
FUTSTK,GLENMARK,31-Oct-2024,,XX,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,4350.0,0.0,02-Aug-2024,,725.0,N,1455.0,1455.0,,1443.05,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1434.5,1460.05,1410.0,1424.05,1424.05,2832.0,2931798608.75,4616800.0,-230550.0,05-Aug-2024,,725.0,N,1427.0,1449.35,,1417.7,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1450.6,1458.25,1417.95,1431.15,1431.15,167.0,173543612.5,125425.0,-11600.0,05-Aug-2024,,725.0,N,1433.1,1456.1,,1417.7,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1435.0,1435.0,1435.0,1435.0,1435.0,1.0,1040375.0,5075.0,725.0,05-Aug-2024,,725.0,N,1435.0,1455.0,,1417.7,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1425.0,1472.7,1425.0,1432.6,1432.6,2794.0,2944230147.5,4770500.0,153700.0,06-Aug-2024,,725.0,N,1434.35,1424.05,,1425.6,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1450.0,1479.2,1437.0,1439.2,1439.2,153.0,162234373.75,115275.0,-10150.0,06-Aug-2024,,725.0,N,1443.15,1431.15,,1425.6,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1480.0,1480.05,1445.1,1445.1,1445.1,16.0,17041270.0,7250.0,2175.0,06-Aug-2024,,725.0,N,1445.1,1435.0,,1425.6,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1441.0,1477.5,1440.0,1469.0,1469.0,1852.0,1965833983.75,5004675.0,234175.0,07-Aug-2024,,725.0,N,1473.9,1432.6,,1460.2,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1460.6,1482.85,1459.85,1477.25,1477.25,103.0,109990330.0,126875.0,11600.0,07-Aug-2024,,725.0,N,1479.1,1439.2,,1460.2,
FUTSTK,GLENMARK,31-Oct-2024,,XX,0.0,0.0,0.0,1445.1,1445.1,0.0,0.0,7250.0,0.0,07-Aug-2024,,725.0,N,1445.1,1445.1,,1460.2,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1467.6,1479.65,1452.75,1455.25,1455.25,1157.0,1229142742.5,4895925.0,-108750.0,08-Aug-2024,,725.0,N,1459.3,1469.0,,1451.75,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1474.1,1485.0,1460.95,1462.8,1462.8,79.0,84250510.0,124700.0,-2175.0,08-Aug-2024,,725.0,N,1466.65,1477.25,,1451.75,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1485.0,1485.0,1475.0,1475.0,1475.0,3.0,3215375.0,9425.0,2175.0,08-Aug-2024,,725.0,N,1475.0,1445.1,,1451.75,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1465.0,1490.85,1461.05,1474.2,1474.2,1700.0,1818897073.75,5009025.0,113100.0,09-Aug-2024,,725.0,N,1473.0,1455.25,,1472.95,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1476.75,1496.85,1469.25,1480.35,1480.35,109.0,117232572.5,124700.0,0.0,09-Aug-2024,,725.0,N,1478.0,1462.8,,1472.95,
FUTSTK,GLENMARK,31-Oct-2024,,XX,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,9425.0,0.0,09-Aug-2024,,725.0,N,1475.0,1475.0,,1472.95,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1474.15,1522.15,1473.55,1509.4,1509.4,3597.0,3927608547.5,5160550.0,151525.0,12-Aug-2024,,725.0,N,1513.35,1474.2,,1502.5,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1489.0,1527.2,1482.95,1516.65,1516.65,299.0,327708917.5,148625.0,23925.0,12-Aug-2024,,725.0,N,1522.5,1480.35,,1502.5,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1499.0,1534.85,1499.0,1534.85,1534.85,13.0,14298667.5,11600.0,2175.0,12-Aug-2024,,725.0,N,1534.85,1475.0,,1502.5,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1518.9,1523.85,1464.75,1483.85,1483.85,3968.0,4287821607.5,5205500.0,44950.0,13-Aug-2024,,725.0,N,1490.4,1509.4,,1478.05,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1512.8,1526.75,1472.5,1490.2,1490.2,278.0,301691060.0,150075.0,1450.0,13-Aug-2024,,725.0,N,1498.05,1516.65,,1478.05,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1530.6,1530.6,1483.5,1495.0,1495.0,17.0,18510410.0,9425.0,-2175.0,13-Aug-2024,,725.0,N,1495.0,1534.85,,1478.05,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1492.95,1520.3,1473.95,1497.7,1497.7,4479.0,4849562228.75,5574525.0,369025.0,14-Aug-2024,,725.0,N,1498.2,1483.85,,1491.2,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1494.95,1524.4,1480.9,1504.4,1504.4,248.0,269866206.25,169650.0,19575.0,14-Aug-2024,,725.0,N,1503.0,1490.2,,1491.2,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1502.25,1515.0,1491.5,1515.0,1515.0,8.0,8715043.75,10150.0,725.0,14-Aug-2024,,725.0,N,1515.0,1495.0,,1491.2,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1519.8,1576.15,1427.6,1568.7,1568.7,11981.0,13257856122.5,5801450.0,226925.0,16-Aug-2024,,725.0,N,1567.0,1497.7,,1565.8,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1515.8,1581.95,1432.0,1574.45,1574.45,1049.0,1163869905.0,198650.0,29000.0,16-Aug-2024,,725.0,N,1572.8,1504.4,,1565.8,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1526.2,1584.55,1460.0,1581.2,1581.2,24.0,26993453.75,15950.0,5800.0,16-Aug-2024,,725.0,N,1581.2,1515.0,,1565.8,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1576.3,1639.4,1568.8,1631.5,1631.5,6809.0,7983489423.75,6100875.0,299425.0,19-Aug-2024,,725.0,N,1632.0,1568.7,,1631.5,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1578.95,1644.0,1578.95,1636.7,1636.7,800.0,941990252.5,321175.0,122525.0,19-Aug-2024,,725.0,N,1636.3,1574.45,,1631.5,
FUTSTK,GLENMARK,31-Oct-2024,,XX,1607.6,1648.0,1600.45,1645.0,1645.0,35.0,41308397.5,22475.0,6525.0,19-Aug-2024,,725.0,N,1645.0,1581.2,,1631.5,
FUTSTK,GLENMARK,29-Aug-2024,,XX,1636.35,1642.0,1610.9,1637.6,1637.6,3036.0,3587056690.0,5852925.0,-247950.0,20-Aug-2024,,725.0,N,1638.05,1631.5,,1637.95,
FUTSTK,GLENMARK,26-Sep-2024,,XX,1635.4,1646.55,1618.0,1643.15,1643.15,444.0,525974558.75,313925.0,-7250.0,20-Aug-2024,,725.0,N,1644.35,1636.7,,1637.95,
