FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,479.5,496.5,479.5,490.0,489.8,478.8,490.0,71.0,42586083.75,278075.0,-7350.0,1225.0,02-Jan-2026,,486.35,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,485.4,498.6,485.4,494.5,494.5,486.0,494.5,7.0,4221717.5,8575.0,8575.0,1225.0,02-Jan-2026,,486.35,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,490.5,491.7,480.15,482.15,481.9,488.4,482.15,1039.0,617401041.25,14609350.0,-25725.0,1225.0,05-Jan-2026,,481.35,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,491.0,493.65,482.0,483.6,483.0,490.0,483.6,63.0,37570811.25,295225.0,17150.0,1225.0,05-Jan-2026,,481.35,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,489.95,496.0,485.6,485.6,485.6,494.5,485.6,7.0,4209896.25,15925.0,7350.0,1225.0,05-Jan-2026,,481.35,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,481.0,481.0,470.55,478.7,478.9,482.15,478.7,1902.0,1109486175.0,14466025.0,-143325.0,1225.0,06-Jan-2026,,476.4,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,481.3,481.8,472.9,480.25,480.0,483.6,480.25,149.0,87089721.25,340550.0,45325.0,1225.0,06-Jan-2026,,476.4,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,485.0,485.0,478.1,480.0,480.0,485.6,480.0,21.0,12398531.25,23275.0,7350.0,1225.0,06-Jan-2026,,476.4,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,475.95,480.6,472.1,475.05,474.3,478.7,475.05,1078.0,628593560.0,14548100.0,82075.0,1225.0,07-Jan-2026,,473.8,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,477.45,482.0,473.55,476.4,476.4,480.25,476.4,107.0,62645397.5,377300.0,36750.0,1225.0,07-Jan-2026,,473.8,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,484.35,484.35,476.5,478.95,478.95,480.0,478.95,25.0,14693630.0,19600.0,-3675.0,1225.0,07-Jan-2026,,473.8,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,475.05,475.05,462.4,464.9,464.0,475.05,464.9,1412.0,808288075.0,14813925.0,265825.0,1225.0,08-Jan-2026,,462.85,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,475.8,475.8,464.6,466.45,465.2,476.4,466.45,132.0,75770598.75,414050.0,36750.0,1225.0,08-Jan-2026,,462.85,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,476.55,478.0,468.35,469.15,469.2,478.95,469.15,37.0,21406078.75,44100.0,24500.0,1225.0,08-Jan-2026,,462.85,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,461.0,470.85,457.25,460.35,463.25,464.9,460.35,2650.0,1506315798.75,15403150.0,589225.0,1225.0,09-Jan-2026,,459.65,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,464.35,471.85,459.25,462.5,465.3,466.45,462.5,115.0,65501056.25,431200.0,17150.0,1225.0,09-Jan-2026,,459.65,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,467.0,469.2,463.0,463.5,463.5,469.15,463.5,23.0,13132551.25,56350.0,12250.0,1225.0,09-Jan-2026,,459.65,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,457.95,460.35,448.35,457.55,458.0,460.35,457.55,1483.0,826600783.75,15453375.0,50225.0,1225.0,12-Jan-2026,,456.85,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,465.3,465.3,450.0,459.65,458.0,462.5,459.65,183.0,102259141.25,487550.0,56350.0,1225.0,12-Jan-2026,,456.85,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,462.25,462.25,453.0,460.25,460.25,463.5,460.25,46.0,25848908.75,60025.0,3675.0,1225.0,12-Jan-2026,,456.85,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,459.25,463.85,455.0,458.8,457.8,457.55,458.8,1450.0,815785932.5,15582000.0,128625.0,1225.0,13-Jan-2026,,457.05,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,460.85,464.3,456.75,460.1,457.8,459.65,460.1,150.0,84648970.0,542675.0,55125.0,1225.0,13-Jan-2026,,457.05,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,460.25,462.7,460.0,461.3,460.0,460.25,461.3,7.0,3952462.5,63700.0,3675.0,1225.0,13-Jan-2026,,457.05,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,458.65,464.55,455.55,462.05,461.05,458.8,462.05,1037.0,586367871.25,15495025.0,-86975.0,1225.0,14-Jan-2026,,461.65,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,462.35,465.4,456.9,463.25,462.9,460.1,463.25,105.0,59508233.75,557375.0,14700.0,1225.0,14-Jan-2026,,461.65,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,460.6,467.0,460.6,464.1,464.1,461.3,464.1,10.0,5693371.25,69825.0,6125.0,1225.0,14-Jan-2026,,461.65,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,458.65,465.4,457.6,460.25,459.25,462.05,460.25,1074.0,607606798.75,15688575.0,193550.0,1225.0,16-Jan-2026,,460.1,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,463.05,466.2,459.0,461.0,459.7,463.25,461.0,89.0,50431045.0,547575.0,-9800.0,1225.0,16-Jan-2026,,460.1,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,466.8,466.8,465.25,465.25,465.25,464.1,465.25,2.0,1141761.25,68600.0,-1225.0,1225.0,16-Jan-2026,,460.1,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,458.6,458.9,445.0,446.85,446.35,460.25,446.85,1823.0,1008384781.25,15590575.0,-98000.0,1225.0,19-Jan-2026,,447.65,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,457.7,460.0,445.65,448.4,446.2,461.0,448.4,322.0,178312837.5,665175.0,117600.0,1225.0,19-Jan-2026,,447.65,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,459.1,459.1,449.6,450.65,449.6,465.25,450.65,58.0,32267908.75,85750.0,17150.0,1225.0,19-Jan-2026,,447.65,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,446.75,448.9,439.4,445.15,441.9,446.85,445.15,2350.0,1280676862.5,14817600.0,-772975.0,1225.0,20-Jan-2026,,445.95,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,446.8,449.8,440.75,445.45,443.45,448.4,445.45,305.0,166434135.0,743575.0,78400.0,1225.0,20-Jan-2026,,445.95,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,450.65,451.0,444.1,448.4,445.5,450.65,448.4,44.0,24151793.75,82075.0,-3675.0,1225.0,20-Jan-2026,,445.95,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,441.6,447.45,437.6,443.95,444.05,445.15,443.95,4477.0,2431611280.0,11398625.0,-3418975.0,1225.0,21-Jan-2026,,444.45,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,443.0,448.95,439.05,444.8,446.0,445.45,444.8,3933.0,2140761918.75,4071900.0,3328325.0,1225.0,21-Jan-2026,,444.45,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,449.05,449.95,444.0,447.0,447.0,448.4,447.0,43.0,23554177.5,90650.0,8575.0,1225.0,21-Jan-2026,,444.45,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,446.6,473.7,446.55,469.75,469.55,443.95,469.75,6442.0,3641333815.0,7022925.0,-4375700.0,1225.0,22-Jan-2026,,469.1,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,447.65,474.5,447.6,470.75,471.85,444.8,470.75,6244.0,3539676148.75,9174025.0,5102125.0,1225.0,22-Jan-2026,,469.1,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,451.5,475.05,451.5,472.6,474.8,447.0,472.6,38.0,21692606.25,79625.0,-11025.0,1225.0,22-Jan-2026,,469.1,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,465.9,469.55,447.2,455.95,455.0,469.75,455.95,7460.0,4201513268.75,3031875.0,-3991050.0,1225.0,23-Jan-2026,,456.15,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,476.0,476.0,447.3,457.25,454.9,470.75,457.25,8811.0,4971047978.75,12727750.0,3553725.0,1225.0,23-Jan-2026,,456.15,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,465.05,468.6,451.1,457.2,458.65,472.6,457.2,45.0,25443862.5,86975.0,7350.0,1225.0,23-Jan-2026,,456.15,
FUTSTK,SONACOMS,27-Jan-2026,,XX,N,460.0,491.75,459.95,488.6,491.75,455.95,488.6,5264.0,3074861352.5,630875.0,-2401000.0,1225.0,27-Jan-2026,,487.8,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,464.8,491.35,461.9,489.15,491.05,457.25,489.15,9117.0,5349795255.0,14952350.0,2224600.0,1225.0,27-Jan-2026,,487.8,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,470.95,492.9,468.45,492.35,492.85,457.2,492.35,124.0,73414862.5,106575.0,19600.0,1225.0,27-Jan-2026,,487.8,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,492.55,496.45,480.2,494.4,492.25,489.15,494.4,2403.0,1440049607.5,14370475.0,-581875.0,1225.0,28-Jan-2026,,494.1,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,492.2,497.9,482.4,496.85,496.3,492.35,496.85,83.0,49842187.5,121275.0,14700.0,1225.0,28-Jan-2026,,494.1,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,490.65,498.75,487.3,498.75,498.75,495.4,498.75,6.0,3606828.75,1225.0,1225.0,1225.0,28-Jan-2026,,494.1,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,490.45,498.0,484.65,495.45,495.5,494.4,495.45,2323.0,1398902531.25,13345150.0,-1025325.0,1225.0,29-Jan-2026,,494.05,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,492.65,500.35,489.0,497.7,498.25,496.85,497.7,63.0,38111771.25,123725.0,2450.0,1225.0,29-Jan-2026,,494.05,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,496.45,500.0,496.45,500.0,500.0,498.75,500.0,2.0,1220651.25,3675.0,2450.0,1225.0,29-Jan-2026,,494.05,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,491.0,498.4,489.1,496.85,497.25,495.45,496.85,2201.0,1332116633.75,12442325.0,-902825.0,1225.0,30-Jan-2026,,495.75,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,496.0,500.5,493.3,499.65,497.45,497.7,499.65,85.0,51650103.75,115150.0,-8575.0,1225.0,30-Jan-2026,,495.75,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,496.35,496.35,496.3,496.3,496.3,500.0,496.3,2.0,1215996.25,4900.0,1225.0,1225.0,30-Jan-2026,,495.75,
FUTSTK,SONACOMS,24-Feb-2026,0.0,XX,N,494.4,502.55,482.7,490.55,491.8,496.85,490.55,968975.0,477040602.5,12319825.0,-122500.0,1225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,489.75,477040602.5
FUTSTK,SONACOMS,30-Mar-2026,0.0,XX,N,494.5,502.9,485.0,492.6,492.6,499.65,492.6,46550.0,22946271.25,115150.0,0.0,1225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,489.75,22946271.25
FUTSTK,SONACOMS,28-Apr-2026,0.0,XX,N,506.0,506.0,492.3,492.3,492.3,496.3,496.15,2450.0,1222917.5,6125.0,1225.0,1225.0,01-Feb-2026,2026-01-31T18:30:00.000+00:00,489.75,1222917.5
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,490.0,501.95,483.6,500.35,500.85,490.55,500.35,1722.0,1042245986.25,11962125.0,-357700.0,1225.0,02-Feb-2026,,499.5,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,490.6,503.5,486.75,502.8,501.65,492.6,502.8,43.0,26193991.25,116375.0,1225.0,1225.0,02-Feb-2026,,499.5,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,487.95,505.5,487.9,505.5,505.5,492.3,505.5,5.0,3037693.75,8575.0,2450.0,1225.0,02-Feb-2026,,499.5,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,550.35,550.35,525.0,532.4,531.0,500.35,532.4,8128.0,5313869925.0,12334525.0,372400.0,1225.0,03-Feb-2026,,530.2,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,553.05,553.05,527.75,534.5,534.05,502.8,534.5,305.0,200272800.0,165375.0,49000.0,1225.0,03-Feb-2026,,530.2,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,550.8,552.55,531.0,536.9,536.25,505.5,536.9,52.0,34164086.25,52675.0,44100.0,1225.0,03-Feb-2026,,530.2,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,533.95,539.35,526.6,534.9,534.95,532.4,534.9,2081.0,1364222413.75,12410475.0,75950.0,1225.0,04-Feb-2026,,532.85,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,535.0,540.6,532.4,537.4,537.8,534.5,537.4,110.0,72486496.25,161700.0,-3675.0,1225.0,04-Feb-2026,,532.85,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,536.9,544.2,533.9,539.85,539.4,536.9,539.85,55.0,36340972.5,42875.0,-9800.0,1225.0,04-Feb-2026,,532.85,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,531.25,532.4,524.35,526.75,528.1,534.9,526.75,1988.0,1285425575.0,12588100.0,177625.0,1225.0,05-Feb-2026,,524.25,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,533.2,533.35,527.0,529.9,528.6,537.4,529.9,66.0,42913403.75,167825.0,6125.0,1225.0,05-Feb-2026,,524.25,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,532.85,535.45,531.0,531.1,531.1,539.85,531.1,9.0,5877733.75,46550.0,3675.0,1225.0,05-Feb-2026,,524.25,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,521.7,523.3,508.1,514.95,514.5,526.75,514.95,1498.0,941632020.0,12410475.0,-177625.0,1225.0,06-Feb-2026,,513.5,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,524.3,524.3,511.0,517.65,517.25,529.9,517.65,90.0,56955150.0,184975.0,17150.0,1225.0,06-Feb-2026,,513.5,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,526.0,526.0,514.5,520.7,521.3,531.1,520.7,16.0,10185752.5,57575.0,11025.0,1225.0,06-Feb-2026,,513.5,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,528.0,537.7,526.5,532.5,531.75,514.95,532.5,4508.0,2941309035.0,12730200.0,319725.0,1225.0,09-Feb-2026,,530.6,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,533.85,540.0,529.55,535.5,534.35,517.65,535.5,190.0,124566268.75,216825.0,31850.0,1225.0,09-Feb-2026,,530.6,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,533.65,540.05,532.9,536.95,536.95,520.7,536.95,39.0,25628960.0,53900.0,-3675.0,1225.0,09-Feb-2026,,530.6,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,531.5,537.95,528.25,532.05,532.25,532.5,532.05,1734.0,1133817370.0,12590550.0,-139650.0,1225.0,10-Feb-2026,,531.05,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,532.3,541.25,530.95,534.8,534.0,535.5,534.8,128.0,84158663.75,236425.0,19600.0,1225.0,10-Feb-2026,,531.05,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,534.65,541.5,534.65,536.85,536.85,536.95,536.85,14.0,9208263.75,62475.0,8575.0,1225.0,10-Feb-2026,,531.05,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,532.5,544.4,531.4,539.85,539.2,532.05,539.85,3501.0,2311173445.0,13101375.0,510825.0,1225.0,11-Feb-2026,,538.0,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,537.05,547.0,534.75,542.6,542.25,534.8,542.6,146.0,96866385.0,209475.0,-26950.0,1225.0,11-Feb-2026,,538.0,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,541.0,544.3,541.0,544.3,544.3,536.85,544.3,10.0,6655792.5,50225.0,-12250.0,1225.0,11-Feb-2026,,538.0,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,536.7,539.45,528.5,533.75,534.05,539.85,533.75,1703.0,1113746112.5,13019300.0,-82075.0,1225.0,12-Feb-2026,,532.8,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,540.1,542.45,532.0,536.3,536.9,542.6,536.3,91.0,59847436.25,224175.0,14700.0,1225.0,12-Feb-2026,,532.8,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,540.0,544.2,537.8,539.6,539.6,544.3,539.6,9.0,5954480.0,57575.0,7350.0,1225.0,12-Feb-2026,,532.8,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,527.5,532.25,515.1,529.2,529.15,533.75,529.2,1394.0,900660118.75,13294925.0,275625.0,1225.0,13-Feb-2026,,527.95,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,534.55,534.65,525.75,532.75,531.9,536.3,532.75,67.0,43482416.25,230300.0,6125.0,1225.0,13-Feb-2026,,527.95,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,531.0,534.45,528.2,534.4,534.3,539.6,534.4,7.0,4563002.5,57575.0,0.0,1225.0,13-Feb-2026,,527.95,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,529.75,530.0,522.8,526.95,527.35,529.2,526.95,969.0,624415452.5,13560750.0,265825.0,1225.0,16-Feb-2026,,525.1,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,529.85,532.25,526.2,529.9,528.9,532.75,529.9,137.0,88839817.5,316050.0,85750.0,1225.0,16-Feb-2026,,525.1,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,531.65,532.8,529.05,532.0,532.0,534.4,532.0,9.0,5858807.5,63700.0,6125.0,1225.0,16-Feb-2026,,525.1,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,528.5,534.0,523.45,531.15,530.65,526.95,531.15,1361.0,885023055.0,13958875.0,398125.0,1225.0,17-Feb-2026,,529.75,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,526.3,536.95,526.25,533.85,532.9,529.9,533.85,341.0,222946508.75,469175.0,153125.0,1225.0,17-Feb-2026,,529.75,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,532.0,538.3,532.0,538.3,538.3,532.0,538.3,12.0,7876260.0,62475.0,-1225.0,1225.0,17-Feb-2026,,529.75,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,528.15,533.7,525.0,532.6,533.15,531.15,532.6,1052.0,683440913.75,13734700.0,-224175.0,1225.0,18-Feb-2026,,531.8,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,531.9,536.9,528.2,535.8,535.6,533.85,535.8,657.0,429634511.25,946925.0,477750.0,1225.0,18-Feb-2026,,531.8,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,534.65,538.4,532.0,536.0,536.0,538.3,536.0,11.0,7220823.75,68600.0,6125.0,1225.0,18-Feb-2026,,531.8,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,533.95,545.75,524.55,527.05,526.4,532.6,527.05,6286.0,4114624018.75,9188725.0,-4545975.0,1225.0,19-Feb-2026,,528.05,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,536.85,548.9,528.2,530.2,529.0,535.8,530.2,4882.0,3212644023.75,5182975.0,4236050.0,1225.0,19-Feb-2026,,528.05,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,543.0,550.7,532.0,533.15,532.8,536.0,533.15,50.0,33060973.75,72275.0,3675.0,1225.0,19-Feb-2026,,528.05,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,526.55,534.75,519.4,532.3,530.8,527.05,532.3,4483.0,2918257475.0,5182975.0,-4005750.0,1225.0,20-Feb-2026,,532.1,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,529.05,538.0,527.0,535.55,535.4,530.2,535.55,4438.0,2907017916.25,8870225.0,3687250.0,1225.0,20-Feb-2026,,532.1,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,532.95,540.5,532.95,538.35,536.0,533.15,538.35,27.0,17793308.75,82075.0,9800.0,1225.0,20-Feb-2026,,532.1,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,537.6,542.3,532.7,535.05,535.25,532.3,535.05,3661.0,2404457807.5,1836275.0,-3346700.0,1225.0,23-Feb-2026,,536.05,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,541.0,546.1,536.2,538.4,537.9,535.55,538.4,3592.0,2374394653.75,11723250.0,2853025.0,1225.0,23-Feb-2026,,536.05,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,544.65,547.7,539.85,541.6,541.45,538.35,541.6,89.0,59292205.0,102900.0,20825.0,1225.0,23-Feb-2026,,536.05,
FUTSTK,SONACOMS,24-Feb-2026,,XX,N,535.05,535.1,524.05,528.5,529.5,535.05,528.5,2360.0,1526596653.75,463050.0,-1373225.0,1225.0,24-Feb-2026,,529.45,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,538.3,538.3,527.55,532.0,533.0,538.4,532.0,2900.0,1887836046.25,12840450.0,1117200.0,1225.0,24-Feb-2026,,529.45,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,534.35,538.05,531.6,536.5,537.65,541.6,536.5,30.0,19657575.0,127400.0,24500.0,1225.0,24-Feb-2026,,529.45,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,532.05,545.8,531.7,544.7,544.7,532.0,544.7,1663.0,1102514148.75,12596675.0,-243775.0,1225.0,25-Feb-2026,,542.0,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,532.5,548.1,532.5,547.9,547.6,536.5,547.9,81.0,53919538.75,124950.0,-2450.0,1225.0,25-Feb-2026,,542.0,
FUTSTK,SONACOMS,26-May-2026,,XX,N,542.3,549.65,542.3,549.65,549.65,538.35,549.65,3.0,2008938.75,2450.0,2450.0,1225.0,25-Feb-2026,,542.0,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,546.0,550.1,538.3,548.5,548.1,544.7,548.5,1210.0,806571543.75,12749800.0,153125.0,1225.0,26-Feb-2026,,545.3,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,547.6,553.1,542.45,551.85,552.0,547.9,551.85,38.0,25460828.75,137200.0,12250.0,1225.0,26-Feb-2026,,545.3,
FUTSTK,SONACOMS,26-May-2026,,XX,N,549.75,549.75,546.55,546.55,546.55,549.65,546.55,4.0,2685628.75,6125.0,3675.0,1225.0,26-Feb-2026,,545.3,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,547.0,547.0,533.1,536.0,537.6,548.5,536.0,1501.0,987859355.0,12595450.0,-154350.0,1225.0,27-Feb-2026,,534.5,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,548.7,549.55,536.65,540.15,539.2,551.85,540.15,38.0,25192615.0,145775.0,8575.0,1225.0,27-Feb-2026,,534.5,
FUTSTK,SONACOMS,26-May-2026,,XX,N,542.65,542.65,542.65,542.65,542.65,546.55,542.65,1.0,664746.25,7350.0,1225.0,1225.0,27-Feb-2026,,534.5,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,519.3,531.5,508.05,517.8,520.4,536.0,517.8,1684.0,1071214725.0,12610150.0,14700.0,1225.0,02-Mar-2026,,517.2,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,526.25,534.25,512.3,521.65,522.95,540.15,521.65,83.0,53029576.25,172725.0,26950.0,1225.0,02-Mar-2026,,517.2,
FUTSTK,SONACOMS,26-May-2026,,XX,N,527.45,527.45,524.15,524.15,524.15,542.65,524.15,2.0,1288210.0,7350.0,0.0,1225.0,02-Mar-2026,,517.2,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,505.65,508.7,498.85,502.35,498.95,517.8,502.35,1380.0,850393897.5,12281850.0,-328300.0,1225.0,04-Mar-2026,,501.4,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,502.75,509.4,502.7,504.95,504.15,521.65,504.95,41.0,25419791.25,177625.0,4900.0,1225.0,04-Mar-2026,,501.4,
FUTSTK,SONACOMS,26-May-2026,,XX,N,505.0,510.1,505.0,510.1,510.1,524.15,510.1,2.0,1243497.5,9800.0,2450.0,1225.0,04-Mar-2026,,501.4,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,505.8,515.95,502.85,512.65,515.5,502.35,512.65,869.0,542969857.5,12139750.0,-142100.0,1225.0,05-Mar-2026,,510.95,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,514.05,517.65,506.35,516.0,517.0,504.95,516.0,64.0,40221956.25,173950.0,-3675.0,1225.0,05-Mar-2026,,510.95,
FUTSTK,SONACOMS,26-May-2026,,XX,N,512.05,520.95,509.8,520.0,520.0,510.1,520.0,8.0,5027767.5,14700.0,4900.0,1225.0,05-Mar-2026,,510.95,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,513.5,523.25,512.6,516.15,517.2,512.65,516.15,957.0,607982138.75,12076050.0,-63700.0,1225.0,06-Mar-2026,,514.95,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,516.85,526.2,516.85,519.65,519.85,516.0,519.65,51.0,32541818.75,183750.0,9800.0,1225.0,06-Mar-2026,,514.95,
FUTSTK,SONACOMS,26-May-2026,,XX,N,519.0,526.7,519.0,526.7,526.7,520.0,526.7,5.0,3203007.5,15925.0,1225.0,1225.0,06-Mar-2026,,514.95,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,502.65,504.1,493.75,502.75,502.55,516.15,502.75,1481.0,905603483.75,12014800.0,-61250.0,1225.0,09-Mar-2026,,500.7,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,505.75,507.3,497.35,506.2,505.65,519.65,506.2,88.0,54178748.75,198450.0,14700.0,1225.0,09-Mar-2026,,500.7,
FUTSTK,SONACOMS,26-May-2026,,XX,N,505.0,506.25,503.5,506.25,506.25,526.7,506.25,4.0,2474377.5,18375.0,2450.0,1225.0,09-Mar-2026,,500.7,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,506.15,518.9,500.7,514.85,516.05,502.75,514.85,2986.0,1869503553.75,12204675.0,189875.0,1225.0,10-Mar-2026,,511.75,
FUTSTK,SONACOMS,28-Apr-2026,,XX,N,514.75,521.65,505.0,516.95,519.7,506.2,516.95,135.0,85068838.75,198450.0,0.0,1225.0,10-Mar-2026,,511.75,
FUTSTK,SONACOMS,26-May-2026,,XX,N,515.0,515.0,508.5,508.5,508.5,506.25,508.5,3.0,1880987.5,19600.0,1225.0,1225.0,10-Mar-2026,,511.75,
FUTSTK,SONACOMS,30-Mar-2026,,XX,N,524.3,538.4,515.95,517.4,516.55,514.85,517.4,3623.0,2337574277.5,12066250.0,-138425.0,1225.0,11-Mar-2026,,516.35,
