FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,205.6,206.3,204.6,205.95,205.95,40.0,443.55,550800.0,27000.0,22-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,203.15,219.8,201.95,216.55,216.55,9494.0,108531.52,21632400.0,-15957000.0,23-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,204.35,221.25,203.4,218.1,218.1,11019.0,126887.61,34570800.0,19207800.0,23-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,206.2,222.4,205.45,219.55,219.55,204.0,2379.97,712800.0,162000.0,23-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,218.4,225.75,216.35,216.95,216.95,5338.0,63420.92,9142200.0,-12490200.0,24-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,219.7,227.25,217.8,218.35,218.35,9350.0,111910.63,47979000.0,13408200.0,24-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,219.4,228.4,219.4,219.8,219.8,207.0,2497.82,988200.0,275400.0,24-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Apr-2024,0.0,XX,217.3,230.55,216.35,229.75,229.8,4077.0,49840.13,2624400.0,-6517800.0,25-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,217.85,232.7,217.45,231.7,231.7,11003.0,135587.89,53956800.0,5977800.0,25-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,219.7,234.0,219.7,233.15,233.15,267.0,3296.37,1231200.0,243000.0,25-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,233.6,238.5,232.5,233.5,233.5,6292.0,79919.26,56457000.0,2500200.0,26-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,234.85,239.9,234.2,235.05,235.05,297.0,3798.27,1404000.0,172800.0,26-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,239.2,240.0,236.0,236.0,236.0,13.0,167.09,37800.0,37800.0,26-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,234.75,243.55,231.75,242.35,242.35,8223.0,106447.95,63595800.0,7138800.0,29-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,235.6,245.0,233.5,243.8,243.8,452.0,5883.57,1566000.0,162000.0,29-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,237.9,246.4,234.85,245.4,245.4,57.0,739.23,167400.0,129600.0,29-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,243.0,245.65,231.25,232.75,232.75,9629.0,122728.25,66258000.0,2662200.0,30-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,244.55,247.0,232.85,234.5,234.5,618.0,7945.75,1933200.0,367200.0,30-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,247.15,248.25,235.3,236.25,236.25,44.0,571.29,329400.0,162000.0,30-Apr-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,234.95,236.45,233.0,234.55,234.55,2593.0,32847.98,67456800.0,1198800.0,02-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,234.95,237.4,234.4,236.0,236.0,180.0,2295.51,2014200.0,81000.0,02-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,238.0,238.0,237.0,237.45,236.35,4.0,51.29,329400.0,0.0,02-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,235.8,236.3,229.75,233.25,233.25,3375.0,42419.32,67127400.0,-329400.0,03-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,237.1,237.75,231.45,234.7,234.7,219.0,2772.41,2052000.0,37800.0,03-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,237.7,238.25,233.7,235.85,235.85,16.0,203.44,356400.0,27000.0,03-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,234.75,234.75,225.6,228.5,228.5,3388.0,41947.21,67116600.0,-10800.0,06-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,236.05,236.05,227.7,230.0,230.0,235.0,2926.18,2224800.0,172800.0,06-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,236.2,236.2,229.5,231.9,231.9,18.0,225.77,351000.0,-5400.0,06-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,227.75,228.3,213.35,220.6,220.6,7463.0,88778.16,63811800.0,-3304800.0,07-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,229.55,229.7,215.25,222.25,222.25,616.0,7366.34,2845800.0,621000.0,07-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,229.0,230.0,220.0,224.0,224.0,26.0,316.2,378000.0,27000.0,07-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,220.1,222.25,215.85,219.2,219.2,4277.0,50662.72,63882000.0,70200.0,08-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,220.8,223.85,217.9,220.75,220.75,272.0,3243.93,2943000.0,97200.0,08-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,223.0,225.25,219.6,221.6,221.3,15.0,179.97,388800.0,10800.0,08-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,219.15,219.7,209.8,211.1,211.1,3594.0,41494.31,62429400.0,-1452600.0,09-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,220.3,220.45,211.5,212.2,212.2,306.0,3565.11,3283200.0,340200.0,09-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,221.45,221.45,213.3,213.35,213.35,23.0,270.05,399600.0,10800.0,09-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,211.4,218.35,211.4,217.35,217.35,3634.0,42396.81,61597800.0,-831600.0,10-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,212.85,219.65,212.85,218.95,218.95,288.0,3381.25,3472200.0,189000.0,10-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,217.5,220.1,217.5,220.0,219.55,10.0,118.27,399600.0,0.0,10-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,217.05,227.0,210.75,223.35,223.35,10216.0,121687.36,66771000.0,5173200.0,13-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,218.05,228.3,212.5,224.85,224.85,919.0,10995.29,4303800.0,831600.0,13-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,218.0,228.85,217.5,226.4,226.4,32.0,385.83,437400.0,37800.0,13-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,224.4,225.5,219.65,221.4,221.4,4440.0,53147.43,65502000.0,-1269000.0,14-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,224.95,225.25,221.35,222.95,222.95,316.0,3807.5,4681800.0,378000.0,14-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,226.3,226.3,223.0,224.55,223.5,21.0,254.2,502200.0,64800.0,14-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,223.0,225.4,220.7,221.4,221.4,3069.0,36991.34,65026800.0,-475200.0,15-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,224.05,226.9,222.4,222.85,222.85,266.0,3229.17,4746600.0,64800.0,15-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,226.85,228.2,224.2,224.3,224.3,20.0,244.46,529200.0,27000.0,15-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,223.0,223.4,219.35,222.8,222.8,2466.0,29489.42,64076400.0,-950400.0,16-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,224.15,224.95,221.2,224.2,224.2,325.0,3914.49,5070600.0,324000.0,16-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,225.5,226.2,223.1,226.2,226.2,11.0,133.2,518400.0,-10800.0,16-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,223.55,229.85,223.1,225.9,225.9,8968.0,109960.81,68547600.0,4471200.0,17-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,224.6,231.5,224.6,227.3,227.3,1987.0,24497.01,9531000.0,4460400.0,17-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,227.7,232.8,226.65,228.8,228.8,99.0,1227.09,653400.0,135000.0,17-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,226.0,226.15,219.4,222.8,222.8,348.0,4187.77,66700800.0,-1846800.0,18-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,224.45,225.05,219.9,224.45,224.45,42.0,506.21,9304200.0,-226800.0,18-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,225.65,225.7,225.65,225.7,225.7,6.0,73.11,621000.0,-32400.0,18-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,223.3,227.75,220.7,225.45,225.45,767.0,9330.53,62569800.0,-4131000.0,21-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,223.9,228.5,223.0,226.35,226.35,108.0,1321.68,8731800.0,-572400.0,21-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,0.0,0.0,0.0,225.7,228.15,0.0,0.0,621000.0,0.0,21-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,226.15,227.45,220.95,223.85,223.85,445.0,5363.16,60183000.0,-2386800.0,22-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,226.8,226.8,222.85,223.75,223.75,28.0,337.96,8580600.0,-151200.0,22-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,0.0,0.0,0.0,225.7,226.25,0.0,0.0,621000.0,0.0,22-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,225.25,227.45,223.15,226.2,226.2,391.0,4765.01,58120200.0,-2062800.0,23-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,226.0,228.4,225.85,227.45,227.45,32.0,392.65,8407800.0,-172800.0,23-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,228.6,230.0,228.6,230.0,228.95,3.0,37.11,604800.0,-16200.0,23-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,227.25,231.0,227.05,229.75,229.75,1295.0,16051.19,55981800.0,-2138400.0,24-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,230.0,232.75,229.2,231.6,231.6,203.0,2538.08,8159400.0,-248400.0,24-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,0.0,0.0,0.0,230.0,231.4,0.0,0.0,604800.0,0.0,24-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,231.0,234.25,227.05,227.95,227.95,8228.0,102480.34,33420600.0,-22561200.0,27-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,233.6,235.7,228.6,229.35,229.35,7474.0,93613.14,32243400.0,24084000.0,27-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,235.9,237.0,230.7,230.85,230.85,66.0,831.29,745200.0,140400.0,27-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,227.35,234.3,226.7,228.25,228.25,5136.0,63789.3,25666200.0,-7754400.0,28-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,228.75,235.4,227.8,229.2,229.2,5315.0,66266.17,41850000.0,9606600.0,28-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,231.35,236.6,229.75,230.7,230.7,98.0,1229.77,891000.0,145800.0,28-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,227.85,229.25,224.15,226.3,226.3,3841.0,47154.17,15303600.0,-10362600.0,29-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,226.7,230.7,225.2,227.75,227.75,4027.0,49716.65,49577400.0,7727400.0,29-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,230.35,232.0,228.0,229.3,229.3,26.0,323.46,928800.0,37800.0,29-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,30-May-2024,0.0,XX,226.0,226.5,219.8,220.8,221.3,4744.0,57020.83,2273400.0,-13030200.0,30-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,227.0,228.3,221.8,222.65,222.65,5591.0,67728.69,62251200.0,12673800.0,30-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,229.3,229.3,223.75,224.4,224.4,57.0,694.85,1063800.0,135000.0,30-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,223.7,227.3,223.1,225.25,225.25,2805.0,34090.76,59443200.0,-2808000.0,31-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,226.3,227.75,225.05,226.7,226.7,85.0,1039.0,1101600.0,37800.0,31-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,229.5,229.5,227.0,227.0,227.95,3.0,37.02,16200.0,16200.0,31-May-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,230.85,233.8,229.15,231.3,231.3,5371.0,67100.69,55344600.0,-4098600.0,03-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,233.35,235.1,230.95,232.95,232.95,267.0,3357.95,1458000.0,356400.0,03-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,234.7,236.2,234.25,234.55,233.6,9.0,114.16,43200.0,27000.0,03-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,229.4,229.4,196.65,207.05,207.05,8116.0,93739.12,54793800.0,-550800.0,04-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,231.25,231.25,198.05,208.75,208.75,584.0,6809.44,1787400.0,329400.0,04-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,226.45,228.0,204.35,210.9,210.9,46.0,537.11,145800.0,102600.0,04-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,208.6,220.0,204.15,216.7,216.7,6903.0,79600.13,56014200.0,1220400.0,05-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,208.9,221.05,205.75,217.6,217.6,391.0,4518.67,1879200.0,91800.0,05-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,208.8,221.2,208.0,219.2,219.2,49.0,572.31,194400.0,48600.0,05-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,219.0,233.5,218.15,229.8,229.8,8321.0,101183.25,60193800.0,4179600.0,06-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,220.75,234.2,220.75,230.85,230.85,445.0,5433.34,1933200.0,54000.0,06-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,223.5,235.2,223.5,232.3,232.3,53.0,654.3,199800.0,5400.0,06-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,232.9,238.4,231.5,232.95,232.95,7040.0,89188.72,62613000.0,2419200.0,07-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,234.1,239.9,232.95,234.45,234.45,443.0,5649.7,2116800.0,183600.0,07-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,234.45,241.4,234.45,235.85,235.85,53.0,681.7,307800.0,108000.0,07-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,234.15,236.6,229.75,233.55,233.55,3874.0,48972.77,63487800.0,874800.0,10-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,235.0,238.0,231.9,234.75,234.75,244.0,3108.12,2268000.0,151200.0,10-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,236.35,239.4,233.9,236.55,236.55,24.0,307.54,329400.0,21600.0,10-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,233.3,239.35,232.15,234.95,234.95,4329.0,55275.19,64546200.0,1058400.0,11-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,235.1,240.7,233.85,236.45,236.45,326.0,4186.72,2392200.0,124200.0,11-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,236.2,242.0,236.05,238.0,238.0,21.0,270.81,307800.0,-21600.0,11-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,235.45,237.9,234.15,234.85,234.85,2487.0,31644.88,64794600.0,248400.0,12-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,236.9,239.1,235.9,236.25,236.25,173.0,2215.72,2559600.0,167400.0,12-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,238.75,239.5,237.9,238.15,238.15,10.0,128.89,329400.0,21600.0,12-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,235.35,241.8,234.85,239.85,239.85,4995.0,64543.31,64222200.0,-572400.0,13-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,237.95,243.1,237.95,241.3,241.3,531.0,6906.6,2926800.0,367200.0,13-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,240.25,244.35,240.25,242.9,242.9,36.0,472.34,383400.0,54000.0,13-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,239.45,244.0,239.4,240.65,240.65,4183.0,54622.22,63509400.0,-712800.0,14-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,242.05,245.5,241.3,242.15,242.15,923.0,12129.24,4887000.0,1960200.0,14-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,245.1,247.15,243.5,243.65,243.65,37.0,490.75,410400.0,27000.0,14-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,237.5,242.0,235.45,237.05,237.05,3448.0,44247.34,65464200.0,1954800.0,18-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,241.55,243.85,237.15,238.5,238.5,762.0,9835.12,6485400.0,1598400.0,18-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,244.5,244.5,239.05,240.0,240.0,35.0,454.82,469800.0,59400.0,18-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,236.55,241.15,231.75,238.55,238.55,4364.0,55883.83,64281600.0,-1182600.0,19-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,237.8,242.6,233.45,239.9,239.9,1315.0,16935.38,7738200.0,1252800.0,19-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,238.0,244.0,235.4,241.15,241.15,49.0,635.78,442800.0,-27000.0,19-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,0.0,XX,239.05,247.2,239.05,243.5,243.5,8544.0,112872.03,64389600.0,108000.0,20-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,25-Jul-2024,0.0,XX,241.15,248.7,241.15,245.1,245.1,3046.0,40514.77,14094000.0,6355800.0,20-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,29-Aug-2024,0.0,XX,243.5,250.0,243.5,246.75,246.75,89.0,1191.84,583200.0,140400.0,20-Jun-2024,,,N,,,,,
FUTSTK,ABCAPITAL,27-Jun-2024,,XX,244.0,245.75,239.5,240.95,240.95,5049.0,6619077000.0,55782000.0,-8607600.0,21-Jun-2024,,5400.0,N,239.65,243.5,,241.29,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,244.0,247.45,240.45,242.3,242.3,2797.0,3687456150.0,17701200.0,3607200.0,21-Jun-2024,,5400.0,N,241.15,245.1,,241.29,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,248.15,249.0,243.0,243.9,243.9,38.0,50418990.0,621000.0,37800.0,21-Jun-2024,,5400.0,N,243.25,246.75,,241.29,
FUTSTK,ABCAPITAL,27-Jun-2024,,XX,238.7,241.0,235.15,239.55,239.55,3957.0,5102231040.0,45662400.0,-10119600.0,24-Jun-2024,,5400.0,N,239.45,240.95,,239.35,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,239.2,242.5,236.85,241.25,241.25,2982.0,3871281600.0,26584200.0,8883000.0,24-Jun-2024,,5400.0,N,241.2,242.3,,239.35,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,242.15,242.75,238.75,242.3,242.3,37.0,48293820.0,712800.0,91800.0,24-Jun-2024,,5400.0,N,242.25,243.9,,239.35,
FUTSTK,ABCAPITAL,27-Jun-2024,,XX,240.0,241.35,235.3,237.95,237.95,3036.0,3897867150.0,35953200.0,-9709200.0,25-Jun-2024,,5400.0,N,237.85,239.55,,237.52,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,241.05,242.7,236.8,239.4,239.4,3362.0,4342481820.0,33750000.0,7165800.0,25-Jun-2024,,5400.0,N,239.3,241.25,,237.52,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,243.9,244.0,238.5,241.2,241.2,29.0,37731690.0,793800.0,81000.0,25-Jun-2024,,5400.0,N,241.2,242.3,,237.52,
FUTSTK,ABCAPITAL,27-Jun-2024,,XX,239.05,239.6,234.3,237.15,237.15,5197.0,6675411420.0,17064000.0,-18889200.0,26-Jun-2024,,5400.0,N,234.7,237.95,,237.61,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,239.3,241.2,235.5,238.25,238.25,5805.0,7502249970.0,52601400.0,18851400.0,26-Jun-2024,,5400.0,N,236.3,239.4,,237.61,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,240.9,242.45,237.75,238.65,238.65,43.0,55657530.0,837000.0,43200.0,26-Jun-2024,,5400.0,N,238.0,241.2,,237.61,
FUTSTK,ABCAPITAL,27-Jun-2024,,XX,236.0,238.8,232.25,235.2,235.2,4367.0,5549953410.0,2921400.0,-14142600.0,27-Jun-2024,,5400.0,N,235.6,237.15,,235.35,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,234.9,240.3,234.15,237.1,237.1,6225.0,7965520830.0,63822600.0,11221200.0,27-Jun-2024,,5400.0,N,237.45,238.25,,235.35,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,237.4,240.05,236.4,238.85,238.85,68.0,87392520.0,864000.0,27000.0,27-Jun-2024,,5400.0,N,239.1,238.65,,235.35,
FUTSTK,ABCAPITAL,26-Sep-2024,0.0,FF,,,,,,,,,,27-Jun-2024,,,,,,2024-06-26T18:30:00.000+00:00,325.65,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,237.45,245.0,236.9,240.05,240.05,4737.0,6168523680.0,62915400.0,-907200.0,28-Jun-2024,,5400.0,N,239.5,237.1,,238.71,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,239.3,246.2,238.5,241.65,241.65,126.0,165485700.0,977400.0,113400.0,28-Jun-2024,,5400.0,N,241.5,238.85,,238.71,
FUTSTK,ABCAPITAL,26-Sep-2024,,XX,242.45,244.0,242.3,242.9,242.9,8.0,10500300.0,37800.0,37800.0,28-Jun-2024,,5400.0,N,242.9,239.7,,238.71,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,238.8,242.4,238.4,241.85,241.85,1883.0,2450894760.0,62094600.0,-820800.0,01-Jul-2024,,5400.0,N,241.9,240.05,,240.2,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,240.2,243.9,240.2,243.6,243.6,53.0,69442380.0,1069200.0,91800.0,01-Jul-2024,,5400.0,N,243.15,241.65,,240.2,
FUTSTK,ABCAPITAL,26-Sep-2024,,XX,244.4,245.35,244.3,245.0,245.0,8.0,10580760.0,54000.0,16200.0,01-Jul-2024,,5400.0,N,245.0,242.9,,240.2,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,243.35,243.9,235.7,238.15,238.15,2444.0,3154891140.0,63093600.0,999000.0,02-Jul-2024,,5400.0,N,237.9,241.85,,236.56,
FUTSTK,ABCAPITAL,29-Aug-2024,,XX,244.65,244.65,237.5,239.8,239.8,121.0,157060890.0,1215000.0,145800.0,02-Jul-2024,,5400.0,N,239.7,243.6,,236.56,
FUTSTK,ABCAPITAL,26-Sep-2024,,XX,245.0,245.0,240.0,240.05,240.05,9.0,11729610.0,97200.0,43200.0,02-Jul-2024,,5400.0,N,240.05,245.0,,236.56,
FUTSTK,ABCAPITAL,25-Jul-2024,,XX,238.85,239.6,236.7,238.8,238.8,1314.0,1691417700.0,63714600.0,621000.0,03-Jul-2024,,5400.0,N,238.35,238.15,,237.55,
