FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1860.0,1860.0,1860.0,1860.0,1859.4,3.0,20.47,1468.0,1101.0,31-Jan-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1825.0,1911.7,1825.0,1898.2,1898.2,3714.0,25778.28,2629922.0,-89915.0,01-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1843.45,1921.0,1843.45,1909.7,1909.7,100.0,696.51,42572.0,-1468.0,01-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1922.6,1922.6,1922.6,1922.6,1918.8,1.0,7.05,1468.0,0.0,01-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1902.2,1951.25,1900.2,1914.65,1914.65,3530.0,25026.77,2680935.0,51013.0,02-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1917.55,1961.45,1917.5,1928.0,1928.0,119.0,849.41,47710.0,5138.0,02-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1930.0,1937.25,1930.0,1937.25,1937.25,4.0,28.35,1835.0,367.0,02-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1917.1,1927.7,1869.2,1880.25,1880.25,2425.0,16847.2,2735985.0,55050.0,05-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1925.75,1938.0,1883.6,1891.65,1891.65,106.0,740.46,50646.0,2936.0,05-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1925.0,1925.0,1896.0,1905.7,1905.7,5.0,34.99,3303.0,1468.0,05-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1880.75,1909.9,1878.05,1898.65,1898.65,1444.0,10067.2,2701854.0,-34131.0,06-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1890.0,1921.25,1890.0,1909.85,1909.85,58.0,407.15,47710.0,-2936.0,06-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1905.7,1916.55,0.0,0.0,3303.0,0.0,06-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1909.05,1920.2,1891.6,1905.35,1905.35,1042.0,7283.37,2718369.0,16515.0,07-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1929.95,1930.0,1907.95,1916.8,1916.8,35.0,246.41,47343.0,-367.0,07-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1905.7,1921.85,0.0,0.0,3303.0,0.0,07-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1907.0,1918.5,1880.1,1884.3,1884.3,1658.0,11532.5,2680935.0,-37434.0,08-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1925.4,1927.15,1894.7,1897.35,1897.35,75.0,525.14,52481.0,5138.0,08-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,0.0,0.0,0.0,1905.7,1900.35,0.0,0.0,3303.0,0.0,08-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1851.75,1887.25,1845.55,1861.95,1861.95,1785.0,12204.64,2746995.0,66060.0,09-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1887.05,1899.9,1860.1,1875.35,1875.35,81.0,557.46,61656.0,9175.0,09-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1900.0,1900.0,1875.0,1889.9,1878.65,12.0,82.96,7707.0,4404.0,09-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1868.3,1959.0,1839.0,1945.75,1945.75,6548.0,46055.79,3173082.0,426087.0,12-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1868.5,1970.0,1860.0,1958.65,1958.65,284.0,2010.95,60188.0,-1468.0,12-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1930.0,1981.15,1914.05,1981.15,1964.7,17.0,120.88,5872.0,-1835.0,12-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1950.0,1954.0,1882.05,1904.55,1904.55,2963.0,20806.21,3090140.0,-82942.0,13-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1955.5,1962.15,1896.5,1916.75,1916.75,215.0,1518.69,71198.0,11010.0,13-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1969.05,1969.05,1920.55,1923.0,1925.15,10.0,71.37,6973.0,1101.0,13-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1880.0,1957.9,1875.95,1954.8,1954.8,2668.0,19003.75,3138217.0,48077.0,14-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1904.1,1968.8,1903.35,1965.7,1965.7,165.0,1180.63,65693.0,-5505.0,14-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1925.0,1982.0,1925.0,1975.4,1975.4,6.0,43.12,6606.0,-367.0,14-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1946.55,1966.95,1945.95,1960.45,1960.45,1652.0,11878.61,3135281.0,-2936.0,15-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1965.7,1977.15,1959.5,1971.9,1971.9,95.0,686.71,63491.0,-2202.0,15-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1979.0,1980.0,1978.0,1978.0,1980.75,3.0,21.78,6606.0,0.0,15-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1961.35,1986.85,1950.0,1974.85,1974.85,2256.0,16331.85,3132345.0,-2936.0,16-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1976.0,1998.2,1964.0,1985.55,1985.55,168.0,1223.36,69730.0,6239.0,16-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2005.15,2007.0,1997.7,1997.7,1997.7,7.0,51.47,7340.0,734.0,16-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1977.0,1979.75,1952.7,1970.25,1970.25,1455.0,10495.77,3119500.0,-12845.0,19-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1988.4,1988.4,1965.0,1982.85,1982.85,135.0,979.0,80006.0,10276.0,19-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1979.7,1992.45,1979.7,1982.45,1990.85,3.0,21.85,6973.0,-367.0,19-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1978.25,1985.75,1950.05,1957.65,1957.65,1534.0,11084.23,3088305.0,-31195.0,20-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1985.25,1996.55,1965.0,1968.9,1968.9,149.0,1082.36,92117.0,12111.0,20-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2000.0,2000.0,1980.1,1981.25,1981.25,5.0,36.49,7340.0,367.0,20-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1952.5,1970.5,1928.0,1935.0,1935.0,1387.0,9917.57,3051238.0,-37067.0,21-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1962.95,1981.0,1938.95,1946.65,1946.65,272.0,1955.64,103494.0,11377.0,21-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1978.5,1989.05,1976.0,1976.0,1953.5,6.0,43.65,8074.0,734.0,21-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1931.1,1973.0,1926.0,1969.05,1969.05,1645.0,11813.43,3042063.0,-9175.0,22-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1949.0,1984.0,1936.5,1981.05,1981.05,450.0,3258.83,158544.0,55050.0,22-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1961.0,1969.95,1961.0,1969.95,1988.15,3.0,21.62,8441.0,367.0,22-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,1972.4,2099.0,1969.55,2079.35,2079.35,9838.0,73948.02,3294559.0,252496.0,23-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1985.9,2111.4,1981.1,2092.8,2092.8,5552.0,42042.5,781343.0,622799.0,23-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2017.45,2120.0,2011.9,2104.95,2104.95,101.0,768.59,22387.0,13946.0,23-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,2090.2,2120.9,2045.8,2085.75,2085.75,9930.0,75913.61,2194660.0,-1099899.0,26-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2100.55,2128.95,2058.85,2095.75,2095.75,7441.0,57179.55,1748021.0,966678.0,26-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2118.0,2130.0,2078.9,2107.55,2107.55,47.0,363.41,27892.0,5505.0,26-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,2048.1,2130.7,2048.05,2098.05,2098.05,5188.0,40011.88,1304318.0,-890342.0,27-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2055.0,2137.65,2055.0,2105.35,2105.35,5052.0,39126.59,2389170.0,641149.0,27-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2120.0,2149.95,2099.95,2117.0,2117.0,63.0,490.25,32663.0,4771.0,27-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,2100.5,2118.5,2039.0,2049.3,2049.3,3755.0,28745.66,628671.0,-675647.0,28-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2090.05,2124.0,2046.0,2055.2,2055.2,5283.0,40463.5,3034356.0,645186.0,28-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2120.0,2130.0,2059.0,2061.4,2061.4,47.0,359.27,30828.0,-1835.0,28-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,29-Feb-2024,0.0,XX,2046.45,2087.05,2030.0,2068.0,2069.1,3004.0,22645.11,121477.0,-507194.0,29-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2049.7,2085.0,2028.3,2076.2,2076.2,6744.0,51159.81,3551092.0,516736.0,29-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2054.3,2094.5,2047.0,2088.7,2088.7,34.0,259.27,35966.0,5138.0,29-Feb-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2087.6,2113.15,2080.0,2086.45,2086.45,3064.0,23549.07,3645044.0,93952.0,01-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2109.55,2121.05,2091.25,2096.3,2096.3,101.0,780.4,43673.0,7707.0,01-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,0.0,0.0,0.0,2107.4,2108.4,0.0,0.0,0.0,0.0,01-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2100.0,2131.3,2080.0,2122.85,2122.85,1467.0,11412.3,3647613.0,2569.0,02-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2098.1,2144.9,2098.1,2132.05,2132.05,52.0,406.77,46242.0,2569.0,02-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,0.0,0.0,0.0,2107.4,2143.95,0.0,0.0,0.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2121.3,2131.7,2080.85,2103.6,2103.6,3608.0,27783.61,3604307.0,-43306.0,04-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2133.3,2141.05,2096.9,2114.85,2114.85,80.0,619.38,53215.0,6973.0,04-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2112.0,2115.0,2112.0,2115.0,2131.1,2.0,15.51,367.0,367.0,04-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2110.0,2148.75,2093.1,2115.2,2115.2,3936.0,30615.78,3570910.0,-33397.0,05-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2130.0,2157.45,2105.0,2125.95,2125.95,114.0,892.32,52481.0,-734.0,05-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,0.0,0.0,0.0,2115.0,2140.5,0.0,0.0,367.0,0.0,05-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2114.8,2114.95,2051.55,2100.7,2100.7,2168.0,16584.76,3490537.0,-80373.0,06-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2117.95,2117.95,2069.0,2113.35,2113.35,113.0,870.25,57986.0,5505.0,06-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2100.0,2100.0,2100.0,2100.0,2126.15,1.0,7.7,734.0,367.0,06-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2105.05,2137.8,2100.0,2108.15,2108.15,1881.0,14615.35,3399154.0,-91383.0,07-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2122.8,2145.0,2114.3,2119.0,2119.0,95.0,742.82,58720.0,734.0,07-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,0.0,0.0,0.0,2100.0,2133.1,0.0,0.0,734.0,0.0,07-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2095.85,2130.4,2075.4,2107.3,2107.3,3725.0,28852.16,3503382.0,104228.0,11-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2100.0,2141.7,2100.0,2119.35,2119.35,339.0,2642.41,134689.0,75969.0,11-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2132.0,2132.0,2132.0,2132.0,2132.3,1.0,7.82,1101.0,367.0,11-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2115.5,2115.5,2044.55,2053.85,2053.85,2888.0,21971.59,3369060.0,-134322.0,12-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2119.35,2119.95,2062.95,2067.1,2067.1,248.0,1897.32,160746.0,26057.0,12-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2114.0,2114.0,2101.0,2101.0,2074.35,3.0,23.18,1468.0,367.0,12-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2054.0,2088.0,1985.0,2002.35,2002.35,3978.0,29566.19,3293091.0,-75969.0,13-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2069.8,2102.9,2000.0,2019.6,2019.6,382.0,2866.53,180931.0,20185.0,13-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2100.0,2100.0,2100.0,2100.0,2030.25,1.0,7.7,1835.0,367.0,13-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2020.0,2052.5,1978.45,2026.45,2026.45,2766.0,20526.58,3259694.0,-33397.0,14-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1995.45,2066.3,1989.65,2040.9,2040.9,170.0,1268.71,197446.0,16515.0,14-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2040.0,2044.7,2033.2,2037.45,2037.45,6.0,44.92,2936.0,1101.0,14-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2001.1,2039.45,1965.05,2032.55,2032.55,4253.0,31244.09,3242078.0,-17616.0,15-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2021.65,2050.0,1980.0,2044.05,2044.05,252.0,1863.89,207722.0,10276.0,15-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,1999.0,1999.0,1999.0,1999.0,2058.95,1.0,7.33,3303.0,367.0,15-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2018.8,2054.9,1953.55,1977.7,1977.7,6187.0,45376.04,3076928.0,-165150.0,18-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2031.0,2064.45,1969.25,1992.35,1992.35,424.0,3123.46,245523.0,37801.0,18-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2049.85,2049.85,1999.0,1999.0,1999.0,4.0,29.84,2569.0,-734.0,18-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1973.9,1981.7,1887.1,1951.1,1951.1,4783.0,33843.57,2944074.0,-132854.0,19-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1987.95,1987.95,1897.7,1961.15,1961.15,678.0,4820.22,273415.0,27892.0,19-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,1975.0,1978.4,1920.0,1971.65,1971.65,29.0,207.6,6973.0,4404.0,19-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1964.75,1967.5,1902.45,1910.7,1910.7,2304.0,16267.04,2915081.0,-28993.0,20-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1969.05,1978.0,1914.05,1923.0,1923.0,434.0,3079.9,305711.0,32296.0,20-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,1958.55,1958.55,1931.0,1933.7,1933.7,8.0,56.93,9542.0,2569.0,20-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1920.3,1956.65,1908.05,1948.9,1948.9,2273.0,16102.97,2918751.0,3670.0,21-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1935.35,1965.9,1922.0,1960.3,1960.3,882.0,6286.42,412508.0,106797.0,21-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,1938.6,1942.9,1933.0,1940.0,1967.8,8.0,56.91,10276.0,734.0,21-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1953.65,1962.3,1921.6,1948.3,1948.3,4869.0,34761.25,2160529.0,-758222.0,22-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1960.3,1971.25,1934.7,1957.55,1957.55,3429.0,24623.97,898783.0,486275.0,22-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,1966.0,1966.5,1945.2,1945.2,1963.85,6.0,43.14,11377.0,1101.0,22-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,1926.05,2005.5,1926.05,2000.55,2000.55,4750.0,34477.24,1152013.0,-1008516.0,26-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1921.0,2014.8,1921.0,2010.4,2010.4,4324.0,31543.14,1855919.0,957136.0,26-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,1957.8,2021.1,1957.8,2018.25,2018.25,25.0,183.55,10643.0,-734.0,26-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2001.6,2020.1,1994.85,2000.4,2000.4,2778.0,20481.56,580961.0,-571052.0,27-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2026.95,2032.0,2006.85,2011.85,2011.85,2918.0,21627.8,2436880.0,580961.0,27-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2025.35,2035.35,2012.8,2028.65,2021.9,22.0,163.91,14680.0,4037.0,27-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,28-Mar-2024,0.0,XX,2001.05,2010.0,1981.85,1991.7,1991.25,1982.0,14515.42,177261.0,-403700.0,28-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2000.05,2025.7,1993.15,2005.2,2005.2,2764.0,20375.79,2846819.0,409939.0,28-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2013.0,2031.25,2013.0,2020.05,2020.05,13.0,96.36,16882.0,2202.0,28-Mar-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,1452.6,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2009.0,2045.0,2006.0,2039.9,2039.9,2397.0,17857.93,2875812.0,28993.0,01-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2042.0,2053.15,2028.0,2050.35,2050.35,21.0,157.47,20185.0,3303.0,01-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2027.5,2066.25,0.0,0.0,0.0,0.0,01-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2048.95,2070.75,2042.5,2065.5,2065.5,1868.0,14102.12,2862600.0,-13212.0,02-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2061.65,2083.15,2056.0,2079.6,2079.6,37.0,281.26,22020.0,1835.0,02-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2027.5,2087.7,0.0,0.0,0.0,0.0,02-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2060.0,2072.15,2037.55,2063.65,2063.65,1357.0,10235.18,2872142.0,9542.0,03-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2066.0,2083.0,2055.1,2073.7,2073.7,28.0,212.78,23121.0,1101.0,03-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2027.5,2093.15,0.0,0.0,0.0,0.0,03-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2081.45,2111.15,2064.25,2073.4,2073.4,2162.0,16513.26,2902236.0,30094.0,04-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2115.0,2115.0,2082.65,2085.3,2085.3,75.0,577.37,29727.0,6606.0,04-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2027.5,2097.45,0.0,0.0,0.0,0.0,04-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2069.95,2073.0,2045.05,2051.5,2051.5,1135.0,8557.45,2923889.0,21653.0,05-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2080.75,2080.75,2061.0,2065.85,2065.85,26.0,197.33,33030.0,3303.0,05-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2027.5,2076.45,0.0,0.0,0.0,0.0,05-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2032.6,2068.1,2011.15,2034.0,2034.0,3350.0,25061.68,2882785.0,-41104.0,08-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2055.05,2079.0,2026.65,2048.0,2048.0,50.0,375.87,36700.0,3670.0,08-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,0.0,0.0,0.0,2027.5,2057.45,0.0,0.0,0.0,0.0,08-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2021.9,2049.8,1998.15,2002.2,2002.2,1381.0,10236.98,2886088.0,3303.0,09-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2056.0,2059.95,2014.0,2015.2,2015.2,65.0,483.71,47710.0,11010.0,09-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,2029.7,2030.45,2026.0,2029.55,2029.55,12.0,89.38,4404.0,4404.0,09-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,2007.75,2024.15,1996.15,2002.55,2002.55,1317.0,9710.44,2899300.0,13212.0,10-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2015.6,2036.85,2012.55,2016.15,2016.15,83.0,616.04,53215.0,5505.0,10-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,2040.0,2040.0,2040.0,2040.0,2026.6,2.0,14.97,4404.0,0.0,10-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,25-Apr-2024,0.0,XX,1995.45,2027.0,1968.05,1972.35,1972.35,2042.0,14958.46,2994720.0,95420.0,12-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,30-May-2024,0.0,XX,2016.1,2040.25,1982.0,1984.55,1984.55,95.0,700.16,62023.0,8808.0,12-Apr-2024,,,N,,,,,
FUTSTK,ASTRAL,27-Jun-2024,0.0,XX,2030.0,2030.0,1995.1,1995.1,1995.1,2.0,14.77,5138.0,734.0,12-Apr-2024,,,N,,,,,
