FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2624.05,2662.0,2624.05,2656.25,2656.25,294.0,1947.84,137500.0,24500.0,17-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2640.0,2677.6,0.0,0.0,4750.0,0.0,17-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2640.0,2663.65,2623.5,2655.95,2655.95,3243.0,21483.32,2982000.0,23750.0,18-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2670.0,2681.1,2641.0,2674.25,2674.25,555.0,3698.66,212250.0,74750.0,18-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2640.0,2695.8,0.0,0.0,4750.0,0.0,18-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2667.9,2690.0,2644.1,2684.45,2684.45,3244.0,21693.27,3032250.0,50250.0,19-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2683.4,2707.0,2665.0,2702.65,2702.65,705.0,4742.47,274000.0,61750.0,19-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2705.0,2705.0,2705.0,2705.0,2723.55,1.0,6.76,4500.0,-250.0,19-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2681.75,2687.0,2665.65,2672.8,2672.8,1690.0,11303.06,3069750.0,37500.0,20-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2699.0,2702.45,2684.5,2691.95,2691.95,312.0,2100.5,308250.0,34250.0,20-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2710.0,2710.0,2708.0,2708.0,2708.0,3.0,20.32,4750.0,250.0,20-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2663.85,2682.45,2649.0,2653.95,2653.95,3016.0,20106.02,2867750.0,-202000.0,21-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2685.0,2702.05,2669.0,2673.0,2673.0,1554.0,10437.4,590750.0,282500.0,21-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2718.0,2718.0,2674.8,2674.8,2674.8,2.0,13.48,4500.0,-250.0,21-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2649.55,2658.55,2631.0,2640.2,2640.2,3313.0,21890.49,2472250.0,-395500.0,24-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2669.55,2678.05,2651.0,2659.45,2659.45,2599.0,17297.96,1053500.0,462750.0,24-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2677.35,2677.35,2667.2,2667.2,2667.2,5.0,33.4,4750.0,250.0,24-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2642.75,2642.75,2574.3,2596.7,2596.7,5550.0,36146.83,1595250.0,-877000.0,25-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2658.45,2658.45,2592.5,2616.6,2616.6,4681.0,30724.4,1741000.0,687500.0,25-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2652.35,2655.25,2642.55,2642.55,2640.85,4.0,26.51,5250.0,500.0,25-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2591.35,2623.8,2586.55,2609.35,2609.35,4645.0,30337.27,761250.0,-834000.0,26-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2612.2,2644.0,2611.2,2629.15,2629.15,4973.0,32729.87,2386500.0,645500.0,26-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2636.25,2651.25,2636.25,2647.1,2651.0,6.0,39.63,6250.0,1000.0,26-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,27-Jul-2023,0.0,XX,2607.3,2623.8,2592.25,2600.65,2602.75,3808.0,24799.53,188750.0,-572500.0,27-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2627.3,2645.3,2613.0,2623.1,2623.1,3582.0,23520.51,2794250.0,407750.0,27-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,0.0,0.0,0.0,2647.1,2635.05,0.0,0.0,6250.0,0.0,27-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2623.0,2654.4,2606.6,2641.65,2641.65,1815.0,11982.05,2870000.0,75750.0,28-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2650.3,2670.95,2648.85,2659.9,2659.9,17.0,113.06,8750.0,2500.0,28-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2680.2,2680.2,2680.2,2680.2,2680.2,1.0,6.7,250.0,250.0,28-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2645.05,2649.35,2611.7,2636.35,2636.35,1460.0,9594.34,2834000.0,-36000.0,31-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2647.0,2649.8,2633.25,2649.8,2649.8,9.0,59.47,9750.0,1000.0,31-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2680.2,2659.95,0.0,0.0,250.0,0.0,31-Jul-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2643.1,2663.95,2618.35,2658.15,2658.15,2186.0,14485.03,2851750.0,17750.0,01-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2641.3,2680.75,2641.3,2675.65,2675.65,15.0,99.99,11000.0,1250.0,01-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2661.1,2661.1,2661.1,2661.1,2679.6,1.0,6.65,500.0,250.0,01-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2663.0,2663.4,2622.95,2641.75,2641.75,1812.0,11962.73,2817750.0,-34000.0,02-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2675.0,2675.0,2650.4,2661.1,2661.1,35.0,232.72,12000.0,1000.0,02-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2661.1,2670.8,0.0,0.0,500.0,0.0,02-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2640.9,2644.05,2583.5,2598.6,2598.6,1981.0,12915.86,2828500.0,10750.0,03-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2640.0,2656.3,2604.6,2619.55,2619.55,47.0,307.67,14500.0,2500.0,03-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2661.1,2627.35,0.0,0.0,500.0,0.0,03-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2597.0,2632.65,2597.0,2620.85,2620.85,1446.0,9468.45,2814500.0,-14000.0,04-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2630.0,2650.0,2625.0,2639.25,2639.25,25.0,164.97,15750.0,1250.0,04-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2669.1,2669.1,2669.1,2669.1,2652.6,1.0,6.67,750.0,250.0,04-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2617.95,2635.0,2610.0,2622.65,2622.65,808.0,5300.67,2814750.0,250.0,07-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2645.7,2652.0,2633.55,2642.6,2642.6,21.0,138.82,17750.0,2000.0,07-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2669.1,2651.85,0.0,0.0,750.0,0.0,07-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2616.8,2642.85,2603.5,2639.65,2639.65,1616.0,10617.43,2812750.0,-2000.0,08-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2639.65,2662.35,2623.95,2657.75,2657.75,29.0,191.71,16000.0,-1750.0,08-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2670.0,2670.0,2670.0,2670.0,2670.0,2.0,13.35,750.0,0.0,08-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2635.0,2641.25,2605.5,2613.6,2613.6,1391.0,9098.9,2838750.0,26000.0,09-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2647.5,2647.5,2625.0,2631.85,2631.85,21.0,138.25,16750.0,750.0,09-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2670.0,2643.75,0.0,0.0,750.0,0.0,09-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2613.65,2619.7,2517.0,2527.3,2527.3,7454.0,47539.9,3081500.0,242750.0,10-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2636.0,2636.0,2536.35,2545.35,2545.35,202.0,1300.33,35000.0,18250.0,10-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2633.5,2633.5,2572.65,2567.75,2567.75,4.0,25.87,1500.0,750.0,10-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2549.9,2565.0,2522.95,2551.65,2551.65,2600.0,16548.62,2945000.0,-136500.0,11-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2554.0,2577.0,2544.0,2568.75,2568.75,128.0,821.14,38250.0,3250.0,11-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,0.0,0.0,0.0,2567.75,2583.0,0.0,0.0,1500.0,0.0,11-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2543.8,2554.25,2515.0,2546.05,2546.05,1139.0,7227.27,2909750.0,-35250.0,14-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2548.6,2567.6,2538.8,2563.55,2563.55,38.0,242.82,38250.0,0.0,14-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2560.0,2581.2,2560.0,2581.2,2574.05,2.0,12.85,1750.0,250.0,14-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2527.25,2563.65,2519.2,2542.55,2542.55,1822.0,11584.12,2770750.0,-139000.0,16-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2574.0,2580.0,2545.55,2561.25,2561.25,53.0,339.5,39250.0,1000.0,16-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2576.9,2583.2,2562.55,2583.2,2583.2,3.0,19.3,2000.0,250.0,16-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2538.25,2552.95,2506.0,2510.65,2510.65,1428.0,9017.31,2723500.0,-47250.0,17-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2565.0,2569.0,2525.0,2527.95,2527.95,144.0,916.56,48000.0,8750.0,17-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2546.0,2549.75,2546.0,2547.9,2547.9,2.0,12.73,2500.0,500.0,17-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2505.35,2519.4,2477.45,2484.4,2484.4,1963.0,12238.5,2723500.0,0.0,18-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2529.0,2535.0,2496.0,2501.4,2501.4,157.0,986.39,58500.0,10500.0,18-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2538.15,2540.15,2516.65,2518.75,2518.75,4.0,25.28,2500.0,0.0,18-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2474.9,2500.4,2474.9,2495.45,2495.45,1229.0,7654.32,2717000.0,-6500.0,21-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2496.5,2514.9,2496.45,2511.35,2511.35,181.0,1135.41,75500.0,17000.0,21-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2525.25,2531.45,2520.0,2525.75,2525.75,5.0,31.54,3000.0,500.0,21-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2490.85,2504.9,2484.0,2498.1,2498.1,645.0,4021.85,2709000.0,-8000.0,22-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2513.85,2517.1,2502.0,2514.9,2514.9,123.0,771.6,82750.0,7250.0,22-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2533.0,2533.0,2523.0,2524.0,2526.55,5.0,31.57,3250.0,250.0,22-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2509.95,2587.3,2504.5,2508.15,2508.15,6857.0,43534.3,2740250.0,31250.0,23-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2548.75,2603.5,2522.3,2525.35,2525.35,912.0,5804.45,165500.0,82750.0,23-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2556.15,2556.15,2543.0,2543.0,2543.0,4.0,25.46,4000.0,750.0,23-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2525.05,2543.6,2516.5,2520.25,2520.25,2565.0,16212.73,2548000.0,-192250.0,24-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2538.0,2560.0,2533.6,2536.95,2536.95,906.0,5766.63,245000.0,79500.0,24-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2560.05,2560.05,2560.0,2560.0,2553.2,2.0,12.8,4250.0,250.0,24-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2520.0,2535.0,2507.7,2522.2,2522.2,1194.0,7524.84,2468250.0,-79750.0,25-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2528.4,2552.7,2524.0,2540.5,2540.5,351.0,2227.55,262500.0,17500.0,25-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2550.0,2555.0,2550.0,2555.0,2555.0,5.0,31.92,5250.0,1000.0,25-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2521.2,2529.7,2505.15,2512.45,2512.45,2850.0,17914.9,2002250.0,-466000.0,28-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2539.35,2547.15,2521.5,2530.1,2530.1,2505.0,15852.81,720250.0,457750.0,28-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2536.75,2550.85,2536.75,2548.95,2548.95,5.0,31.83,6000.0,750.0,28-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2522.5,2584.9,2511.05,2578.7,2578.7,4334.0,27703.61,1347750.0,-654500.0,29-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2531.55,2602.75,2531.55,2595.6,2595.6,3511.0,22595.4,1192500.0,472250.0,29-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2564.4,2619.2,2564.4,2616.5,2616.5,35.0,227.32,7500.0,1500.0,29-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2568.45,2585.0,2557.2,2570.25,2570.25,3748.0,24114.65,626500.0,-721250.0,30-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2591.7,2602.35,2575.5,2587.45,2587.45,3488.0,22595.81,1840500.0,648000.0,30-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2607.0,2620.1,2603.1,2605.4,2605.4,18.0,117.43,9500.0,2000.0,30-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,31-Aug-2023,0.0,XX,2566.0,2574.3,2497.3,2520.85,2515.05,3613.0,23032.48,113250.0,-513250.0,31-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2592.2,2592.2,2512.65,2534.6,2534.6,6022.0,38494.83,2495500.0,655000.0,31-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2596.0,2611.3,2536.9,2556.3,2556.3,29.0,186.79,14500.0,5000.0,31-Aug-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2525.55,2537.95,2497.7,2509.75,2509.75,2350.0,14763.78,2613500.0,118000.0,01-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,19-Oct-2023,0.0,FF,,,,,,,,,,01-Sep-2023,,,,,,2023-08-31T18:30:00.000+00:00,1472.1,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2548.0,2548.0,2520.55,2525.45,2525.45,52.0,328.73,18750.0,4250.0,01-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2543.2,2544.0,2543.2,2543.65,2543.65,4.0,25.43,1000.0,1000.0,01-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2507.45,2513.85,2477.0,2485.65,2485.65,2509.0,15612.82,2722750.0,109250.0,04-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2526.0,2530.0,2498.0,2504.75,2504.75,158.0,989.94,33750.0,15000.0,04-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2520.0,2529.65,2514.55,2518.1,2518.1,11.0,69.26,3500.0,2500.0,04-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2488.85,2515.95,2486.5,2504.35,2504.35,1689.0,10569.97,2697500.0,-25250.0,05-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2509.7,2531.0,2509.4,2521.45,2521.45,48.0,302.53,33250.0,-500.0,05-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2530.0,2533.15,2530.0,2530.1,2533.6,6.0,37.96,4750.0,1250.0,05-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2498.6,2517.0,2493.0,2512.75,2512.75,1382.0,8660.47,2661000.0,-36500.0,06-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2516.2,2532.5,2510.0,2530.45,2530.45,39.0,245.95,32250.0,-1000.0,06-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2530.1,2545.0,2530.1,2539.95,2544.3,6.0,38.08,5500.0,750.0,06-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2511.6,2525.5,2503.35,2514.75,2514.75,1311.0,8244.65,2635250.0,-25750.0,07-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2525.9,2542.0,2521.65,2532.9,2532.9,49.0,310.36,30000.0,-2250.0,07-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2549.0,2554.8,2549.0,2554.8,2548.85,6.0,38.26,5500.0,0.0,07-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2478.5,2527.9,2478.5,2517.55,2517.55,1176.0,7395.5,2620500.0,-14750.0,08-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2533.35,2539.65,2520.05,2535.45,2535.45,106.0,671.13,36250.0,6250.0,08-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2545.3,2550.0,2544.6,2550.0,2550.0,22.0,140.02,10000.0,4500.0,08-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2525.1,2535.05,2511.05,2530.6,2530.6,1678.0,10590.04,2586000.0,-34500.0,11-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2544.4,2551.45,2530.0,2547.95,2547.95,170.0,1079.19,41750.0,5500.0,11-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2550.0,2568.0,2547.65,2568.0,2568.0,7.0,44.67,11250.0,1250.0,11-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2535.9,2535.9,2483.0,2489.15,2489.15,2557.0,15963.3,2646000.0,60000.0,12-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2552.0,2554.85,2503.5,2506.6,2506.6,188.0,1183.16,60250.0,18500.0,12-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2564.65,2564.65,2525.0,2530.0,2526.2,13.0,82.36,12000.0,750.0,12-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2494.5,2494.5,2458.15,2490.7,2490.7,1779.0,11026.27,2650250.0,4250.0,13-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2498.7,2509.85,2475.55,2508.0,2508.0,178.0,1111.13,70250.0,10000.0,13-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2525.6,2528.0,2496.2,2527.0,2527.0,16.0,100.49,13750.0,1750.0,13-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2490.1,2500.0,2468.5,2485.4,2485.4,2940.0,18240.66,2665750.0,15500.0,14-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2513.7,2516.95,2488.0,2503.45,2503.45,158.0,987.98,82750.0,12500.0,14-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2530.45,2536.1,2508.0,2523.0,2523.0,34.0,214.13,17750.0,4000.0,14-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2487.85,2508.65,2475.75,2488.55,2488.55,1838.0,11450.53,2615250.0,-50500.0,15-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2512.0,2525.85,2494.0,2504.75,2504.75,239.0,1498.3,102250.0,19500.0,15-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2526.0,2536.0,2522.0,2524.05,2524.05,9.0,56.88,19250.0,1500.0,15-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2480.75,2512.0,2472.95,2507.6,2507.6,1624.0,10145.22,2472250.0,-143000.0,18-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2500.0,2528.0,2497.95,2524.05,2524.05,303.0,1903.85,112250.0,10000.0,18-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2524.05,2540.85,2524.05,2540.85,2540.85,3.0,18.99,19000.0,-250.0,18-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2511.0,2517.95,2495.0,2499.85,2499.85,1865.0,11674.07,2386000.0,-86250.0,20-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2527.35,2535.0,2511.6,2516.85,2516.85,436.0,2748.57,158500.0,46250.0,20-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2546.0,2551.5,2536.65,2539.0,2534.2,11.0,69.97,20750.0,1750.0,20-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2502.15,2518.1,2485.35,2512.05,2512.05,1534.0,9599.56,2286500.0,-99500.0,21-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2512.1,2535.0,2504.9,2529.75,2529.75,569.0,3585.39,206500.0,48000.0,21-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2538.3,2554.95,2526.75,2554.95,2554.95,37.0,234.65,24500.0,3750.0,21-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2513.15,2518.5,2489.45,2515.55,2515.55,2181.0,13680.37,1966250.0,-320250.0,22-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2533.0,2534.7,2508.0,2531.5,2531.5,1197.0,7551.75,311500.0,105000.0,22-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2541.25,2550.0,2538.15,2549.45,2549.45,20.0,127.2,24000.0,-500.0,22-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,28-Sep-2023,0.0,XX,2514.6,2516.5,2482.4,2496.3,2496.3,2937.0,18345.86,1609000.0,-357250.0,25-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,26-Oct-2023,0.0,XX,2530.1,2531.95,2497.0,2511.45,2511.45,2486.0,15618.51,682500.0,371000.0,25-Sep-2023,,,N,,,,,
FUTSTK,PIDILITIND,30-Nov-2023,0.0,XX,2537.85,2537.85,2520.0,2531.05,2527.0,7.0,44.25,24750.0,750.0,25-Sep-2023,,,N,,,,,
