FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,M&M,28-Mar-2024,0.0,XX,1677.0,1677.0,1653.4,1667.7,1667.7,21.0,122.01,33950.0,1750.0,10-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1646.3,1654.9,1633.3,1635.75,1635.75,6098.0,35054.28,14215250.0,73500.0,11-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1659.55,1668.1,1647.15,1648.85,1648.85,335.0,1941.11,325500.0,34650.0,11-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1677.9,1677.9,1661.05,1662.8,1662.8,32.0,186.9,36400.0,2450.0,11-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1638.75,1638.75,1606.15,1629.35,1629.35,9383.0,53204.5,14172200.0,-43050.0,12-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1645.2,1648.1,1620.0,1642.15,1642.15,686.0,3918.92,378350.0,52850.0,12-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1642.9,1663.0,1632.9,1656.1,1656.1,63.0,362.65,38150.0,1750.0,12-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1635.0,1644.55,1622.05,1640.45,1640.45,4677.0,26737.21,14036400.0,-135800.0,15-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1650.8,1656.0,1635.1,1653.45,1653.45,519.0,2989.49,409150.0,30800.0,15-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1660.45,1671.0,1652.0,1668.1,1668.1,39.0,226.54,40250.0,2100.0,15-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1640.0,1642.55,1619.15,1621.65,1621.65,5900.0,33644.25,13989500.0,-46900.0,16-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1655.0,1655.0,1632.25,1635.3,1635.3,581.0,3340.03,499450.0,90300.0,16-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1662.0,1662.0,1648.35,1649.45,1649.45,34.0,196.66,44100.0,3850.0,16-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1608.0,1619.1,1595.1,1598.6,1598.6,6261.0,35168.68,13738550.0,-250950.0,17-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1609.95,1631.7,1609.15,1612.2,1612.2,1168.0,6616.92,564200.0,64750.0,17-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1637.05,1642.75,1625.05,1626.55,1626.55,81.0,463.12,50050.0,5950.0,17-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1609.8,1624.9,1581.1,1618.05,1618.05,8671.0,48832.22,13213900.0,-524650.0,18-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1617.9,1636.0,1595.8,1632.15,1632.15,2381.0,13532.15,866250.0,302050.0,18-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1627.0,1648.8,1612.9,1645.65,1645.65,53.0,303.62,52150.0,2100.0,18-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1624.5,1662.4,1622.45,1659.75,1659.75,8953.0,51541.78,12445650.0,-768250.0,19-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1636.95,1674.9,1636.95,1672.2,1672.2,3362.0,19534.75,1348550.0,482300.0,19-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1655.0,1686.9,1651.0,1685.7,1685.7,83.0,484.55,50750.0,-1400.0,19-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1670.1,1670.4,1612.6,1619.6,1619.6,3935.0,22582.4,12379850.0,-65800.0,20-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1679.7,1682.75,1627.3,1634.1,1634.1,1873.0,10836.97,1627850.0,279300.0,20-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1692.0,1692.0,1642.85,1648.35,1648.35,65.0,378.44,57400.0,6650.0,20-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1625.65,1645.95,1583.35,1590.4,1590.4,17244.0,97523.77,8885800.0,-3494050.0,23-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1632.75,1659.95,1596.15,1602.55,1602.55,15120.0,86154.92,4937450.0,3309600.0,23-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1666.05,1672.0,1610.65,1615.3,1615.3,103.0,592.5,58450.0,1050.0,23-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1590.05,1630.0,1573.85,1625.3,1625.3,15035.0,84541.83,5188400.0,-3697400.0,24-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1604.2,1642.5,1586.65,1637.95,1637.95,17771.0,100677.66,8734250.0,3796800.0,24-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1615.5,1655.4,1602.45,1654.45,1654.45,55.0,313.45,63700.0,5250.0,24-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Jan-2024,0.0,XX,1625.05,1640.1,1604.45,1631.45,1635.5,20052.0,114112.17,456750.0,-4731650.0,25-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1640.45,1649.9,1616.2,1642.95,1642.95,24651.0,141253.58,12612950.0,3878700.0,25-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1649.0,1658.8,1632.0,1656.4,1656.4,48.0,276.1,66500.0,2800.0,25-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1649.0,1656.1,1636.9,1652.25,1652.25,8043.0,46435.53,12791800.0,178850.0,29-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1660.8,1668.0,1652.75,1665.65,1665.65,181.0,1052.3,89950.0,23450.0,29-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1671.25,1678.4,1667.5,1676.95,1676.95,20.0,117.25,6300.0,6300.0,29-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1650.5,1672.0,1626.15,1632.05,1632.05,7101.0,40994.26,13168750.0,376950.0,30-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1670.9,1683.1,1641.0,1644.35,1644.35,241.0,1400.19,103600.0,13650.0,30-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1687.4,1695.8,1658.3,1658.3,1658.3,11.0,64.64,7700.0,1400.0,30-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1623.3,1671.0,1621.1,1661.85,1661.85,8766.0,50802.27,13466950.0,298200.0,31-Jan-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1635.4,1681.95,1634.0,1672.65,1672.65,194.0,1131.61,101150.0,-2450.0,31-Jan-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1653.4,1692.65,1653.35,1685.15,1685.15,52.0,305.19,15750.0,8050.0,31-Jan-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1664.95,1713.7,1654.65,1659.3,1659.3,11252.0,66336.41,13530650.0,63700.0,01-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1680.3,1724.1,1667.0,1671.35,1671.35,380.0,2256.02,105000.0,3850.0,01-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1697.9,1738.1,1680.4,1682.95,1682.95,80.0,478.11,24150.0,8400.0,01-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1662.75,1695.95,1658.7,1669.0,1669.0,8832.0,51795.84,13714400.0,183750.0,02-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1675.15,1706.55,1672.0,1681.35,1681.35,239.0,1411.11,111300.0,6300.0,02-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1684.9,1716.7,1684.9,1690.3,1690.3,32.0,189.68,20300.0,-3850.0,02-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1681.05,1719.35,1672.65,1709.0,1709.0,9315.0,55582.83,13181350.0,-533050.0,05-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1690.45,1730.0,1685.4,1721.55,1721.55,431.0,2588.96,126700.0,15400.0,05-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1720.0,1743.15,1717.85,1730.0,1730.0,60.0,363.39,26250.0,5950.0,05-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1716.0,1736.35,1711.15,1732.95,1732.95,6511.0,39363.33,12707450.0,-473900.0,06-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1726.55,1748.25,1721.15,1744.55,1744.55,298.0,1814.43,135450.0,8750.0,06-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1741.0,1759.0,1741.0,1757.7,1757.7,54.0,331.01,30800.0,4550.0,06-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1742.65,1756.0,1720.45,1729.75,1729.75,4867.0,29546.32,12498850.0,-208600.0,07-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1756.6,1767.0,1735.0,1742.15,1742.15,124.0,759.5,135800.0,350.0,07-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1779.0,1779.0,1746.0,1760.0,1746.0,11.0,67.79,30100.0,-700.0,07-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1737.7,1748.75,1685.7,1694.8,1694.8,6780.0,40540.55,12270650.0,-228200.0,08-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1750.65,1758.4,1697.9,1707.4,1707.4,421.0,2530.95,125650.0,-10150.0,08-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1766.0,1766.0,1713.1,1722.15,1722.15,50.0,302.6,30800.0,700.0,08-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1691.2,1692.0,1629.75,1648.95,1648.95,11931.0,68991.13,13042750.0,772100.0,09-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1685.85,1700.1,1645.0,1661.6,1661.6,414.0,2413.13,163100.0,37450.0,09-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1694.3,1710.9,1659.0,1673.9,1673.9,39.0,228.21,36750.0,5950.0,09-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1656.25,1677.85,1643.8,1663.2,1663.2,6301.0,36642.61,13003550.0,-39200.0,12-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1663.55,1690.0,1655.95,1675.35,1675.35,175.0,1025.75,168350.0,5250.0,12-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1676.55,1692.0,1675.7,1692.0,1683.0,18.0,105.87,38150.0,1400.0,12-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1665.15,1681.45,1626.15,1648.05,1648.05,9154.0,52931.14,13178900.0,175350.0,13-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1679.2,1694.0,1639.45,1660.3,1660.3,352.0,2051.05,187250.0,18900.0,13-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1695.55,1697.0,1655.15,1673.5,1673.5,29.0,169.51,38850.0,700.0,13-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1638.4,1690.25,1629.0,1662.3,1662.3,20959.0,121459.6,13644750.0,465850.0,14-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1654.35,1697.75,1640.85,1672.8,1672.8,1262.0,7365.45,292250.0,105000.0,14-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1674.6,1700.0,1657.85,1685.25,1685.25,104.0,611.57,40600.0,1750.0,14-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1685.05,1791.45,1669.65,1772.9,1772.9,33038.0,202432.95,14595000.0,950250.0,15-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1690.7,1802.45,1681.2,1784.95,1784.95,2604.0,16079.36,340200.0,47950.0,15-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1725.0,1812.0,1725.0,1793.9,1793.9,228.0,1418.74,50400.0,9800.0,15-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1784.5,1870.9,1779.2,1839.0,1839.0,30099.0,192809.0,13454000.0,-1141000.0,16-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1803.0,1881.9,1791.0,1852.45,1852.45,2775.0,17879.42,427000.0,86800.0,16-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1811.8,1887.1,1805.25,1862.35,1862.35,157.0,1014.83,57750.0,7350.0,16-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1843.85,1856.45,1821.0,1849.15,1849.15,10961.0,70729.53,12552750.0,-901250.0,19-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1854.05,1868.95,1835.0,1861.5,1861.5,1242.0,8076.36,486150.0,59150.0,19-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1862.7,1877.9,1849.4,1873.05,1873.05,52.0,339.85,60900.0,3150.0,19-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1837.95,1860.95,1824.05,1854.2,1854.2,8891.0,57340.3,11797800.0,-754950.0,20-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1851.0,1873.8,1837.1,1866.7,1866.7,810.0,5265.94,499800.0,13650.0,20-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1860.0,1882.9,1850.0,1879.3,1879.3,34.0,222.24,62650.0,1750.0,20-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1858.0,1890.8,1842.2,1855.1,1855.1,12329.0,80540.55,11232200.0,-565600.0,21-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1874.2,1902.0,1856.0,1867.75,1867.75,1560.0,10272.89,568050.0,68250.0,21-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1893.15,1911.6,1876.0,1879.85,1879.85,78.0,517.18,65800.0,3150.0,21-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1863.05,1912.05,1850.1,1907.0,1907.0,12357.0,81460.78,11683350.0,451150.0,22-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1877.7,1924.0,1864.45,1919.9,1919.9,2969.0,19720.54,814800.0,246750.0,22-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1888.0,1936.0,1879.5,1932.0,1932.0,82.0,547.16,70000.0,4200.0,22-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1921.55,1943.35,1897.25,1928.2,1928.2,10495.0,70730.09,10934350.0,-749000.0,23-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1934.0,1955.05,1909.1,1939.75,1939.75,3724.0,25270.76,1233050.0,418250.0,23-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1933.0,1967.4,1925.0,1949.65,1949.65,70.0,477.51,72100.0,2100.0,23-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1940.75,1950.7,1927.75,1930.7,1930.7,9240.0,62683.19,9675050.0,-1259300.0,26-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1938.7,1962.75,1938.6,1943.1,1943.1,7045.0,48089.71,2519650.0,1286600.0,26-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1966.0,1970.0,1953.9,1954.3,1954.3,44.0,302.17,79100.0,7000.0,26-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1923.9,1957.9,1917.5,1952.3,1952.3,13733.0,92784.24,6554800.0,-3120250.0,27-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1944.75,1969.5,1928.35,1963.9,1963.9,13715.0,93241.07,5639900.0,3120250.0,27-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1944.0,1980.0,1941.5,1975.15,1975.15,50.0,343.14,84000.0,4900.0,27-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1951.85,1951.85,1898.0,1902.5,1902.5,14313.0,96266.91,2820650.0,-3734150.0,28-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1963.9,1963.9,1908.6,1913.15,1913.15,16119.0,108991.57,9386300.0,3746400.0,28-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1970.75,1970.75,1922.0,1925.1,1925.1,89.0,604.22,86800.0,2800.0,28-Feb-2024,,,N,,,,,
FUTSTK,M&M,29-Feb-2024,0.0,XX,1895.75,1947.1,1892.05,1929.5,1932.4,11079.0,74956.44,698950.0,-2121700.0,29-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1901.0,1957.75,1900.6,1944.1,1944.1,19338.0,131524.36,12091100.0,2704800.0,29-Feb-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1925.1,1966.0,1925.1,1954.3,1954.3,124.0,846.85,98350.0,11550.0,29-Feb-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1942.35,1985.8,1937.75,1977.45,1977.45,13889.0,95578.66,12450900.0,359800.0,01-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1948.05,1994.1,1948.05,1987.2,1987.2,294.0,2035.66,134750.0,36400.0,01-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,2004.55,2004.55,1976.1,1999.2,1999.2,5.0,34.93,1400.0,1400.0,01-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1978.5,1980.0,1964.0,1972.55,1972.55,843.0,5816.06,12419400.0,-31500.0,02-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1983.0,2019.3,1978.0,1983.1,1983.1,27.0,187.41,133000.0,-1750.0,02-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1990.0,1990.0,1990.0,1990.0,1992.7,1.0,6.96,1750.0,350.0,02-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1977.2,1977.5,1932.0,1934.05,1934.05,6418.0,43736.1,12445650.0,26250.0,04-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1987.65,1987.65,1944.0,1946.45,1946.45,190.0,1302.43,133000.0,0.0,04-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1990.0,1990.0,1957.25,1957.8,1957.8,14.0,96.39,6300.0,4550.0,04-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1939.15,1979.55,1938.0,1950.75,1950.75,8306.0,56908.76,12315800.0,-129850.0,05-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1954.7,1990.15,1952.7,1963.45,1963.45,272.0,1877.25,143150.0,10150.0,05-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1973.0,1991.2,1966.8,1980.9,1970.35,26.0,180.26,8400.0,2100.0,05-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1956.35,1988.05,1932.0,1981.9,1981.9,7399.0,50822.76,12617150.0,301350.0,06-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1962.15,2000.0,1945.95,1994.9,1994.9,307.0,2122.97,159950.0,16800.0,06-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1970.35,2009.15,1960.35,2003.3,2003.3,52.0,359.91,19250.0,10850.0,06-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1939.85,1942.8,1894.15,1904.35,1904.35,22364.0,149392.6,14061600.0,1444450.0,07-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1950.45,1950.7,1908.15,1916.7,1916.7,936.0,6292.65,200550.0,40600.0,07-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1953.0,1953.0,1921.5,1928.25,1928.25,144.0,973.01,43050.0,23800.0,07-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1919.0,1919.0,1883.15,1900.45,1900.45,12005.0,79891.24,14080500.0,18900.0,11-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1928.35,1928.35,1898.0,1916.95,1916.95,547.0,3665.51,244650.0,44100.0,11-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1930.5,1936.0,1910.25,1924.2,1924.2,23.0,154.96,44450.0,1400.0,11-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1899.25,1907.85,1885.95,1901.85,1901.85,7169.0,47624.41,14029050.0,-51450.0,12-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1917.6,1920.85,1901.3,1916.2,1916.2,228.0,1526.96,264250.0,19600.0,12-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1926.75,1929.0,1911.5,1911.5,1923.0,12.0,80.58,44100.0,-350.0,12-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1901.75,1907.5,1853.0,1859.8,1859.8,10782.0,70929.94,13895350.0,-133700.0,13-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1912.4,1921.55,1867.0,1874.95,1874.95,813.0,5386.92,337750.0,73500.0,13-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1928.6,1928.6,1881.0,1881.65,1881.65,62.0,411.82,48300.0,4200.0,13-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1853.3,1900.0,1849.1,1895.2,1895.2,8522.0,56303.08,13704600.0,-190750.0,14-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1867.35,1914.95,1867.3,1910.2,1910.2,723.0,4813.63,469000.0,131250.0,14-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1884.25,1913.95,1884.25,1910.5,1917.65,5.0,33.28,47250.0,-1050.0,14-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1878.05,1886.45,1797.55,1807.45,1807.45,20971.0,134156.08,14262150.0,557550.0,15-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1890.2,1901.4,1810.9,1820.4,1820.4,2066.0,13262.83,766150.0,297150.0,15-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1905.0,1905.0,1826.85,1835.3,1835.3,34.0,221.16,51800.0,4550.0,15-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1807.65,1871.9,1803.6,1863.35,1863.35,16024.0,104082.51,14429800.0,167650.0,18-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1816.4,1884.65,1816.35,1877.5,1877.5,1642.0,10738.97,852950.0,86800.0,18-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1855.0,1895.0,1855.0,1888.55,1888.55,51.0,336.25,47600.0,-4200.0,18-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1869.55,1871.75,1833.1,1851.1,1851.1,7751.0,50263.94,14665350.0,235550.0,19-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1875.65,1884.95,1847.35,1864.0,1864.0,771.0,5036.16,854700.0,1750.0,19-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1884.65,1895.0,1866.4,1880.7,1880.7,15.0,98.74,48650.0,1050.0,19-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1858.85,1862.45,1826.7,1850.9,1850.9,5430.0,35067.07,14514500.0,-150850.0,20-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1871.8,1875.0,1840.4,1862.6,1862.6,1276.0,8301.84,995400.0,140700.0,20-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1880.7,1880.7,1860.0,1879.65,1879.65,14.0,91.68,48300.0,-350.0,20-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1869.9,1880.4,1851.6,1871.35,1871.35,10293.0,67163.96,13990200.0,-524300.0,21-Mar-2024,,,N,,,,,
FUTSTK,M&M,25-Apr-2024,0.0,XX,1881.55,1893.5,1865.45,1884.95,1884.95,1870.0,12291.24,1204700.0,209300.0,21-Mar-2024,,,N,,,,,
FUTSTK,M&M,30-May-2024,0.0,XX,1879.65,1902.95,1879.65,1898.1,1898.1,37.0,244.87,50750.0,2450.0,21-Mar-2024,,,N,,,,,
FUTSTK,M&M,28-Mar-2024,0.0,XX,1869.85,1910.95,1853.0,1885.0,1885.0,14058.0,92788.8,12230050.0,-1760150.0,22-Mar-2024,,,N,,,,,
