FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3700.0,3700.0,3650.35,3682.75,3682.75,10.0,91.86,5500.0,750.0,16-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3615.0,3644.7,3521.8,3577.2,3577.2,13330.0,119101.03,2158000.0,143750.0,17-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3626.2,3664.05,3550.0,3601.95,3601.95,663.0,5962.83,241500.0,29250.0,17-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3667.5,3677.7,3585.95,3635.0,3635.0,20.0,181.85,6500.0,1000.0,17-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3597.95,3599.4,3560.2,3575.7,3575.7,729.0,6521.68,2143750.0,-14250.0,18-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3613.25,3617.4,3592.8,3604.1,3604.1,36.0,324.48,247250.0,5750.0,18-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3615.0,3620.0,3615.0,3620.0,3620.0,3.0,27.13,6500.0,0.0,18-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3573.65,3613.2,3548.35,3588.75,3588.75,5939.0,53192.39,2051500.0,-92250.0,21-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3596.2,3635.0,3578.1,3618.4,3618.4,494.0,4454.92,272750.0,25500.0,21-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3631.4,3645.8,3620.0,3632.35,3632.35,11.0,99.77,8500.0,2000.0,21-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3621.0,3725.0,3601.7,3697.55,3697.55,11118.0,102152.91,1808250.0,-243250.0,22-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3674.35,3749.95,3633.9,3723.4,3723.4,1708.0,15805.92,276500.0,3750.0,22-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3732.3,3766.0,3655.95,3755.0,3755.0,41.0,381.08,7500.0,-1000.0,22-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3704.0,3711.85,3640.0,3660.6,3660.6,4034.0,36975.68,1680250.0,-128000.0,23-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3724.7,3724.75,3665.35,3685.8,3685.8,805.0,7425.32,319500.0,43000.0,23-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3730.9,3735.0,3705.0,3728.0,3728.0,7.0,65.18,8500.0,1000.0,23-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3640.15,3657.9,3600.05,3633.1,3633.1,2151.0,19564.51,1517750.0,-162500.0,24-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3670.05,3679.1,3623.95,3657.9,3657.9,638.0,5844.92,366000.0,46500.0,24-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3680.0,3689.8,3680.0,3683.0,3683.0,9.0,82.92,8500.0,0.0,24-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3640.75,3718.15,3610.55,3631.55,3631.55,6716.0,61501.6,1001500.0,-516250.0,27-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3660.1,3745.0,3633.85,3653.7,3653.7,4153.0,38261.1,667750.0,301750.0,27-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3715.4,3760.0,3655.7,3671.55,3671.55,16.0,147.84,10500.0,2000.0,27-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3629.05,3653.55,3600.0,3634.35,3634.35,3404.0,30900.64,570250.0,-431250.0,28-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3649.1,3675.0,3620.05,3648.75,3648.75,3388.0,30920.14,1083500.0,415750.0,28-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3671.0,3681.55,3659.4,3681.55,3659.9,4.0,36.7,10000.0,-500.0,28-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3629.9,3629.9,3578.1,3589.7,3589.7,2517.0,22616.02,239000.0,-331250.0,29-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3651.05,3651.05,3596.35,3608.85,3608.85,2378.0,21491.74,1267500.0,184000.0,29-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3635.75,3635.75,3631.9,3633.65,3633.65,8.0,72.68,11250.0,1250.0,29-May-2024,,,N,,,,,
FUTSTK,PIIND,30-May-2024,0.0,XX,3586.4,3586.4,3531.0,3549.35,3557.65,1836.0,16307.7,61500.0,-177500.0,30-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3600.45,3605.8,3554.5,3573.25,3573.25,2768.0,24748.85,1382500.0,115000.0,30-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3618.0,3618.0,3590.0,3594.3,3594.3,25.0,224.83,15750.0,4500.0,30-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3603.8,3603.8,3530.25,3569.3,3569.3,3902.0,34747.59,1169250.0,-213250.0,31-May-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3599.25,3609.15,3556.6,3591.6,3591.6,47.0,420.72,20250.0,4500.0,31-May-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3604.45,3622.0,3604.45,3615.85,3615.85,3.0,27.11,750.0,750.0,31-May-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3665.0,3710.9,3602.9,3676.55,3676.55,4233.0,38827.72,1324500.0,155250.0,03-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3648.2,3732.2,3631.1,3701.5,3701.5,107.0,983.92,21250.0,1000.0,03-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3710.4,3722.0,3710.4,3722.0,3722.0,2.0,18.58,750.0,0.0,03-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3630.25,3678.7,3537.15,3609.75,3609.75,6118.0,55237.56,1424250.0,99750.0,04-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3689.0,3700.0,3578.1,3643.7,3643.7,101.0,919.28,21500.0,250.0,04-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3722.0,3722.0,3618.0,3657.25,3656.5,4.0,36.54,1250.0,500.0,04-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3520.35,3730.7,3448.5,3684.35,3684.35,5510.0,50296.64,1496500.0,72250.0,05-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3489.0,3744.95,3489.0,3710.75,3710.75,113.0,1034.92,20250.0,-1250.0,05-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,0.0,0.0,0.0,3657.25,3728.9,0.0,0.0,1250.0,0.0,05-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3700.15,3704.45,3640.55,3660.95,3660.95,2348.0,21506.48,1444500.0,-52000.0,06-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3729.05,3729.05,3667.2,3684.65,3684.65,122.0,1124.99,28250.0,8000.0,06-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3705.9,3705.9,3705.9,3705.9,3713.4,1.0,9.26,1500.0,250.0,06-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3649.05,3665.3,3608.6,3647.15,3647.15,2773.0,25237.07,1285500.0,-159000.0,07-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3673.4,3686.45,3650.65,3673.0,3673.0,54.0,495.21,31750.0,3500.0,07-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3680.0,3690.0,3680.0,3690.0,3690.0,5.0,46.04,2500.0,1000.0,07-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3587.65,3676.25,3563.35,3645.85,3645.85,6549.0,59286.33,1470250.0,184750.0,10-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3644.9,3700.05,3591.85,3673.5,3673.5,425.0,3865.2,60750.0,29000.0,10-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3650.0,3718.7,3610.0,3681.9,3681.9,53.0,482.83,6000.0,3500.0,10-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3621.95,3678.8,3610.05,3619.35,3619.35,3204.0,29149.24,1609250.0,139000.0,11-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3662.05,3702.35,3636.25,3642.9,3642.9,261.0,2387.64,76500.0,15750.0,11-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3669.0,3690.75,3658.0,3663.5,3663.5,15.0,137.61,9000.0,3000.0,11-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3600.35,3649.6,3595.95,3639.2,3639.2,2021.0,18313.19,1563750.0,-45500.0,12-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3653.15,3675.0,3623.9,3663.65,3663.65,136.0,1241.07,82750.0,6250.0,12-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3660.0,3690.0,3647.75,3690.0,3692.15,22.0,202.18,10750.0,1750.0,12-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3641.15,3664.95,3627.35,3644.3,3644.3,1245.0,11354.14,1569250.0,5500.0,13-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3676.7,3690.0,3656.7,3672.45,3672.45,157.0,1441.75,87250.0,4500.0,13-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3700.0,3700.0,3684.0,3687.5,3687.5,9.0,83.0,12500.0,1750.0,13-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3649.4,3663.0,3627.05,3638.35,3638.35,2147.0,19537.6,1570750.0,1500.0,14-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3676.75,3683.25,3655.0,3661.5,3661.5,131.0,1200.8,91750.0,4500.0,14-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3680.35,3680.35,3680.35,3680.35,3680.35,12.0,110.41,13000.0,500.0,14-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3689.85,3689.85,3649.35,3669.95,3669.95,1364.0,12486.81,1628500.0,57750.0,18-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3688.8,3698.9,3678.5,3696.45,3696.45,295.0,2721.04,126250.0,34500.0,18-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3700.0,3706.4,3695.1,3705.45,3705.45,39.0,361.04,12000.0,-1000.0,18-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3687.95,3713.0,3648.05,3655.9,3655.9,2834.0,26075.73,1617750.0,-10750.0,19-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3710.95,3739.0,3675.0,3681.6,3681.6,844.0,7820.22,177250.0,51000.0,19-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3740.0,3750.0,3700.0,3701.5,3701.5,56.0,522.07,14000.0,2000.0,19-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,0.0,XX,3685.6,3809.7,3664.95,3783.2,3783.2,7531.0,70742.56,1640500.0,22750.0,20-Jun-2024,,,N,,,,,
FUTSTK,PIIND,25-Jul-2024,0.0,XX,3689.15,3832.8,3689.15,3808.1,3808.1,2055.0,19433.03,244250.0,67000.0,20-Jun-2024,,,N,,,,,
FUTSTK,PIIND,29-Aug-2024,0.0,XX,3704.3,3848.0,3704.3,3823.65,3823.65,69.0,653.36,13000.0,-1000.0,20-Jun-2024,,,N,,,,,
FUTSTK,PIIND,27-Jun-2024,,XX,3751.95,3801.1,3729.25,3750.75,3750.75,2690.0,2525092437.5,1498000.0,-142500.0,21-Jun-2024,,250.0,N,3739.7,3783.2,,3753.6,
FUTSTK,PIIND,25-Jul-2024,,XX,3806.3,3825.3,3757.15,3770.2,3770.2,1212.0,1144699787.5,317750.0,73500.0,21-Jun-2024,,250.0,N,3758.35,3808.1,,3753.6,
FUTSTK,PIIND,29-Aug-2024,,XX,3820.1,3820.1,3779.0,3780.2,3780.2,17.0,16112862.5,13750.0,750.0,21-Jun-2024,,250.0,N,3779.0,3823.65,,3753.6,
FUTSTK,PIIND,27-Jun-2024,,XX,3734.7,3821.1,3684.15,3802.25,3802.25,5819.0,5479214912.5,965500.0,-532500.0,24-Jun-2024,,250.0,N,3801.1,3750.75,,3803.1,
FUTSTK,PIIND,25-Jul-2024,,XX,3810.95,3847.9,3707.2,3828.5,3828.5,4664.0,4419257875.0,802000.0,484250.0,24-Jun-2024,,250.0,N,3830.05,3770.2,,3803.1,
FUTSTK,PIIND,29-Aug-2024,,XX,3750.2,3860.0,3735.0,3855.0,3855.0,15.0,14330637.5,11750.0,-2000.0,24-Jun-2024,,250.0,N,3855.0,3780.2,,3803.1,
FUTSTK,PIIND,27-Jun-2024,,XX,3802.2,3815.25,3723.95,3767.3,3767.3,3168.0,2979403212.5,635250.0,-330250.0,25-Jun-2024,,250.0,N,3781.6,3802.25,,3784.4,
FUTSTK,PIIND,25-Jul-2024,,XX,3830.1,3847.3,3750.55,3794.9,3794.9,3379.0,3201771837.5,1101750.0,299750.0,25-Jun-2024,,250.0,N,3807.5,3828.5,,3784.4,
FUTSTK,PIIND,29-Aug-2024,,XX,3828.15,3828.15,3777.7,3812.0,3812.0,10.0,9496787.5,12000.0,250.0,25-Jun-2024,,250.0,N,3812.0,3855.0,,3784.4,
FUTSTK,PIIND,27-Jun-2024,,XX,3792.95,3800.2,3756.8,3780.0,3780.0,2115.0,2000760475.0,257000.0,-378250.0,26-Jun-2024,,250.0,N,3790.0,3767.3,,3775.95,
FUTSTK,PIIND,25-Jul-2024,,XX,3813.7,3824.75,3786.15,3804.6,3804.6,2910.0,2772521112.5,1417000.0,315250.0,26-Jun-2024,,250.0,N,3809.75,3794.9,,3775.95,
FUTSTK,PIIND,29-Aug-2024,,XX,3840.55,3842.5,3815.55,3815.55,3815.55,6.0,5747225.0,12250.0,250.0,26-Jun-2024,,250.0,N,3815.55,3812.0,,3775.95,
FUTSTK,PIIND,27-Jun-2024,,XX,3916.0,3926.05,3812.05,3823.5,3823.5,2533.0,2450042100.0,120000.0,-137000.0,27-Jun-2024,,250.0,N,3822.05,3780.0,,3819.65,
FUTSTK,PIIND,25-Jul-2024,,XX,3946.65,3959.0,3832.75,3849.45,3849.45,7291.0,7084198275.0,1688000.0,271000.0,27-Jun-2024,,250.0,N,3856.95,3804.6,,3819.65,
FUTSTK,PIIND,29-Aug-2024,,XX,3980.0,3980.0,3850.0,3867.4,3867.4,117.0,114238662.5,21250.0,9000.0,27-Jun-2024,,250.0,N,3870.0,3815.55,,3819.65,
FUTSTK,PIIND,25-Jul-2024,,XX,3894.35,3894.35,3811.45,3820.1,3820.1,1703.0,1637340275.0,1660250.0,-27750.0,28-Jun-2024,,250.0,N,3817.05,3849.45,,3798.7,
FUTSTK,PIIND,29-Aug-2024,,XX,3880.0,3901.4,3832.4,3839.0,3839.0,58.0,56079475.0,25250.0,4000.0,28-Jun-2024,,250.0,N,3835.0,3867.4,,3798.7,
FUTSTK,PIIND,26-Sep-2024,,XX,3872.0,3872.0,3872.0,3872.0,3872.0,2.0,1936000.0,500.0,500.0,28-Jun-2024,,250.0,N,3872.0,3889.8,,3798.7,
FUTSTK,PIIND,25-Jul-2024,,XX,3792.55,3863.15,3781.85,3840.65,3840.65,1760.0,1690305350.0,1611750.0,-48500.0,01-Jul-2024,,250.0,N,3844.15,3820.1,,3815.65,
FUTSTK,PIIND,29-Aug-2024,,XX,3817.7,3877.0,3817.7,3859.95,3859.95,31.0,29865400.0,26750.0,1500.0,01-Jul-2024,,250.0,N,3861.35,3839.0,,3815.65,
FUTSTK,PIIND,26-Sep-2024,,XX,3890.1,3890.1,3890.1,3890.1,3890.1,1.0,972525.0,500.0,0.0,01-Jul-2024,,250.0,N,3890.1,3872.0,,3815.65,
FUTSTK,PIIND,25-Jul-2024,,XX,3829.65,3868.0,3748.5,3778.55,3778.55,1912.0,1820023575.0,1663500.0,51750.0,02-Jul-2024,,250.0,N,3787.05,3840.65,,3756.65,
FUTSTK,PIIND,29-Aug-2024,,XX,3860.3,3878.85,3770.05,3802.0,3802.0,90.0,86059725.0,33750.0,7000.0,02-Jul-2024,,250.0,N,3806.95,3859.95,,3756.65,
FUTSTK,PIIND,26-Sep-2024,,XX,3888.0,3888.0,3810.0,3810.0,3810.0,5.0,4798250.0,1750.0,1250.0,02-Jul-2024,,250.0,N,3810.0,3890.1,,3756.65,
FUTSTK,PIIND,25-Jul-2024,,XX,3782.55,3823.0,3781.0,3817.1,3817.1,1059.0,1007811975.0,1688750.0,25250.0,03-Jul-2024,,250.0,N,3815.5,3778.55,,3797.4,
FUTSTK,PIIND,29-Aug-2024,,XX,3810.75,3838.3,3809.45,3835.2,3835.2,19.0,18160687.5,33000.0,-750.0,03-Jul-2024,,250.0,N,3834.35,3802.0,,3797.4,
FUTSTK,PIIND,26-Sep-2024,,XX,3860.45,3860.45,3860.45,3860.45,3860.45,1.0,965112.5,1750.0,0.0,03-Jul-2024,,250.0,N,3860.45,3810.0,,3797.4,
FUTSTK,PIIND,25-Jul-2024,,XX,3833.0,3839.5,3790.0,3804.9,3804.9,1354.0,1290680712.5,1727250.0,38500.0,04-Jul-2024,,250.0,N,3802.35,3817.1,,3790.75,
FUTSTK,PIIND,29-Aug-2024,,XX,3837.05,3852.9,3816.0,3825.85,3825.85,24.0,22975000.0,34000.0,1000.0,04-Jul-2024,,250.0,N,3824.6,3835.2,,3790.75,
FUTSTK,PIIND,26-Sep-2024,,XX,3845.0,3858.0,3845.0,3858.0,3858.0,5.0,4814750.0,2000.0,250.0,04-Jul-2024,,250.0,N,3858.0,3860.45,,3790.75,
FUTSTK,PIIND,25-Jul-2024,,XX,3794.35,3822.4,3782.55,3808.95,3808.95,881.0,838628950.0,1721250.0,-6000.0,05-Jul-2024,,250.0,N,3811.8,3804.9,,3788.5,
FUTSTK,PIIND,29-Aug-2024,,XX,3831.45,3837.05,3810.55,3828.45,3828.45,33.0,31548525.0,35250.0,1250.0,05-Jul-2024,,250.0,N,3831.75,3825.85,,3788.5,
FUTSTK,PIIND,26-Sep-2024,,XX,3842.0,3860.0,3842.0,3844.0,3844.0,7.0,6742300.0,2500.0,500.0,05-Jul-2024,,250.0,N,3844.0,3858.0,,3788.5,
FUTSTK,PIIND,25-Jul-2024,,XX,3776.85,3815.2,3746.7,3766.5,3766.5,3225.0,3040428987.5,1815750.0,94500.0,08-Jul-2024,,250.0,N,3778.9,3808.95,,3756.75,
FUTSTK,PIIND,29-Aug-2024,,XX,3792.8,3826.1,3767.0,3785.95,3785.95,49.0,46440750.0,38750.0,3500.0,08-Jul-2024,,250.0,N,3794.25,3828.45,,3756.75,
FUTSTK,PIIND,26-Sep-2024,,XX,3825.0,3825.0,3800.0,3800.0,3800.0,3.0,2856500.0,3250.0,750.0,08-Jul-2024,,250.0,N,3800.0,3844.0,,3756.75,
FUTSTK,PIIND,25-Jul-2024,,XX,3810.0,3918.0,3794.0,3881.65,3881.65,4749.0,4601156562.5,1746000.0,-69750.0,09-Jul-2024,,250.0,N,3878.65,3766.5,,3863.2,
FUTSTK,PIIND,29-Aug-2024,,XX,3826.9,3933.9,3826.9,3897.65,3897.65,247.0,240242087.5,46250.0,7500.0,09-Jul-2024,,250.0,N,3892.05,3785.95,,3863.2,
FUTSTK,PIIND,26-Sep-2024,,XX,3863.65,3950.0,3863.65,3899.0,3899.0,12.0,11697325.0,3500.0,250.0,09-Jul-2024,,250.0,N,3899.0,3800.0,,3863.2,
FUTSTK,PIIND,25-Jul-2024,,XX,3879.8,3880.05,3797.5,3851.85,3851.85,1925.0,1845487087.5,1711000.0,-35000.0,10-Jul-2024,,250.0,N,3851.35,3881.65,,3845.7,
FUTSTK,PIIND,29-Aug-2024,,XX,3890.15,3890.15,3825.8,3868.75,3868.75,110.0,106027862.5,50500.0,4250.0,10-Jul-2024,,250.0,N,3866.35,3897.65,,3845.7,
FUTSTK,PIIND,26-Sep-2024,,XX,3855.0,3900.0,3850.0,3900.0,3900.0,3.0,2901250.0,3250.0,-250.0,10-Jul-2024,,250.0,N,3900.0,3899.0,,3845.7,
FUTSTK,PIIND,25-Jul-2024,,XX,3850.0,3873.75,3819.1,3867.7,3867.7,1010.0,972315462.5,1684000.0,-27000.0,11-Jul-2024,,250.0,N,3865.0,3851.85,,3862.15,
FUTSTK,PIIND,29-Aug-2024,,XX,3880.95,3895.0,3840.0,3885.2,3885.2,116.0,112294537.5,49750.0,-750.0,11-Jul-2024,,250.0,N,3880.1,3868.75,,3862.15,
FUTSTK,PIIND,26-Sep-2024,,XX,3887.0,3905.5,3884.9,3905.5,3905.5,5.0,4867350.0,3000.0,-250.0,11-Jul-2024,,250.0,N,3905.5,3900.0,,3862.15,
FUTSTK,PIIND,25-Jul-2024,,XX,3859.65,3924.55,3847.6,3903.8,3903.8,2481.0,2414819787.5,1650000.0,-34000.0,12-Jul-2024,,250.0,N,3903.9,3867.7,,3901.3,
FUTSTK,PIIND,29-Aug-2024,,XX,3887.65,3940.0,3870.1,3919.95,3919.95,199.0,194715137.5,46500.0,-3250.0,12-Jul-2024,,250.0,N,3915.55,3885.2,,3901.3,
FUTSTK,PIIND,26-Sep-2024,,XX,3910.0,3956.85,3910.0,3956.85,3956.85,7.0,6886212.5,2250.0,-750.0,12-Jul-2024,,250.0,N,3956.85,3905.5,,3901.3,
FUTSTK,PIIND,25-Jul-2024,,XX,3915.0,3925.85,3850.8,3870.25,3870.25,2347.0,2275220162.5,1680000.0,30000.0,15-Jul-2024,,250.0,N,3884.2,3903.8,,3866.85,
FUTSTK,PIIND,29-Aug-2024,,XX,3931.2,3931.2,3871.0,3892.85,3892.85,230.0,223871312.5,72000.0,25500.0,15-Jul-2024,,250.0,N,3904.05,3919.95,,3866.85,
FUTSTK,PIIND,26-Sep-2024,,XX,3956.85,3956.85,3913.15,3915.15,3915.15,14.0,13756250.0,3750.0,1500.0,15-Jul-2024,,250.0,N,3915.15,3956.85,,3866.85,
FUTSTK,PIIND,25-Jul-2024,,XX,3872.8,3921.0,3867.2,3893.05,3893.05,1502.0,1464215762.5,1645250.0,-34750.0,16-Jul-2024,,250.0,N,3889.15,3870.25,,3880.6,
FUTSTK,PIIND,29-Aug-2024,,XX,3894.85,3937.8,3890.0,3908.25,3908.25,291.0,285104300.0,87500.0,15500.0,16-Jul-2024,,250.0,N,3905.4,3892.85,,3880.6,
FUTSTK,PIIND,26-Sep-2024,,XX,3935.15,3954.95,3934.0,3934.0,3934.0,8.0,7888275.0,3750.0,0.0,16-Jul-2024,,250.0,N,3934.0,3915.15,,3880.6,
FUTSTK,PIIND,25-Jul-2024,,XX,3886.15,3930.0,3860.2,3909.75,3909.75,2044.0,1988965500.0,1627250.0,-18000.0,18-Jul-2024,,250.0,N,3911.7,3893.05,,3904.85,
FUTSTK,PIIND,29-Aug-2024,,XX,3900.0,3947.7,3878.0,3926.55,3926.55,325.0,317346512.5,91500.0,4000.0,18-Jul-2024,,250.0,N,3925.0,3908.25,,3904.85,
FUTSTK,PIIND,26-Sep-2024,,XX,3920.0,3956.0,3902.7,3956.0,3956.0,10.0,9832675.0,3500.0,-250.0,18-Jul-2024,,250.0,N,3956.0,3934.0,,3904.85,
FUTSTK,PIIND,25-Jul-2024,,XX,3919.95,3923.95,3822.75,3832.2,3832.2,2256.0,2178159937.5,1458250.0,-169000.0,19-Jul-2024,,250.0,N,3823.05,3909.75,,3835.3,
FUTSTK,PIIND,29-Aug-2024,,XX,3930.8,3935.4,3836.1,3847.55,3847.55,757.0,733107750.0,179250.0,87750.0,19-Jul-2024,,250.0,N,3839.2,3926.55,,3835.3,
FUTSTK,PIIND,26-Sep-2024,,XX,3900.0,3900.0,3900.0,3900.0,3900.0,2.0,1950000.0,4000.0,500.0,19-Jul-2024,,250.0,N,3900.0,3956.0,,3835.3,
FUTSTK,PIIND,25-Jul-2024,,XX,3821.1,4033.9,3771.65,4007.65,4007.65,9634.0,9508879950.0,815750.0,-642500.0,22-Jul-2024,,250.0,N,4026.1,3832.2,,4008.1,
FUTSTK,PIIND,29-Aug-2024,,XX,3833.9,4053.9,3790.4,4025.85,4025.85,6018.0,5968500112.5,1004250.0,825000.0,22-Jul-2024,,250.0,N,4050.0,3847.55,,4008.1,
FUTSTK,PIIND,26-Sep-2024,,XX,3889.45,4065.4,3889.45,4041.75,4041.75,31.0,31155387.5,4750.0,750.0,22-Jul-2024,,250.0,N,4040.45,3900.0,,4008.1,
FUTSTK,PIIND,25-Jul-2024,,XX,4018.95,4045.7,3839.0,4013.4,4013.4,3741.0,3706940650.0,489500.0,-326250.0,23-Jul-2024,,250.0,N,4012.7,4007.65,,4025.1,
FUTSTK,PIIND,29-Aug-2024,,XX,4062.55,4070.25,3852.0,4032.6,4032.6,5005.0,4981031487.5,1259000.0,254750.0,23-Jul-2024,,250.0,N,4029.9,4025.85,,4025.1,
FUTSTK,PIIND,26-Sep-2024,,XX,4050.0,4050.05,3904.35,4050.05,4050.05,26.0,26036550.0,7750.0,3000.0,23-Jul-2024,,250.0,N,4050.0,4041.75,,4025.1,
FUTSTK,PIIND,25-Jul-2024,,XX,4047.7,4047.7,3955.55,4002.1,4002.1,2057.0,2048904762.5,176000.0,-313500.0,24-Jul-2024,,250.0,N,4007.9,4013.4,,4008.15,
FUTSTK,PIIND,29-Aug-2024,,XX,4054.8,4054.8,3971.05,4019.8,4019.8,2906.0,2908659400.0,1532250.0,273250.0,24-Jul-2024,,250.0,N,4016.4,4032.6,,4008.15,
