FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SRF,29-Feb-2024,0.0,XX,2512.3,2551.7,2494.2,2536.65,2536.65,161.0,1529.95,83250.0,-375.0,03-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2525.35,2595.35,2525.35,2555.0,2546.05,13.0,125.37,4500.0,3750.0,03-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2514.55,2528.55,2495.05,2516.25,2516.25,2356.0,22209.39,3843000.0,-6000.0,04-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2542.0,2546.35,2517.2,2534.35,2534.35,88.0,836.49,87000.0,3750.0,04-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2563.6,2563.6,2540.0,2547.0,2545.3,5.0,47.83,6375.0,1875.0,04-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2523.2,2529.9,2466.35,2485.7,2485.7,3298.0,30839.86,3796875.0,-46125.0,05-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2547.1,2547.1,2488.0,2503.6,2503.6,109.0,1024.39,100500.0,13500.0,05-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2540.0,2540.0,2540.0,2540.0,2519.15,1.0,9.52,6750.0,375.0,05-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2485.1,2488.2,2392.75,2399.7,2399.7,4067.0,37016.0,3901875.0,105000.0,08-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2496.55,2498.1,2410.0,2417.8,2417.8,242.0,2221.46,123750.0,23250.0,08-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2474.0,2474.0,2434.0,2434.0,2434.0,13.0,119.82,10500.0,3750.0,08-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2420.0,2425.1,2306.75,2315.95,2315.95,6579.0,57945.77,4282125.0,380250.0,09-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2428.95,2435.05,2325.05,2333.25,2333.25,585.0,5194.62,204375.0,80625.0,09-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2421.2,2421.2,2350.0,2355.0,2355.0,47.0,420.13,21375.0,10875.0,09-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2318.0,2322.7,2284.0,2306.45,2306.45,2990.0,25808.3,4384875.0,102750.0,10-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2325.7,2339.3,2303.2,2326.05,2326.05,219.0,1904.64,222750.0,18375.0,10-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2350.0,2350.0,2323.45,2346.65,2346.65,31.0,271.92,24750.0,3375.0,10-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2313.0,2337.85,2306.4,2331.35,2331.35,1843.0,16069.86,4381125.0,-3750.0,11-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2330.8,2355.0,2324.25,2348.1,2348.1,157.0,1379.09,224250.0,1500.0,11-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2348.0,2373.0,2348.0,2369.8,2358.65,15.0,133.13,27000.0,2250.0,11-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2337.5,2377.0,2334.55,2352.15,2352.15,3084.0,27237.98,4323000.0,-58125.0,12-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2360.8,2392.0,2352.05,2370.6,2370.6,197.0,1752.39,218625.0,-5625.0,12-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2375.25,2405.0,2373.0,2394.25,2377.2,22.0,197.08,26250.0,-750.0,12-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2343.2,2353.5,2322.6,2350.0,2350.0,2110.0,18511.37,4284000.0,-39000.0,15-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2361.5,2371.45,2343.15,2367.35,2367.35,259.0,2287.14,249750.0,31125.0,15-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2384.7,2388.1,2364.0,2388.1,2379.1,15.0,133.65,28875.0,2625.0,15-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2347.1,2371.95,2344.95,2360.25,2360.25,1790.0,15850.76,4261500.0,-22500.0,16-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2366.25,2388.8,2366.25,2375.7,2375.7,246.0,2194.46,252750.0,3000.0,16-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2395.25,2402.0,2394.0,2399.0,2399.0,20.0,179.77,30750.0,1875.0,16-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2345.3,2364.35,2310.8,2314.95,2314.95,1794.0,15684.63,4247625.0,-13875.0,17-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2362.0,2380.0,2329.4,2332.25,2332.25,343.0,3023.84,298500.0,45750.0,17-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2394.5,2394.5,2350.0,2350.0,2340.15,17.0,150.94,36000.0,5250.0,17-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2307.55,2313.5,2261.3,2294.05,2294.05,2090.0,17945.14,4201875.0,-45750.0,18-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2319.5,2329.25,2282.45,2308.65,2308.65,828.0,7168.02,404250.0,105750.0,18-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2344.5,2345.35,2304.1,2330.0,2330.0,27.0,235.91,40125.0,4125.0,18-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2299.7,2345.05,2298.25,2315.6,2315.6,3945.0,34446.5,3847125.0,-354750.0,19-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2319.0,2364.95,2319.0,2331.45,2331.45,2907.0,25577.52,859500.0,455250.0,19-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2349.0,2380.0,2345.3,2352.2,2352.2,42.0,372.39,42750.0,2625.0,19-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2327.75,2345.0,2290.0,2292.85,2292.85,984.0,8499.84,3721500.0,-125625.0,20-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2364.75,2364.75,2307.05,2310.35,2310.35,852.0,7413.88,1005750.0,146250.0,20-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2347.85,2347.85,2339.1,2339.1,2318.5,10.0,87.82,46500.0,3750.0,20-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2294.0,2294.55,2238.35,2257.35,2257.35,6918.0,58668.85,2107125.0,-1614375.0,23-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2307.5,2310.65,2250.0,2261.85,2261.85,5970.0,50914.78,2409000.0,1403250.0,23-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2323.55,2325.0,2277.0,2283.1,2283.1,71.0,609.7,60750.0,14250.0,23-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2258.1,2303.3,2258.1,2291.35,2291.35,6291.0,53971.0,1045500.0,-1061625.0,24-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2235.2,2305.0,2235.2,2297.75,2297.75,6670.0,57309.54,3358875.0,949875.0,24-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2312.0,2322.85,2307.7,2320.4,2320.4,32.0,278.04,64500.0,3750.0,24-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Jan-2024,0.0,XX,2289.0,2298.85,2260.15,2266.45,2268.85,4507.0,38520.55,196125.0,-849375.0,25-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2275.1,2309.55,2275.1,2280.55,2280.55,4902.0,42124.81,3981375.0,622500.0,25-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2280.4,2328.2,2280.4,2300.55,2300.55,108.0,934.84,85875.0,21375.0,25-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2278.0,2278.4,2231.6,2246.95,2246.95,5033.0,42524.1,4302000.0,320625.0,29-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2287.4,2289.95,2250.0,2265.05,2265.05,182.0,1550.66,100875.0,15000.0,29-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2293.0,2303.85,2279.1,2280.15,2280.15,12.0,103.02,4125.0,4125.0,29-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2247.3,2266.0,2219.05,2230.8,2230.8,5372.0,45210.06,4254750.0,-47250.0,30-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2262.8,2281.85,2238.05,2252.65,2252.65,194.0,1647.11,111375.0,10500.0,30-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2280.15,2295.05,2259.8,2277.2,2277.2,16.0,136.9,6375.0,2250.0,30-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2230.0,2347.45,2202.8,2338.3,2338.3,15431.0,132794.86,4136625.0,-118125.0,31-Jan-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2255.0,2360.0,2252.95,2353.7,2353.7,434.0,3758.51,131625.0,20250.0,31-Jan-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2292.2,2370.0,2292.2,2365.0,2361.9,39.0,341.7,13125.0,6750.0,31-Jan-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2310.0,2337.6,2287.85,2316.75,2316.75,4398.0,38088.01,4057125.0,-79500.0,01-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2344.5,2353.0,2303.0,2332.65,2332.65,115.0,1003.58,136500.0,4875.0,01-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2346.0,2369.55,2330.0,2351.6,2351.6,21.0,184.97,12375.0,-750.0,01-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2329.3,2337.9,2311.95,2324.75,2324.75,2237.0,19517.23,3987375.0,-69750.0,02-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2337.9,2351.0,2330.0,2341.4,2341.4,87.0,763.76,137625.0,1125.0,02-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2351.6,2351.6,2351.6,2351.6,2354.5,1.0,8.81,12375.0,0.0,02-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2320.5,2322.15,2253.7,2259.1,2259.1,2978.0,25484.95,3994500.0,7125.0,05-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2331.2,2333.15,2271.65,2275.05,2275.05,133.0,1146.89,133125.0,-4500.0,05-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2339.65,2339.65,2300.0,2300.0,2284.65,10.0,87.09,15000.0,2625.0,05-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2264.35,2303.2,2259.95,2292.15,2292.15,1943.0,16682.27,3948000.0,-46500.0,06-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2270.45,2319.35,2270.45,2308.8,2308.8,106.0,916.43,136875.0,3750.0,06-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2326.0,2335.85,2324.2,2324.2,2317.4,6.0,52.39,15375.0,375.0,06-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2287.15,2317.8,2271.1,2302.75,2302.75,2368.0,20367.53,3965625.0,17625.0,07-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2322.05,2332.0,2288.45,2319.8,2319.8,160.0,1384.36,141000.0,4125.0,07-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2314.3,2338.0,2310.0,2338.0,2338.0,5.0,43.46,16875.0,1500.0,07-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2300.05,2339.7,2294.05,2304.0,2304.0,1927.0,16683.44,4007250.0,41625.0,08-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2321.7,2355.0,2311.4,2320.7,2320.7,110.0,959.94,151125.0,10125.0,08-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2350.0,2360.0,2330.0,2337.8,2337.8,15.0,131.99,20625.0,3750.0,08-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2299.9,2317.6,2270.05,2310.05,2310.05,1538.0,13245.42,3988500.0,-18750.0,09-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2315.5,2334.4,2288.05,2326.55,2326.55,129.0,1118.57,152625.0,1500.0,09-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2334.0,2339.0,2329.4,2339.0,2339.0,6.0,52.52,21375.0,750.0,09-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2316.0,2332.9,2276.75,2291.8,2291.8,1988.0,17194.58,3952500.0,-36000.0,12-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2338.05,2348.5,2295.1,2308.35,2308.35,126.0,1096.22,163875.0,11250.0,12-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2334.95,2334.95,2328.0,2328.0,2328.0,2.0,17.48,22125.0,750.0,12-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2298.95,2335.0,2266.45,2331.6,2331.6,2329.0,20197.68,3774750.0,-177750.0,13-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2304.7,2350.0,2283.65,2347.95,2347.95,200.0,1746.3,163875.0,0.0,13-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2346.5,2367.9,2346.5,2367.9,2367.9,6.0,53.02,21375.0,-750.0,13-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2305.7,2373.0,2301.85,2367.9,2367.9,3379.0,29726.86,3786000.0,11250.0,14-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2327.7,2387.55,2319.0,2381.45,2381.45,268.0,2372.53,182625.0,18750.0,14-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2341.85,2405.75,2341.85,2400.6,2400.6,12.0,107.44,21000.0,-375.0,14-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2400.0,2400.0,2356.15,2358.4,2358.4,1722.0,15303.91,3762000.0,-24000.0,15-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2390.0,2395.0,2369.0,2371.25,2371.25,229.0,2047.87,213375.0,30750.0,15-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2405.75,2411.55,2389.55,2390.0,2390.0,20.0,180.21,24000.0,3000.0,15-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2361.65,2412.4,2357.4,2386.85,2386.85,2817.0,25254.98,3753375.0,-8625.0,16-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2375.9,2425.0,2375.0,2399.45,2399.45,342.0,3079.62,236250.0,22875.0,16-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2405.8,2442.0,2396.75,2426.9,2410.6,19.0,172.69,25125.0,1125.0,16-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2388.75,2391.9,2347.9,2350.55,2350.55,1235.0,10944.53,3757500.0,4125.0,19-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2404.65,2404.65,2364.6,2366.8,2366.8,218.0,1945.97,268125.0,31875.0,19-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2400.65,2405.0,2384.0,2384.7,2384.7,15.0,134.75,28500.0,3375.0,19-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2348.6,2393.95,2328.05,2386.15,2386.15,2900.0,25686.54,3670875.0,-86625.0,20-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2368.3,2409.0,2347.5,2402.6,2402.6,437.0,3898.0,301500.0,33375.0,20-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2370.0,2415.0,2369.7,2415.0,2415.0,42.0,377.54,35250.0,6750.0,20-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2395.65,2425.05,2382.35,2398.9,2398.9,5971.0,53860.65,3388125.0,-282750.0,21-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2410.0,2444.0,2401.05,2414.3,2414.3,2344.0,21327.07,753000.0,451500.0,21-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2442.0,2456.4,2420.0,2420.0,2427.5,25.0,228.83,37125.0,1875.0,21-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2397.0,2423.0,2372.05,2415.7,2415.7,1824.0,16419.25,3292500.0,-95625.0,22-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2423.8,2440.45,2390.0,2432.0,2432.0,943.0,8543.1,842625.0,89625.0,22-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2430.0,2450.25,2410.0,2449.05,2449.05,74.0,677.19,44625.0,7500.0,22-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2415.25,2420.35,2385.45,2390.45,2390.45,1303.0,11730.1,3253500.0,-39000.0,23-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2433.1,2439.0,2402.0,2407.45,2407.45,804.0,7288.02,931125.0,88500.0,23-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2448.35,2448.35,2430.0,2430.0,2413.15,10.0,91.41,45750.0,1125.0,23-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2398.6,2415.8,2375.0,2399.35,2399.35,3066.0,27599.0,2667750.0,-585750.0,26-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2402.85,2430.0,2392.2,2415.5,2415.5,2641.0,23927.86,1504500.0,573375.0,26-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2408.75,2448.35,2408.75,2433.65,2433.65,18.0,164.58,48375.0,2625.0,26-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2402.05,2427.6,2360.85,2388.9,2388.9,4740.0,42431.99,1682625.0,-985125.0,27-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2401.0,2443.15,2375.55,2403.6,2403.6,4324.0,38953.08,2410500.0,906000.0,27-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2438.55,2456.0,2396.0,2423.95,2423.95,49.0,445.12,57750.0,9375.0,27-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2398.25,2402.8,2354.15,2364.65,2364.65,2940.0,26314.59,946875.0,-735750.0,28-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2410.25,2416.65,2366.85,2378.45,2378.45,3256.0,29300.95,2907750.0,497250.0,28-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2423.95,2429.4,2385.55,2398.95,2398.95,33.0,298.71,63750.0,6000.0,28-Feb-2024,,,N,,,,,
FUTSTK,SRF,29-Feb-2024,0.0,XX,2365.0,2395.0,2336.15,2387.25,2389.65,3101.0,27609.41,171375.0,-775500.0,29-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2378.95,2410.35,2351.55,2401.3,2401.3,3849.0,34476.48,3328875.0,421125.0,29-Feb-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2391.5,2423.95,2391.5,2423.3,2423.3,47.0,424.47,74250.0,10500.0,29-Feb-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2410.6,2426.1,2396.7,2413.3,2413.3,2059.0,18637.84,3383250.0,54375.0,01-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2425.75,2441.15,2418.4,2428.1,2428.1,81.0,738.09,78000.0,3750.0,01-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,0.0,0.0,0.0,2433.85,2437.6,0.0,0.0,0.0,0.0,01-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2415.25,2418.0,2399.2,2414.35,2414.35,89.0,805.3,3387750.0,4500.0,02-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2436.4,2436.95,2426.75,2436.0,2436.0,12.0,109.58,81750.0,3750.0,02-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,0.0,0.0,0.0,2433.85,2434.4,0.0,0.0,0.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2413.85,2416.75,2382.1,2390.95,2390.95,1147.0,10290.63,3470625.0,82875.0,04-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2410.0,2416.7,2401.0,2409.55,2409.55,42.0,379.57,83625.0,1875.0,04-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2424.2,2425.85,2424.2,2431.3,2431.3,12.0,109.4,4500.0,4500.0,04-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2391.45,2426.9,2388.3,2402.15,2402.15,2293.0,20724.7,3567000.0,96375.0,05-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2409.85,2443.4,2409.85,2421.5,2421.5,44.0,400.82,87000.0,3375.0,05-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2445.0,2445.6,2437.7,2437.7,2437.7,4.0,36.64,6000.0,1500.0,05-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2397.85,2428.5,2370.0,2425.45,2425.45,2095.0,18885.91,3549375.0,-17625.0,06-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2415.05,2444.9,2389.0,2442.75,2442.75,110.0,999.04,85500.0,-1500.0,06-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2409.6,2452.85,2409.6,2452.85,2449.85,10.0,90.6,9750.0,3750.0,06-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2431.95,2479.0,2425.5,2458.6,2458.6,4943.0,45589.14,3494625.0,-54750.0,07-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2452.0,2495.0,2449.0,2473.55,2473.55,384.0,3567.33,96000.0,10500.0,07-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2489.9,2489.9,2489.9,2490.5,2490.5,2.0,18.67,10125.0,375.0,07-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2476.3,2501.8,2430.95,2463.6,2463.6,2808.0,25925.61,3454125.0,-40500.0,11-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2512.45,2517.75,2450.6,2477.4,2477.4,172.0,1596.52,99375.0,3375.0,11-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2489.9,2492.1,2470.75,2492.1,2492.1,3.0,27.94,11250.0,1125.0,11-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2453.45,2469.0,2416.25,2430.8,2430.8,1876.0,17164.84,3391125.0,-63000.0,12-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2474.35,2485.0,2437.15,2449.65,2449.65,119.0,1096.6,107625.0,8250.0,12-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2495.0,2495.0,2490.0,2490.0,2458.8,2.0,18.69,11250.0,0.0,12-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2445.0,2470.0,2386.6,2397.4,2397.4,2891.0,26240.23,3328125.0,-63000.0,13-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2465.4,2489.1,2405.0,2415.8,2415.8,200.0,1833.36,105375.0,-2250.0,13-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2500.0,2500.0,2432.0,2432.0,2420.65,5.0,46.16,12375.0,1125.0,13-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2382.6,2446.2,2352.5,2438.9,2438.9,2065.0,18764.95,3275625.0,-52500.0,14-Mar-2024,,,N,,,,,
FUTSTK,SRF,25-Apr-2024,0.0,XX,2388.0,2461.95,2373.15,2457.2,2457.2,185.0,1692.05,110625.0,5250.0,14-Mar-2024,,,N,,,,,
FUTSTK,SRF,30-May-2024,0.0,XX,2402.4,2470.9,2402.4,2470.9,2465.1,5.0,45.65,13125.0,750.0,14-Mar-2024,,,N,,,,,
FUTSTK,SRF,28-Mar-2024,0.0,XX,2430.0,2462.0,2416.1,2438.3,2438.3,1432.0,13091.79,3220125.0,-55500.0,15-Mar-2024,,,N,,,,,
