FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1811.0,1814.75,1792.85,1796.95,1796.95,1833.0,1817082602.5,3813700.0,155100.0,03-Jul-2024,,550.0,N,1795.0,1802.85,,1791.3,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1808.3,1814.85,1798.0,1802.0,1802.0,45.0,44700700.0,46750.0,2200.0,03-Jul-2024,,550.0,N,1799.0,1808.35,,1791.3,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1799.55,1799.55,0.0,0.0,4400.0,0.0,03-Jul-2024,,550.0,N,1799.55,1799.55,,1791.3,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1820.0,1830.0,1787.95,1815.25,1815.25,2046.0,2035472587.5,4035350.0,221650.0,04-Jul-2024,,550.0,N,1818.0,1796.95,,1804.15,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1801.5,1832.2,1790.55,1822.15,1822.15,63.0,62934080.0,46750.0,0.0,04-Jul-2024,,550.0,N,1822.0,1802.0,,1804.15,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1802.0,1830.0,1802.0,1830.0,1830.0,3.0,2988700.0,4950.0,550.0,04-Jul-2024,,550.0,N,1830.0,1799.55,,1804.15,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1815.55,1826.5,1800.55,1820.8,1820.8,1358.0,1354879102.5,4110150.0,74800.0,05-Jul-2024,,550.0,N,1818.95,1815.25,,1810.55,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1811.0,1828.95,1807.1,1827.3,1827.3,58.0,58021672.5,56100.0,9350.0,05-Jul-2024,,550.0,N,1827.0,1822.15,,1810.55,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1829.85,1829.85,1829.85,1829.85,1829.85,1.0,1006417.5,4400.0,-550.0,05-Jul-2024,,550.0,N,1829.85,1830.0,,1810.55,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1821.55,1822.1,1776.35,1790.2,1790.2,1518.0,1498972145.0,4136550.0,26400.0,08-Jul-2024,,550.0,N,1791.65,1820.8,,1784.4,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1825.05,1825.45,1783.6,1797.65,1797.65,97.0,95983497.5,64350.0,8250.0,08-Jul-2024,,550.0,N,1797.95,1827.3,,1784.4,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1829.85,1829.85,0.0,0.0,4400.0,0.0,08-Jul-2024,,550.0,N,1829.85,1829.85,,1784.4,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1820.85,1820.85,1783.45,1815.95,1815.95,1555.0,1541707200.0,4123350.0,-13200.0,09-Jul-2024,,550.0,N,1814.75,1790.2,,1807.0,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1801.0,1825.0,1792.7,1821.8,1821.8,48.0,47823572.5,66000.0,1650.0,09-Jul-2024,,550.0,N,1820.0,1797.65,,1807.0,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1829.85,1829.85,0.0,0.0,4400.0,0.0,09-Jul-2024,,550.0,N,1829.85,1829.85,,1807.0,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1816.35,1840.5,1794.05,1833.1,1833.1,3688.0,3693256600.0,4338950.0,215600.0,10-Jul-2024,,550.0,N,1836.0,1815.95,,1823.7,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1812.35,1845.0,1800.0,1840.1,1840.1,219.0,220305552.5,76450.0,10450.0,10-Jul-2024,,550.0,N,1842.0,1821.8,,1823.7,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1829.85,1847.95,1829.85,1845.0,1845.0,5.0,5038385.0,6600.0,2200.0,10-Jul-2024,,550.0,N,1845.0,1829.85,,1823.7,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1854.5,1854.5,1826.1,1839.7,1839.7,1343.0,1356472452.5,4329050.0,-9900.0,11-Jul-2024,,550.0,N,1842.0,1833.1,,1831.9,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1848.9,1854.9,1834.95,1846.4,1846.4,76.0,77020295.0,76450.0,0.0,11-Jul-2024,,550.0,N,1850.0,1840.1,,1831.9,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1848.0,1848.0,1842.0,1842.0,1842.0,4.0,4057790.0,6600.0,0.0,11-Jul-2024,,550.0,N,1842.0,1845.0,,1831.9,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1859.5,1870.0,1827.9,1853.95,1853.95,3010.0,3070460305.0,4501200.0,172150.0,12-Jul-2024,,550.0,N,1858.0,1839.7,,1846.75,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1846.65,1874.9,1841.9,1859.5,1859.5,164.0,168026100.0,79750.0,3300.0,12-Jul-2024,,550.0,N,1864.05,1846.4,,1846.75,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1850.0,1865.0,1850.0,1858.85,1858.85,8.0,8171735.0,6050.0,-550.0,12-Jul-2024,,550.0,N,1858.7,1842.0,,1846.75,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1853.55,1857.75,1833.5,1843.2,1843.2,1317.0,1334884402.5,4550150.0,48950.0,15-Jul-2024,,550.0,N,1842.55,1853.95,,1836.15,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1864.05,1864.05,1840.25,1850.9,1850.9,99.0,100787885.0,95150.0,15400.0,15-Jul-2024,,550.0,N,1850.7,1859.5,,1836.15,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1858.85,1858.85,0.0,0.0,6050.0,0.0,15-Jul-2024,,550.0,N,1858.7,1858.85,,1836.15,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1840.0,1869.5,1834.0,1837.9,1837.9,1345.0,1367154525.0,4497900.0,-52250.0,16-Jul-2024,,550.0,N,1836.8,1843.2,,1834.65,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1851.2,1875.0,1842.05,1845.0,1845.0,150.0,153175605.0,117700.0,22550.0,16-Jul-2024,,550.0,N,1845.15,1850.9,,1834.65,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,0.0,0.0,0.0,1858.85,1858.85,0.0,0.0,6050.0,0.0,16-Jul-2024,,550.0,N,1858.7,1858.85,,1834.65,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1867.0,1890.0,1834.5,1855.3,1855.3,4464.0,4586655645.0,4952750.0,454850.0,18-Jul-2024,,550.0,N,1839.05,1837.9,,1848.15,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1879.0,1895.9,1853.6,1861.3,1861.3,420.0,433097032.5,152900.0,35200.0,18-Jul-2024,,550.0,N,1853.6,1845.0,,1848.15,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1880.0,1880.0,1864.6,1864.6,1864.6,3.0,3093530.0,6050.0,0.0,18-Jul-2024,,550.0,N,1864.6,1858.85,,1848.15,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1858.2,1858.2,1812.9,1842.25,1842.25,2646.0,2669741580.0,4840550.0,-112200.0,19-Jul-2024,,550.0,N,1836.45,1855.3,,1841.25,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1851.0,1859.0,1823.3,1853.45,1853.45,951.0,964821467.5,507650.0,354750.0,19-Jul-2024,,550.0,N,1847.6,1861.3,,1841.25,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1850.0,1853.0,1834.85,1853.0,1853.0,7.0,7121977.5,6050.0,0.0,19-Jul-2024,,550.0,N,1853.0,1864.6,,1841.25,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1832.6,1842.0,1803.05,1815.7,1815.7,3726.0,3735952275.0,3736150.0,-1104400.0,22-Jul-2024,,550.0,N,1817.5,1842.25,,1812.05,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1833.8,1853.7,1815.65,1827.55,1827.55,3290.0,3321116342.5,1921700.0,1414050.0,22-Jul-2024,,550.0,N,1824.7,1853.45,,1812.05,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1820.0,1820.0,1820.0,1820.0,1820.0,1.0,1001000.0,6050.0,0.0,22-Jul-2024,,550.0,N,1820.0,1853.0,,1812.05,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1813.65,1825.6,1663.8,1730.35,1730.35,7629.0,7393484010.0,2341350.0,-1394800.0,23-Jul-2024,,550.0,N,1735.0,1815.7,,1733.95,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1827.55,1838.0,1673.0,1740.5,1740.5,7454.0,7246760152.5,3072300.0,1150600.0,23-Jul-2024,,550.0,N,1745.05,1827.55,,1733.95,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1824.8,1824.8,1728.8,1740.0,1740.0,13.0,12671450.0,9350.0,3300.0,23-Jul-2024,,550.0,N,1740.0,1820.0,,1733.95,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1721.05,1761.65,1714.8,1740.5,1740.5,4027.0,3848985195.0,997700.0,-1343650.0,24-Jul-2024,,550.0,N,1744.35,1730.35,,1742.65,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1740.5,1789.0,1722.9,1752.4,1752.4,4785.0,4604781445.0,4188250.0,1115950.0,24-Jul-2024,,550.0,N,1757.0,1740.5,,1742.65,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1737.5,1737.5,1737.5,1737.5,1737.5,1.0,955625.0,9900.0,550.0,24-Jul-2024,,550.0,N,1737.5,1740.0,,1742.65,
FUTSTK,MUTHOOTFIN,25-Jul-2024,,XX,1708.3,1749.95,1708.25,1738.55,1738.55,2054.0,1952820512.5,364650.0,-633050.0,25-Jul-2024,,550.0,N,1740.0,1740.5,,1742.45,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1719.8,1760.0,1712.7,1751.0,1751.0,3265.0,3123202417.5,4448400.0,260150.0,25-Jul-2024,,550.0,N,1752.45,1752.4,,1742.45,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1746.0,1759.0,1742.8,1753.5,1753.5,24.0,23079402.5,14850.0,4950.0,25-Jul-2024,,550.0,N,1759.0,1737.5,,1742.45,
FUTSTK,MUTHOOTFIN,31-Oct-2024,0.0,FF,,,,,,,,,,25-Jul-2024,,,,,,2024-07-24T18:30:00.000+00:00,3636.0,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1750.8,1800.95,1749.75,1791.4,1791.4,2479.0,2433789352.5,4278450.0,-169950.0,26-Jul-2024,,550.0,N,1791.0,1751.0,,1783.25,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1766.2,1803.95,1766.0,1795.85,1795.85,67.0,65865085.0,13200.0,-1650.0,26-Jul-2024,,550.0,N,1800.2,1753.5,,1783.25,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1776.95,1776.95,0.0,0.0,0.0,0.0,26-Jul-2024,,550.0,N,0.0,1776.95,,1783.25,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1800.05,1822.05,1786.55,1794.5,1794.5,2847.0,2815224500.0,4482500.0,204050.0,29-Jul-2024,,550.0,N,1798.15,1791.4,,1781.05,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1812.1,1821.9,1796.7,1802.4,1802.4,50.0,49647125.0,19800.0,6600.0,29-Jul-2024,,550.0,N,1803.2,1795.85,,1781.05,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1776.95,1776.95,0.0,0.0,0.0,0.0,29-Jul-2024,,550.0,N,0.0,1776.95,,1781.05,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1792.8,1843.5,1777.7,1820.15,1820.15,3004.0,3006996657.5,4424200.0,-58300.0,30-Jul-2024,,550.0,N,1817.45,1794.5,,1808.4,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1794.05,1850.9,1794.05,1829.8,1829.8,82.0,82539077.5,31350.0,11550.0,30-Jul-2024,,550.0,N,1825.95,1802.4,,1808.4,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1776.95,1776.95,0.0,0.0,0.0,0.0,30-Jul-2024,,550.0,N,0.0,1776.95,,1808.4,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1811.65,1855.8,1807.7,1845.55,1845.55,1748.0,1764999940.0,4402200.0,-22000.0,31-Jul-2024,,550.0,N,1845.7,1820.15,,1838.1,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1820.0,1862.2,1818.0,1853.45,1853.45,49.0,49627297.5,33000.0,1650.0,31-Jul-2024,,550.0,N,1854.6,1829.8,,1838.1,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1830.0,1860.0,1830.0,1860.0,1860.0,3.0,3050300.0,550.0,550.0,31-Jul-2024,,550.0,N,1860.0,1776.95,,1838.1,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1849.7,1884.0,1839.45,1876.85,1876.85,2583.0,2651685382.5,4487450.0,85250.0,01-Aug-2024,,550.0,N,1880.45,1845.55,,1864.35,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1851.95,1891.95,1851.9,1884.25,1884.25,84.0,86723120.0,31350.0,-1650.0,01-Aug-2024,,550.0,N,1884.2,1853.45,,1864.35,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1872.7,1885.7,1872.7,1885.7,1885.7,3.0,3101890.0,1650.0,1100.0,01-Aug-2024,,550.0,N,1885.7,1860.0,,1864.35,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1874.35,1904.6,1851.15,1885.8,1885.8,2683.0,2775880195.0,4469850.0,-17600.0,02-Aug-2024,,550.0,N,1886.7,1876.85,,1877.6,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1868.05,1911.0,1862.35,1894.35,1894.35,108.0,112142580.0,40700.0,9350.0,02-Aug-2024,,550.0,N,1894.55,1884.25,,1877.6,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1898.0,1915.0,1895.0,1904.0,1904.0,7.0,7327182.5,2200.0,550.0,02-Aug-2024,,550.0,N,1904.0,1885.7,,1877.6,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1869.95,1879.25,1810.45,1834.6,1834.6,2832.0,2864116420.0,4421450.0,-48400.0,05-Aug-2024,,550.0,N,1830.0,1885.8,,1824.15,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1870.65,1880.75,1821.0,1843.55,1843.55,119.0,121014657.5,43450.0,2750.0,05-Aug-2024,,550.0,N,1839.05,1894.35,,1824.15,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1904.0,1904.0,0.0,0.0,2200.0,0.0,05-Aug-2024,,550.0,N,1904.0,1904.0,,1824.15,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1812.3,1848.0,1765.2,1794.05,1794.05,2426.0,2429652940.0,4445100.0,23650.0,06-Aug-2024,,550.0,N,1792.05,1834.6,,1787.95,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1805.45,1855.2,1796.1,1804.85,1804.85,73.0,73551500.0,54450.0,11000.0,06-Aug-2024,,550.0,N,1800.3,1843.55,,1787.95,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1840.0,1840.0,1806.9,1806.9,1806.9,3.0,3012295.0,2200.0,0.0,06-Aug-2024,,550.0,N,1806.9,1904.0,,1787.95,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1812.0,1864.0,1802.0,1861.2,1861.2,2071.0,2098172560.0,4384600.0,-60500.0,07-Aug-2024,,550.0,N,1862.8,1794.05,,1855.4,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1819.35,1872.0,1812.15,1868.15,1868.15,113.0,115170412.5,55550.0,1100.0,07-Aug-2024,,550.0,N,1867.8,1804.85,,1855.4,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1855.5,1858.0,1855.5,1858.0,1858.0,2.0,2042425.0,2200.0,0.0,07-Aug-2024,,550.0,N,1858.0,1806.9,,1855.4,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1841.05,1868.65,1835.2,1853.1,1853.1,1894.0,1931802317.5,4431350.0,46750.0,08-Aug-2024,,550.0,N,1849.1,1861.2,,1848.05,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1853.5,1875.45,1846.55,1859.15,1859.15,82.0,84048717.5,61050.0,5500.0,08-Aug-2024,,550.0,N,1856.1,1868.15,,1848.05,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1858.0,1858.0,0.0,0.0,2200.0,0.0,08-Aug-2024,,550.0,N,1858.0,1858.0,,1848.05,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1870.0,1892.9,1856.75,1887.15,1887.15,1258.0,1299928822.5,4548500.0,117150.0,09-Aug-2024,,550.0,N,1888.0,1853.1,,1879.2,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1866.0,1898.0,1866.0,1894.15,1894.15,80.0,83044940.0,64350.0,3300.0,09-Aug-2024,,550.0,N,1896.7,1859.15,,1879.2,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1858.0,1858.0,0.0,0.0,2200.0,0.0,09-Aug-2024,,550.0,N,1858.0,1858.0,,1879.2,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1894.0,1911.0,1874.75,1898.2,1898.2,1962.0,2047673210.0,4645300.0,96800.0,12-Aug-2024,,550.0,N,1900.25,1887.15,,1890.1,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1889.35,1918.95,1888.0,1905.55,1905.55,105.0,110055687.5,74800.0,10450.0,12-Aug-2024,,550.0,N,1909.4,1894.15,,1890.1,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1915.0,1915.0,1915.0,1915.0,1915.0,2.0,2106500.0,3300.0,1100.0,12-Aug-2024,,550.0,N,1915.0,1858.0,,1890.1,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1885.25,1907.0,1851.0,1857.85,1857.85,3120.0,3225095747.5,4736600.0,91300.0,13-Aug-2024,,550.0,N,1856.7,1898.2,,1853.1,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1912.0,1912.0,1862.0,1867.25,1867.25,126.0,130795500.0,77550.0,2750.0,13-Aug-2024,,550.0,N,1863.65,1905.55,,1853.1,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,3300.0,0.0,13-Aug-2024,,550.0,N,1915.0,1915.0,,1853.1,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1899.6,1905.8,1792.4,1818.65,1818.65,5432.0,5465477270.0,4554550.0,-182050.0,14-Aug-2024,,550.0,N,1818.45,1857.85,,1816.45,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1893.0,1893.0,1801.25,1826.9,1826.9,397.0,400123982.5,118250.0,40700.0,14-Aug-2024,,550.0,N,1828.7,1867.25,,1816.45,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1915.0,1915.0,1834.35,1834.35,1834.35,9.0,9164292.5,6600.0,3300.0,14-Aug-2024,,550.0,N,1834.35,1915.0,,1816.45,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1836.2,1849.9,1795.05,1834.9,1834.9,2012.0,2015514187.5,4393950.0,-160600.0,16-Aug-2024,,550.0,N,1832.05,1818.65,,1833.9,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1847.9,1848.15,1805.0,1843.9,1843.9,171.0,172037607.5,117150.0,-1100.0,16-Aug-2024,,550.0,N,1841.8,1826.9,,1833.9,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1835.0,1835.0,1835.0,1835.0,1835.0,1.0,1009250.0,7150.0,550.0,16-Aug-2024,,550.0,N,1835.0,1834.35,,1833.9,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1832.25,1860.5,1829.7,1845.7,1845.7,1600.0,1627281177.5,4315850.0,-78100.0,19-Aug-2024,,550.0,N,1846.4,1834.9,,1840.35,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1849.0,1868.0,1843.0,1854.4,1854.4,172.0,175820507.5,147950.0,30800.0,19-Aug-2024,,550.0,N,1853.8,1843.9,,1840.35,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1850.3,1867.0,1850.3,1867.0,1867.0,6.0,6150292.5,8250.0,1100.0,19-Aug-2024,,550.0,N,1867.0,1835.0,,1840.35,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1849.55,1883.0,1836.8,1880.15,1880.15,2599.0,2670180260.0,4248200.0,-67650.0,20-Aug-2024,,550.0,N,1878.05,1845.7,,1875.3,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1863.9,1892.1,1845.4,1889.45,1889.45,196.0,202364112.5,163900.0,15950.0,20-Aug-2024,,550.0,N,1888.75,1854.4,,1875.3,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1872.0,1900.0,1872.0,1895.7,1895.7,4.0,4151565.0,8800.0,550.0,20-Aug-2024,,550.0,N,1891.35,1867.0,,1875.3,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1898.0,1947.6,1880.8,1921.8,1921.8,5181.0,5484932502.5,4362600.0,114400.0,21-Aug-2024,,550.0,N,1920.2,1880.15,,1915.55,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1902.05,1955.6,1892.05,1931.55,1931.55,1300.0,1386137500.0,385550.0,221650.0,21-Aug-2024,,550.0,N,1931.4,1889.45,,1915.55,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1900.0,1960.0,1900.0,1931.0,1931.0,17.0,18133830.0,9900.0,1100.0,21-Aug-2024,,550.0,N,1931.0,1895.7,,1915.55,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1892.25,1931.3,1892.25,1927.65,1927.65,1898.0,2003631987.5,4155250.0,-207350.0,22-Aug-2024,,550.0,N,1923.3,1921.8,,1928.2,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1931.45,1941.1,1912.5,1937.5,1937.5,339.0,359653030.0,398200.0,12650.0,22-Aug-2024,,550.0,N,1936.5,1931.55,,1928.2,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1932.0,1940.0,1927.0,1940.0,1940.0,8.0,8513450.0,12100.0,2200.0,22-Aug-2024,,550.0,N,1940.0,1931.0,,1928.2,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1924.0,1930.9,1895.85,1900.9,1900.9,2420.0,2534956380.0,3872550.0,-282700.0,23-Aug-2024,,550.0,N,1905.0,1927.65,,1900.85,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1936.2,1940.0,1907.5,1912.4,1912.4,945.0,995167827.5,621500.0,223300.0,23-Aug-2024,,550.0,N,1918.0,1937.5,,1900.85,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1940.0,1940.0,1920.0,1916.0,1916.0,12.0,12687097.5,15950.0,3850.0,23-Aug-2024,,550.0,N,1921.0,1940.0,,1900.85,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1910.55,1941.35,1903.5,1935.5,1935.5,3247.0,3441196302.5,2740650.0,-1131900.0,26-Aug-2024,,550.0,N,1933.85,1900.9,,1936.25,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1921.2,1951.9,1915.0,1946.55,1946.55,3279.0,3494757172.5,1743500.0,1122000.0,26-Aug-2024,,550.0,N,1944.8,1912.4,,1936.25,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1929.0,1955.55,1929.0,1954.5,1954.5,24.0,25683982.5,19250.0,3300.0,26-Aug-2024,,550.0,N,1954.5,1916.0,,1936.25,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1963.65,1998.0,1921.0,1983.85,1983.85,5598.0,6055349740.0,1613150.0,-1127500.0,27-Aug-2024,,550.0,N,1983.95,1935.5,,1986.25,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1956.5,2008.7,1932.55,1995.15,1995.15,5540.0,6030872677.5,2814900.0,1071400.0,27-Aug-2024,,550.0,N,1996.35,1946.55,,1986.25,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1945.1,2010.4,1945.05,2007.0,2007.0,31.0,33865177.5,19800.0,550.0,27-Aug-2024,,550.0,N,2007.0,1954.5,,1986.25,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1978.25,1985.85,1939.0,1954.1,1954.1,2794.0,3018964382.5,749100.0,-864050.0,28-Aug-2024,,550.0,N,1958.15,1983.85,,1958.45,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1990.0,1996.3,1949.9,1966.7,1966.7,3097.0,3365611700.0,3427600.0,612700.0,28-Aug-2024,,550.0,N,1970.65,1995.15,,1958.45,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1982.05,2006.95,1960.0,1976.5,1976.5,14.0,15245725.0,21450.0,1650.0,28-Aug-2024,,550.0,N,1976.5,2007.0,,1958.45,
FUTSTK,MUTHOOTFIN,29-Aug-2024,,XX,1951.95,1983.85,1951.8,1977.85,1977.85,1682.0,1821442755.0,289300.0,-459800.0,29-Aug-2024,,550.0,N,1983.85,1954.1,,1973.7,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1962.0,1990.0,1962.0,1984.05,1984.05,2587.0,2816678095.0,3768050.0,340450.0,29-Aug-2024,,550.0,N,1985.1,1966.7,,1973.7,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1991.0,1994.05,1975.0,1986.75,1986.75,22.0,24016877.5,21450.0,0.0,29-Aug-2024,,550.0,N,1994.05,1976.5,,1973.7,
FUTSTK,MUTHOOTFIN,26-Sep-2024,,XX,1985.1,1997.5,1972.05,1979.2,1979.2,1392.0,1517048197.5,3788950.0,20900.0,30-Aug-2024,,550.0,N,1975.1,1984.05,,1965.85,
FUTSTK,MUTHOOTFIN,31-Oct-2024,,XX,1997.8,2001.65,1981.7,1986.6,1986.6,58.0,63423552.5,29700.0,8250.0,30-Aug-2024,,550.0,N,1987.05,1986.75,,1965.85,
FUTSTK,MUTHOOTFIN,28-Nov-2024,,XX,1999.95,1999.95,1995.0,1995.0,1995.0,2.0,2197222.5,1100.0,1100.0,30-Aug-2024,,550.0,N,1995.0,2009.9,,1965.85,
