FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BHEL,27-Jan-2026,,XX,286.05,288.3,279.75,280.9,280.9,137.0,102014062.5,952875.0,73500.0,24-Nov-2025,,2625.0,N,281.9,286.3,,277.9,
FUTSTK,BHEL,25-Nov-2025,,XX,278.45,285.5,276.5,283.25,283.25,4547.0,3366322050.0,6909000.0,-6231750.0,25-Nov-2025,,2625.0,N,283.4,277.65,,282.9,
FUTSTK,BHEL,30-Dec-2025,,XX,279.9,287.3,278.5,284.7,284.7,7091.0,5285960793.75,50281875.0,6746250.0,25-Nov-2025,,2625.0,N,284.65,279.15,,282.9,
FUTSTK,BHEL,27-Jan-2026,,XX,281.5,288.8,280.6,286.35,286.35,105.0,78803287.5,1008000.0,55125.0,25-Nov-2025,,2625.0,N,286.35,280.9,,282.9,
FUTSTK,BHEL,30-Dec-2025,,XX,284.7,292.45,283.85,291.3,291.3,6724.0,5111244600.0,55195875.0,4914000.0,26-Nov-2025,,2625.0,N,291.85,284.7,,289.7,
FUTSTK,BHEL,27-Jan-2026,,XX,286.9,294.0,286.9,292.9,292.9,180.0,137685318.75,1084125.0,76125.0,26-Nov-2025,,2625.0,N,293.1,286.35,,289.7,
FUTSTK,BHEL,24-Feb-2026,,XX,289.7,295.3,289.7,294.3,294.3,17.0,13086543.75,23625.0,23625.0,26-Nov-2025,,2625.0,N,294.5,287.25,,289.7,
FUTSTK,BHEL,30-Dec-2025,,XX,292.25,297.4,291.0,293.0,293.0,7721.0,5958703143.75,56799750.0,1603875.0,27-Nov-2025,,2625.0,N,293.2,291.3,,290.85,
FUTSTK,BHEL,27-Jan-2026,,XX,293.25,299.0,293.0,294.75,294.75,257.0,199538850.0,1176000.0,91875.0,27-Nov-2025,,2625.0,N,294.7,292.9,,290.85,
FUTSTK,BHEL,24-Feb-2026,,XX,296.2,299.9,294.85,297.0,297.0,48.0,37479093.75,68250.0,44625.0,27-Nov-2025,,2625.0,N,297.0,294.3,,290.85,
FUTSTK,BHEL,30-Dec-2025,,XX,292.5,295.25,291.6,292.2,292.2,5051.0,3885225618.75,56925750.0,126000.0,28-Nov-2025,,2625.0,N,292.15,293.0,,290.85,
FUTSTK,BHEL,27-Jan-2026,,XX,294.4,296.95,293.5,293.95,293.95,183.0,141533437.5,1181250.0,5250.0,28-Nov-2025,,2625.0,N,293.5,294.75,,290.85,
FUTSTK,BHEL,24-Feb-2026,,XX,297.0,297.7,295.45,295.55,295.55,32.0,24909675.0,81375.0,13125.0,28-Nov-2025,,2625.0,N,295.45,297.0,,290.85,
FUTSTK,BHEL,30-Dec-2025,,XX,293.0,296.6,291.25,292.35,292.35,4987.0,3845966250.0,57589875.0,664125.0,01-Dec-2025,,2625.0,N,292.9,292.2,,291.0,
FUTSTK,BHEL,27-Jan-2026,,XX,294.6,298.25,293.1,294.35,294.35,241.0,187060781.25,1304625.0,123375.0,01-Dec-2025,,2625.0,N,294.7,293.95,,291.0,
FUTSTK,BHEL,24-Feb-2026,,XX,296.7,298.85,295.45,295.6,295.6,23.0,17955262.5,105000.0,23625.0,01-Dec-2025,,2625.0,N,295.6,295.55,,291.0,
FUTSTK,BHEL,30-Dec-2025,0.0,XX,292.85,293.5,286.2,287.3,287.3,11862375.0,3431337131.25,57660750.0,70875.0,02-Dec-2025,,2625.0,N,288.15,292.35,2025-12-01T18:30:00.000+00:00,285.5,3431337131.25
FUTSTK,BHEL,27-Jan-2026,0.0,XX,294.3,295.1,288.25,289.25,289.25,459375.0,133898625.0,1412250.0,107625.0,02-Dec-2025,,2625.0,N,290.0,294.35,2025-12-01T18:30:00.000+00:00,285.5,133898625.0
FUTSTK,BHEL,24-Feb-2026,0.0,XX,295.6,295.9,290.25,290.85,290.85,57750.0,16862868.75,136500.0,31500.0,02-Dec-2025,,2625.0,N,291.5,295.6,2025-12-01T18:30:00.000+00:00,285.5,16862868.75
FUTSTK,BHEL,30-Dec-2025,0.0,XX,287.0,289.15,277.8,279.9,279.9,16107000.0,4540331906.25,57524250.0,-136500.0,03-Dec-2025,,2625.0,N,279.85,287.3,2025-12-02T18:30:00.000+00:00,278.55,4540331906.25
FUTSTK,BHEL,27-Jan-2026,0.0,XX,289.45,291.0,279.7,281.7,281.7,1115625.0,316146731.25,1798125.0,385875.0,03-Dec-2025,,2625.0,N,282.05,289.25,2025-12-02T18:30:00.000+00:00,278.55,316146731.25
FUTSTK,BHEL,24-Feb-2026,0.0,XX,290.85,290.85,281.8,283.35,283.35,249375.0,71147737.5,207375.0,70875.0,03-Dec-2025,,2625.0,N,283.75,290.85,2025-12-02T18:30:00.000+00:00,278.55,71147737.5
FUTSTK,BHEL,30-Dec-2025,,XX,280.3,280.9,276.1,277.5,277.5,4045.0,2951655262.5,58474500.0,950250.0,04-Dec-2025,,2625.0,N,277.95,279.9,,275.75,
FUTSTK,BHEL,27-Jan-2026,,XX,281.75,282.25,277.6,279.05,279.05,373.0,273737887.5,2086875.0,288750.0,04-Dec-2025,,2625.0,N,279.4,281.7,,275.75,
FUTSTK,BHEL,24-Feb-2026,,XX,282.55,283.75,279.05,280.85,280.85,103.0,75883500.0,409500.0,202125.0,04-Dec-2025,,2625.0,N,280.8,283.35,,275.75,
FUTSTK,BHEL,30-Dec-2025,,XX,277.6,281.15,274.35,279.35,279.35,4706.0,3431137106.25,58726500.0,252000.0,05-Dec-2025,,2625.0,N,279.15,277.5,,277.75,
FUTSTK,BHEL,27-Jan-2026,,XX,280.1,282.5,276.1,280.85,280.85,219.0,160658268.75,2076375.0,-10500.0,05-Dec-2025,,2625.0,N,281.05,279.05,,277.75,
FUTSTK,BHEL,24-Feb-2026,,XX,281.0,283.3,278.0,282.45,282.45,31.0,22860731.25,441000.0,31500.0,05-Dec-2025,,2625.0,N,282.5,280.85,,277.75,
FUTSTK,BHEL,30-Dec-2025,,XX,279.35,280.65,268.85,270.95,270.95,4798.0,3440203856.25,57991500.0,-735000.0,08-Dec-2025,,2625.0,N,271.0,279.35,,269.7,
FUTSTK,BHEL,27-Jan-2026,,XX,280.85,282.35,270.7,272.75,272.75,334.0,240673650.0,2152500.0,76125.0,08-Dec-2025,,2625.0,N,272.7,280.85,,269.7,
FUTSTK,BHEL,24-Feb-2026,,XX,283.5,283.5,272.05,273.8,273.8,58.0,41991337.5,451500.0,10500.0,08-Dec-2025,,2625.0,N,273.8,282.45,,269.7,
FUTSTK,BHEL,30-Dec-2025,,XX,270.05,281.65,270.05,278.0,278.0,6766.0,4911380118.75,57269625.0,-721875.0,09-Dec-2025,,2625.0,N,278.1,270.95,,277.0,
FUTSTK,BHEL,27-Jan-2026,,XX,272.6,283.0,272.5,279.7,279.7,499.0,364081987.5,2294250.0,141750.0,09-Dec-2025,,2625.0,N,279.2,272.75,,277.0,
FUTSTK,BHEL,24-Feb-2026,,XX,276.1,284.0,274.85,281.15,281.15,57.0,41845912.5,464625.0,13125.0,09-Dec-2025,,2625.0,N,281.2,273.8,,277.0,
FUTSTK,BHEL,30-Dec-2025,,XX,278.5,282.0,275.45,276.35,276.35,4290.0,3130200150.0,57983625.0,714000.0,10-Dec-2025,,2625.0,N,276.5,278.0,,275.0,
FUTSTK,BHEL,27-Jan-2026,,XX,280.05,283.6,277.1,277.85,277.85,275.0,201999787.5,2438625.0,144375.0,10-Dec-2025,,2625.0,N,277.95,279.7,,275.0,
FUTSTK,BHEL,24-Feb-2026,,XX,281.15,284.55,279.0,279.65,279.65,37.0,27213375.0,469875.0,5250.0,10-Dec-2025,,2625.0,N,279.5,281.15,,275.0,
FUTSTK,BHEL,30-Dec-2025,,XX,277.0,280.45,275.0,277.75,277.75,3399.0,2482818843.75,57642375.0,-341250.0,11-Dec-2025,,2625.0,N,278.0,276.35,,276.5,
FUTSTK,BHEL,27-Jan-2026,,XX,278.95,282.0,276.75,279.45,279.45,251.0,184439193.75,2401875.0,-36750.0,11-Dec-2025,,2625.0,N,279.35,277.85,,276.5,
FUTSTK,BHEL,24-Feb-2026,,XX,282.2,283.05,280.0,280.9,280.9,20.0,14786887.5,464625.0,-5250.0,11-Dec-2025,,2625.0,N,281.0,279.65,,276.5,
FUTSTK,BHEL,30-Dec-2025,,XX,278.05,288.8,278.05,286.55,286.55,7978.0,5968705837.5,58747500.0,1105125.0,12-Dec-2025,,2625.0,N,286.0,277.75,,285.15,
FUTSTK,BHEL,27-Jan-2026,,XX,280.25,290.25,279.75,287.9,287.9,625.0,470771043.75,2470125.0,68250.0,12-Dec-2025,,2625.0,N,287.7,279.45,,285.15,
FUTSTK,BHEL,24-Feb-2026,,XX,283.6,291.7,283.6,289.65,289.65,70.0,52996781.25,472500.0,7875.0,12-Dec-2025,,2625.0,N,289.0,280.9,,285.15,
FUTSTK,BHEL,30-Dec-2025,,XX,287.75,288.0,282.5,283.8,283.8,3681.0,2746885181.25,60755625.0,2008125.0,15-Dec-2025,,2625.0,N,283.75,286.55,,282.6,
FUTSTK,BHEL,27-Jan-2026,,XX,288.7,288.85,284.4,285.6,285.6,504.0,378420656.25,3131625.0,661500.0,15-Dec-2025,,2625.0,N,285.15,287.9,,282.6,
FUTSTK,BHEL,24-Feb-2026,,XX,289.25,290.15,286.4,287.1,287.1,35.0,26453043.75,519750.0,47250.0,15-Dec-2025,,2625.0,N,287.0,289.65,,282.6,
FUTSTK,BHEL,30-Dec-2025,,XX,283.25,283.25,276.25,280.15,280.15,3986.0,2921525643.75,60165000.0,-590625.0,16-Dec-2025,,2625.0,N,278.9,283.8,,279.35,
FUTSTK,BHEL,27-Jan-2026,,XX,284.0,284.0,278.05,281.95,281.95,622.0,458184956.25,3357375.0,225750.0,16-Dec-2025,,2625.0,N,280.85,285.6,,279.35,
FUTSTK,BHEL,24-Feb-2026,,XX,285.25,285.25,279.75,283.6,283.6,279.0,207209362.5,511875.0,-7875.0,16-Dec-2025,,2625.0,N,283.3,287.1,,279.35,
FUTSTK,BHEL,30-Dec-2025,,XX,279.35,281.2,276.35,278.75,278.75,2657.0,1940648325.0,59503500.0,-661500.0,17-Dec-2025,,2625.0,N,278.3,280.15,,277.85,
FUTSTK,BHEL,27-Jan-2026,,XX,280.55,282.9,278.1,280.55,280.55,362.0,266167518.75,3596250.0,238875.0,17-Dec-2025,,2625.0,N,280.0,281.95,,277.85,
FUTSTK,BHEL,24-Feb-2026,,XX,283.1,283.6,279.75,280.65,280.65,21.0,15524250.0,519750.0,7875.0,17-Dec-2025,,2625.0,N,280.65,283.6,,277.85,
FUTSTK,BHEL,30-Dec-2025,,XX,278.0,278.55,271.8,275.5,275.5,3641.0,2623107768.75,59485125.0,-18375.0,18-Dec-2025,,2625.0,N,275.2,278.75,,275.05,
FUTSTK,BHEL,27-Jan-2026,,XX,279.55,279.55,273.5,277.45,277.45,731.0,530715806.25,4475625.0,879375.0,18-Dec-2025,,2625.0,N,276.9,280.55,,275.05,
FUTSTK,BHEL,24-Feb-2026,,XX,279.0,279.0,275.3,278.5,278.5,38.0,27689418.75,540750.0,21000.0,18-Dec-2025,,2625.0,N,278.5,280.65,,275.05,
FUTSTK,BHEL,30-Dec-2025,,XX,276.45,278.45,272.95,276.45,276.45,4597.0,3326923031.25,57372000.0,-2113125.0,19-Dec-2025,,2625.0,N,276.05,275.5,,275.75,
FUTSTK,BHEL,27-Jan-2026,,XX,279.25,279.75,274.75,278.2,278.2,1225.0,892345387.5,5693625.0,1218000.0,19-Dec-2025,,2625.0,N,277.95,277.45,,275.75,
FUTSTK,BHEL,24-Feb-2026,,XX,280.65,281.15,276.6,279.75,279.75,26.0,19018518.75,561750.0,21000.0,19-Dec-2025,,2625.0,N,279.45,278.5,,275.75,
FUTSTK,BHEL,30-Dec-2025,,XX,277.0,282.9,276.5,282.4,282.4,5707.0,4198590506.25,52815000.0,-4557000.0,22-Dec-2025,,2625.0,N,282.2,276.45,,281.85,
FUTSTK,BHEL,27-Jan-2026,,XX,279.55,284.7,278.15,284.15,284.15,2856.0,2116943981.25,10185000.0,4491375.0,22-Dec-2025,,2625.0,N,284.0,278.2,,281.85,
FUTSTK,BHEL,24-Feb-2026,,XX,280.8,286.2,280.0,285.8,285.8,73.0,54310331.25,590625.0,28875.0,22-Dec-2025,,2625.0,N,285.75,279.75,,281.85,
FUTSTK,BHEL,30-Dec-2025,,XX,282.4,284.9,281.1,282.5,282.5,4736.0,3520961850.0,47040000.0,-5775000.0,23-Dec-2025,,2625.0,N,282.15,282.4,,281.9,
FUTSTK,BHEL,27-Jan-2026,,XX,284.15,286.7,283.0,284.35,284.35,3548.0,2655292500.0,16338000.0,6153000.0,23-Dec-2025,,2625.0,N,284.4,284.15,,281.9,
FUTSTK,BHEL,24-Feb-2026,,XX,284.8,288.1,284.8,286.0,286.0,74.0,55626900.0,624750.0,34125.0,23-Dec-2025,,2625.0,N,285.65,285.8,,281.9,
FUTSTK,BHEL,30-Dec-2025,0.0,XX,281.3,285.5,278.55,279.05,279.05,18894750.0,5333856543.75,36687000.0,-10353000.0,24-Dec-2025,,2625.0,N,278.9,282.5,2025-12-23T18:30:00.000+00:00,278.2,5333856543.75
FUTSTK,BHEL,27-Jan-2026,0.0,XX,284.65,287.45,280.0,280.35,280.35,18414375.0,5228660981.25,28271250.0,11933250.0,24-Dec-2025,,2625.0,N,280.5,284.35,2025-12-23T18:30:00.000+00:00,278.2,5228660981.25
FUTSTK,BHEL,24-Feb-2026,0.0,XX,287.0,288.5,281.8,282.2,282.2,241500.0,68936306.25,658875.0,34125.0,24-Dec-2025,,2625.0,N,281.9,286.0,2025-12-23T18:30:00.000+00:00,278.2,68936306.25
FUTSTK,BHEL,30-Dec-2025,,XX,278.8,285.85,277.75,282.0,282.0,8791.0,6550788431.25,23827125.0,-12859875.0,26-Dec-2025,,2625.0,N,281.2,279.05,,281.5,
FUTSTK,BHEL,27-Jan-2026,,XX,280.5,287.7,279.0,283.7,283.7,9088.0,6812577581.25,41002500.0,12731250.0,26-Dec-2025,,2625.0,N,282.95,280.35,,281.5,
FUTSTK,BHEL,24-Feb-2026,,XX,284.4,289.3,283.8,284.45,284.45,170.0,128262618.75,693000.0,34125.0,26-Dec-2025,,2625.0,N,283.8,282.2,,281.5,
FUTSTK,BHEL,30-Dec-2025,,XX,282.0,284.7,278.4,279.35,279.35,6223.0,4592357175.0,11967375.0,-11859750.0,29-Dec-2025,,2625.0,N,279.1,282.0,,279.4,
FUTSTK,BHEL,27-Jan-2026,,XX,283.7,286.45,280.1,281.1,281.1,7683.0,5703098362.5,53817750.0,12815250.0,29-Dec-2025,,2625.0,N,281.05,283.7,,279.4,
FUTSTK,BHEL,24-Feb-2026,,XX,284.9,288.05,281.65,283.2,283.2,208.0,155673918.75,908250.0,215250.0,29-Dec-2025,,2625.0,N,282.45,284.45,,279.4,
FUTSTK,BHEL,30-Dec-2025,,XX,277.4,283.9,276.4,283.0,283.0,5966.0,4388470537.5,3060750.0,-8906625.0,30-Dec-2025,,2625.0,N,282.35,279.35,,282.8,
FUTSTK,BHEL,27-Jan-2026,,XX,281.0,285.8,278.15,284.8,284.8,8700.0,6447903000.0,63947625.0,10129875.0,30-Dec-2025,,2625.0,N,284.55,281.1,,282.8,
FUTSTK,BHEL,24-Feb-2026,,XX,280.2,287.45,279.6,286.5,286.5,353.0,263547112.5,1239000.0,330750.0,30-Dec-2025,,2625.0,N,286.2,283.2,,282.8,
FUTSTK,BHEL,27-Jan-2026,,XX,285.0,292.5,283.95,289.2,289.2,9071.0,6881993212.5,65307375.0,1359750.0,31-Dec-2025,,2625.0,N,289.65,284.8,,287.45,
FUTSTK,BHEL,24-Feb-2026,,XX,286.05,293.95,280.5,290.8,290.8,473.0,360746531.25,1428000.0,189000.0,31-Dec-2025,,2625.0,N,291.05,286.5,,287.45,
FUTSTK,BHEL,30-Mar-2026,,XX,288.4,295.5,288.4,292.85,292.85,21.0,16176825.0,47250.0,47250.0,31-Dec-2025,,2625.0,N,292.9,287.05,,287.45,
FUTSTK,BHEL,27-Jan-2026,,XX,290.25,294.8,289.4,293.4,293.4,5820.0,4471106587.5,66780000.0,1472625.0,01-Jan-2026,,2625.0,N,293.9,289.2,,291.45,
FUTSTK,BHEL,24-Feb-2026,,XX,291.4,296.2,290.95,295.1,295.1,275.0,212334675.0,1485750.0,57750.0,01-Jan-2026,,2625.0,N,295.2,290.8,,291.45,
FUTSTK,BHEL,30-Mar-2026,,XX,292.85,297.5,292.85,296.45,296.45,39.0,30282000.0,65625.0,18375.0,01-Jan-2026,,2625.0,N,296.45,292.85,,291.45,
FUTSTK,BHEL,27-Jan-2026,,XX,294.2,302.7,292.9,301.3,301.3,12305.0,9641149350.0,71071875.0,4291875.0,02-Jan-2026,,2625.0,N,301.5,293.4,,299.5,
FUTSTK,BHEL,24-Feb-2026,,XX,296.15,304.35,294.35,302.9,302.9,573.0,451540556.25,1664250.0,178500.0,02-Jan-2026,,2625.0,N,303.2,295.1,,299.5,
FUTSTK,BHEL,30-Mar-2026,,XX,296.3,306.0,296.3,304.6,304.6,126.0,100227093.75,202125.0,136500.0,02-Jan-2026,,2625.0,N,304.9,296.45,,299.5,
FUTSTK,BHEL,27-Jan-2026,,XX,303.0,304.6,297.25,301.75,301.75,9442.0,7459481925.0,73904250.0,2832375.0,05-Jan-2026,,2625.0,N,301.1,301.3,,300.05,
FUTSTK,BHEL,24-Feb-2026,,XX,305.95,306.0,299.25,303.35,303.35,677.0,537814593.75,1816500.0,152250.0,05-Jan-2026,,2625.0,N,303.25,302.9,,300.05,
FUTSTK,BHEL,30-Mar-2026,,XX,307.0,307.45,301.5,305.2,305.2,75.0,59997918.75,283500.0,81375.0,05-Jan-2026,,2625.0,N,305.4,304.6,,300.05,
FUTSTK,BHEL,27-Jan-2026,,XX,302.0,304.05,296.25,298.5,298.5,7800.0,6156333093.75,73458000.0,-446250.0,06-Jan-2026,,2625.0,N,298.5,301.75,,296.95,
FUTSTK,BHEL,24-Feb-2026,,XX,303.9,305.55,298.1,300.3,300.3,522.0,413830725.0,1845375.0,28875.0,06-Jan-2026,,2625.0,N,299.8,303.35,,296.95,
FUTSTK,BHEL,30-Mar-2026,,XX,306.1,307.5,300.1,302.0,302.0,87.0,69510918.75,404250.0,120750.0,06-Jan-2026,,2625.0,N,301.8,305.2,,296.95,
FUTSTK,BHEL,27-Jan-2026,,XX,298.5,306.9,297.8,304.75,304.75,9971.0,7951852256.25,73381875.0,-76125.0,07-Jan-2026,,2625.0,N,304.55,298.5,,303.55,
FUTSTK,BHEL,24-Feb-2026,,XX,300.25,308.5,299.5,306.65,306.65,740.0,593206162.5,1929375.0,84000.0,07-Jan-2026,,2625.0,N,306.25,300.3,,303.55,
FUTSTK,BHEL,30-Mar-2026,,XX,304.0,310.0,301.45,308.5,308.5,125.0,100792256.25,425250.0,21000.0,07-Jan-2026,,2625.0,N,308.05,302.0,,303.55,
FUTSTK,BHEL,27-Jan-2026,,XX,304.75,304.75,262.0,272.9,272.9,31811.0,23538441675.0,68924625.0,-4457250.0,08-Jan-2026,,2625.0,N,277.85,304.75,,271.8,
FUTSTK,BHEL,24-Feb-2026,,XX,305.2,305.95,264.0,273.55,273.55,2315.0,1725664368.75,2646000.0,716625.0,08-Jan-2026,,2625.0,N,279.55,306.65,,271.8,
FUTSTK,BHEL,30-Mar-2026,,XX,309.0,309.0,266.55,275.8,275.8,283.0,210842100.0,630000.0,204750.0,08-Jan-2026,,2625.0,N,280.4,308.5,,271.8,
FUTSTK,BHEL,27-Jan-2026,,XX,280.0,286.5,273.0,275.4,275.4,32543.0,23887666687.5,79566375.0,10641750.0,09-Jan-2026,,2625.0,N,273.15,272.9,,274.25,
FUTSTK,BHEL,24-Feb-2026,,XX,279.15,288.0,274.35,276.95,276.95,2240.0,1651923000.0,3415125.0,769125.0,09-Jan-2026,,2625.0,N,274.35,273.55,,274.25,
FUTSTK,BHEL,30-Mar-2026,,XX,280.0,289.0,277.0,278.25,278.25,324.0,239694918.75,863625.0,233625.0,09-Jan-2026,,2625.0,N,277.0,275.8,,274.25,
FUTSTK,BHEL,27-Jan-2026,,XX,272.8,272.8,259.0,268.85,268.85,17292.0,11996571956.25,77484750.0,-2077687.0,12-Jan-2026,,2625.0,N,268.4,275.4,,267.9,
FUTSTK,BHEL,24-Feb-2026,,XX,272.2,272.2,260.6,270.25,270.25,1645.0,1146200343.75,3906000.0,490875.0,12-Jan-2026,,2625.0,N,270.1,276.95,,267.9,
FUTSTK,BHEL,30-Mar-2026,,XX,275.0,275.0,262.25,272.1,272.1,284.0,199429518.75,963375.0,99750.0,12-Jan-2026,,2625.0,N,271.6,278.25,,267.9,
FUTSTK,BHEL,27-Jan-2026,,XX,269.2,270.5,263.2,266.45,266.45,6851.0,4789852856.25,75476625.0,-2008125.0,13-Jan-2026,,2625.0,N,265.75,268.85,,265.55,
FUTSTK,BHEL,24-Feb-2026,,XX,270.5,271.75,264.75,267.9,267.9,615.0,432837693.75,4244625.0,338625.0,13-Jan-2026,,2625.0,N,267.45,270.25,,265.55,
FUTSTK,BHEL,30-Mar-2026,,XX,273.0,273.2,266.65,269.4,269.4,73.0,51683231.25,994875.0,31500.0,13-Jan-2026,,2625.0,N,268.9,272.1,,265.55,
FUTSTK,BHEL,27-Jan-2026,,XX,265.5,273.0,264.1,268.4,268.4,5994.0,4243604268.75,75786375.0,309750.0,14-Jan-2026,,2625.0,N,268.05,266.45,,267.45,
FUTSTK,BHEL,24-Feb-2026,,XX,266.4,274.3,266.4,269.9,269.9,619.0,440262375.0,4588500.0,343875.0,14-Jan-2026,,2625.0,N,269.6,267.9,,267.45,
FUTSTK,BHEL,30-Mar-2026,,XX,272.0,275.75,269.75,271.55,271.55,158.0,112950600.0,1008000.0,13125.0,14-Jan-2026,,2625.0,N,271.45,269.4,,267.45,
FUTSTK,BHEL,27-Jan-2026,,XX,268.95,270.3,264.1,265.9,265.9,4141.0,2906279643.75,76739250.0,952875.0,16-Jan-2026,,2625.0,N,266.25,268.4,,265.4,
FUTSTK,BHEL,24-Feb-2026,,XX,270.55,271.75,266.0,267.45,267.45,621.0,438191775.0,5313000.0,724500.0,16-Jan-2026,,2625.0,N,267.45,269.9,,265.4,
FUTSTK,BHEL,30-Mar-2026,,XX,271.55,272.85,268.0,269.25,269.25,78.0,55356131.25,1052625.0,44625.0,16-Jan-2026,,2625.0,N,269.1,271.55,,265.4,
FUTSTK,BHEL,27-Jan-2026,,XX,264.65,269.5,256.75,263.45,263.45,21122.0,14574321825.0,77497875.0,758625.0,19-Jan-2026,,2625.0,N,263.1,265.9,,263.1,
FUTSTK,BHEL,24-Feb-2026,,XX,265.5,271.0,258.5,264.85,264.85,4344.0,3017272650.0,8704500.0,3391500.0,19-Jan-2026,,2625.0,N,264.5,267.45,,263.1,
FUTSTK,BHEL,30-Mar-2026,,XX,268.9,272.4,260.5,266.6,266.6,172.0,120076687.5,1081500.0,28875.0,19-Jan-2026,,2625.0,N,266.3,269.25,,263.1,
FUTSTK,BHEL,27-Jan-2026,,XX,262.2,263.15,249.2,250.6,250.6,13666.0,9095365518.75,74935875.0,-2562000.0,20-Jan-2026,,2625.0,N,250.7,263.45,,250.15,
FUTSTK,BHEL,24-Feb-2026,,XX,264.9,264.9,250.7,252.0,252.0,4895.0,3277837237.5,12489750.0,3785250.0,20-Jan-2026,,2625.0,N,252.0,264.85,,250.15,
FUTSTK,BHEL,30-Mar-2026,,XX,264.8,264.8,252.5,253.85,253.85,294.0,197897043.75,1294125.0,212625.0,20-Jan-2026,,2625.0,N,253.9,266.6,,250.15,
FUTSTK,BHEL,27-Jan-2026,,XX,250.0,258.1,248.0,252.45,252.45,12339.0,8196253406.25,63393750.0,-11542125.0,21-Jan-2026,,2625.0,N,252.6,250.6,,252.35,
FUTSTK,BHEL,24-Feb-2026,,XX,248.4,259.35,248.4,253.7,253.7,6618.0,4423372143.75,22073625.0,9583875.0,21-Jan-2026,,2625.0,N,253.7,252.0,,252.35,
FUTSTK,BHEL,30-Mar-2026,,XX,253.9,260.75,252.0,255.3,255.3,210.0,140996362.5,1354500.0,60375.0,21-Jan-2026,,2625.0,N,255.95,253.85,,252.35,
FUTSTK,BHEL,27-Jan-2026,,XX,253.5,257.0,250.25,251.75,251.75,9926.0,6582362062.5,48544125.0,-14849625.0,22-Jan-2026,,2625.0,N,252.6,252.45,,251.55,
FUTSTK,BHEL,24-Feb-2026,,XX,256.95,258.5,251.45,252.95,252.95,8971.0,5977524656.25,36841875.0,14768250.0,22-Jan-2026,,2625.0,N,254.0,253.7,,251.55,
FUTSTK,BHEL,30-Mar-2026,,XX,259.35,260.0,253.25,254.65,254.65,107.0,72004800.0,1404375.0,49875.0,22-Jan-2026,,2625.0,N,255.35,255.3,,251.55,
FUTSTK,BHEL,27-Jan-2026,,XX,251.0,252.95,241.7,242.6,242.6,14178.0,9206046150.0,26360250.0,-22183875.0,23-Jan-2026,,2625.0,N,242.35,251.75,,242.5,
FUTSTK,BHEL,24-Feb-2026,,XX,254.0,254.0,242.85,243.75,243.75,14130.0,9214807218.75,58569000.0,21727125.0,23-Jan-2026,,2625.0,N,243.65,252.95,,242.5,
FUTSTK,BHEL,30-Mar-2026,,XX,255.25,255.35,242.95,244.85,244.85,297.0,193688775.0,1509375.0,105000.0,23-Jan-2026,,2625.0,N,245.4,254.65,,242.5,
FUTSTK,BHEL,27-Jan-2026,,XX,245.0,248.75,240.6,247.4,247.4,12120.0,7783765893.75,5798625.0,-20561625.0,27-Jan-2026,,2625.0,N,247.5,242.6,,247.7,
FUTSTK,BHEL,24-Feb-2026,,XX,247.7,250.0,242.0,248.85,248.85,13105.0,8464724100.0,75657750.0,17088750.0,27-Jan-2026,,2625.0,N,250.0,243.75,,247.7,
FUTSTK,BHEL,30-Mar-2026,,XX,246.0,251.45,243.7,250.45,250.45,359.0,233796150.0,1832250.0,322875.0,27-Jan-2026,,2625.0,N,251.4,244.85,,247.7,
FUTSTK,BHEL,24-Feb-2026,,XX,250.25,261.9,247.85,260.8,260.8,9859.0,6619774612.5,78012375.0,2354625.0,28-Jan-2026,,2625.0,N,261.75,248.85,,259.65,
FUTSTK,BHEL,30-Mar-2026,,XX,251.4,263.3,249.8,262.65,262.65,464.0,313496793.75,1939875.0,107625.0,28-Jan-2026,,2625.0,N,263.3,250.45,,259.65,
FUTSTK,BHEL,28-Apr-2026,,XX,251.5,264.95,251.5,264.05,264.05,80.0,54605643.75,102375.0,102375.0,28-Jan-2026,,2625.0,N,264.8,251.55,,259.65,
FUTSTK,BHEL,24-Feb-2026,,XX,262.0,262.9,257.75,261.95,261.95,7746.0,5293473150.0,78421875.0,409500.0,29-Jan-2026,,2625.0,N,261.4,260.8,,260.5,
FUTSTK,BHEL,30-Mar-2026,,XX,262.8,264.0,259.65,263.4,263.4,316.0,217472325.0,1995000.0,55125.0,29-Jan-2026,,2625.0,N,263.05,262.65,,260.5,
FUTSTK,BHEL,28-Apr-2026,,XX,264.8,265.2,261.35,264.85,264.85,44.0,30477300.0,136500.0,34125.0,29-Jan-2026,,2625.0,N,264.75,264.05,,260.5,
