FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,SBICARD,28-Aug-2025,,XX,805.0,815.35,801.1,806.25,806.25,3070.0,1983896120.0,13668000.0,193600.0,01-Aug-2025,,800.0,N,805.4,808.9,,803.9,
FUTSTK,SBICARD,30-Sep-2025,,XX,807.3,815.0,802.5,806.85,806.85,168.0,108365200.0,568800.0,37600.0,01-Aug-2025,,800.0,N,807.4,809.7,,803.9,
FUTSTK,SBICARD,28-Oct-2025,,XX,803.85,814.9,803.85,809.0,809.0,11.0,7096800.0,6400.0,6400.0,01-Aug-2025,,800.0,N,809.0,819.5,,803.9,
FUTSTK,SBICARD,28-Aug-2025,,XX,803.0,816.85,802.85,808.65,808.65,2381.0,1545405200.0,13544800.0,-123200.0,04-Aug-2025,,800.0,N,810.5,806.25,,804.5,
FUTSTK,SBICARD,30-Sep-2025,,XX,804.35,817.2,804.35,809.5,809.5,266.0,172808600.0,649600.0,80800.0,04-Aug-2025,,800.0,N,811.8,806.85,,804.5,
FUTSTK,SBICARD,28-Oct-2025,,XX,816.0,816.0,809.0,809.0,809.0,5.0,3253280.0,9600.0,3200.0,04-Aug-2025,,800.0,N,809.0,809.0,,804.5,
FUTSTK,SBICARD,28-Aug-2025,,XX,808.95,811.8,805.3,806.9,806.9,1755.0,1133834120.0,13512800.0,-32000.0,05-Aug-2025,,800.0,N,807.15,808.65,,804.85,
FUTSTK,SBICARD,30-Sep-2025,,XX,809.4,811.5,806.0,807.2,807.2,151.0,97615640.0,678400.0,28800.0,05-Aug-2025,,800.0,N,808.1,809.5,,804.85,
FUTSTK,SBICARD,28-Oct-2025,,XX,811.8,811.8,808.0,808.0,808.0,9.0,5826160.0,12800.0,3200.0,05-Aug-2025,,800.0,N,808.0,809.0,,804.85,
FUTSTK,SBICARD,28-Aug-2025,,XX,806.9,810.4,787.0,796.3,796.3,3336.0,2121983720.0,13634400.0,121600.0,06-Aug-2025,,800.0,N,796.4,806.9,,793.0,
FUTSTK,SBICARD,30-Sep-2025,,XX,809.05,809.7,787.35,796.3,796.3,199.0,126621280.0,711200.0,32800.0,06-Aug-2025,,800.0,N,795.0,807.2,,793.0,
FUTSTK,SBICARD,28-Oct-2025,,XX,809.85,809.85,788.85,797.9,797.9,27.0,17190400.0,26400.0,13600.0,06-Aug-2025,,800.0,N,797.9,808.0,,793.0,
FUTSTK,SBICARD,28-Aug-2025,,XX,786.25,800.65,785.85,799.85,799.85,1811.0,1154633920.0,13224800.0,-409600.0,07-Aug-2025,,800.0,N,800.0,796.3,,796.5,
FUTSTK,SBICARD,30-Sep-2025,,XX,785.0,801.2,785.0,800.4,800.4,135.0,86108480.0,710400.0,-800.0,07-Aug-2025,,800.0,N,800.15,796.3,,796.5,
FUTSTK,SBICARD,28-Oct-2025,,XX,795.0,801.0,791.2,801.0,801.0,10.0,6376880.0,28000.0,1600.0,07-Aug-2025,,800.0,N,801.0,797.9,,796.5,
FUTSTK,SBICARD,28-Aug-2025,,XX,799.0,799.6,786.9,788.45,788.45,1017.0,644431400.0,13264000.0,39200.0,08-Aug-2025,,800.0,N,788.0,799.85,,786.85,
FUTSTK,SBICARD,30-Sep-2025,,XX,821.7,821.7,787.0,788.7,788.7,155.0,98211240.0,742400.0,32000.0,08-Aug-2025,,800.0,N,788.5,800.4,,786.85,
FUTSTK,SBICARD,28-Oct-2025,,XX,799.8,799.8,787.55,789.85,789.85,19.0,12063440.0,33600.0,5600.0,08-Aug-2025,,800.0,N,789.25,801.0,,786.85,
FUTSTK,SBICARD,28-Aug-2025,,XX,791.45,801.25,789.0,798.85,798.85,1364.0,869674560.0,13040000.0,-224000.0,11-Aug-2025,,800.0,N,797.95,788.45,,797.8,
FUTSTK,SBICARD,30-Sep-2025,,XX,789.95,800.0,789.45,798.15,798.15,163.0,103720040.0,737600.0,-4800.0,11-Aug-2025,,800.0,N,797.0,788.7,,797.8,
FUTSTK,SBICARD,28-Oct-2025,,XX,797.2,800.65,795.85,799.35,799.35,10.0,6388040.0,32800.0,-800.0,11-Aug-2025,,800.0,N,797.9,789.85,,797.8,
FUTSTK,SBICARD,28-Aug-2025,,XX,797.05,802.7,789.15,789.65,789.65,1746.0,1110640400.0,13005600.0,-34400.0,12-Aug-2025,,800.0,N,790.35,798.85,,789.95,
FUTSTK,SBICARD,30-Sep-2025,,XX,797.25,801.9,789.0,789.45,789.45,195.0,124015480.0,768000.0,30400.0,12-Aug-2025,,800.0,N,789.95,798.15,,789.95,
FUTSTK,SBICARD,28-Oct-2025,,XX,796.0,802.0,790.35,790.55,790.55,35.0,22247960.0,45600.0,12800.0,12-Aug-2025,,800.0,N,790.8,799.35,,789.95,
FUTSTK,SBICARD,28-Aug-2025,,XX,795.0,795.55,784.05,791.75,791.75,1379.0,872393880.0,13080800.0,75200.0,13-Aug-2025,,800.0,N,792.95,789.65,,790.1,
FUTSTK,SBICARD,30-Sep-2025,,XX,791.6,794.45,784.7,790.45,790.45,279.0,176265760.0,810400.0,42400.0,13-Aug-2025,,800.0,N,791.45,789.45,,790.1,
FUTSTK,SBICARD,28-Oct-2025,,XX,793.0,793.0,786.0,791.3,791.3,26.0,16439760.0,56000.0,10400.0,13-Aug-2025,,800.0,N,790.9,790.55,,790.1,
FUTSTK,SBICARD,28-Aug-2025,,XX,792.05,796.0,786.1,789.3,789.3,824.0,521073280.0,13022400.0,-58400.0,14-Aug-2025,,800.0,N,789.9,791.75,,789.35,
FUTSTK,SBICARD,30-Sep-2025,,XX,792.1,794.2,786.0,787.95,787.95,130.0,82125640.0,830400.0,20000.0,14-Aug-2025,,800.0,N,789.45,790.45,,789.35,
FUTSTK,SBICARD,28-Oct-2025,,XX,794.9,794.9,788.1,788.65,788.65,19.0,12031200.0,64000.0,8000.0,14-Aug-2025,,800.0,N,788.65,791.3,,789.35,
FUTSTK,SBICARD,28-Aug-2025,,XX,792.0,817.95,792.0,813.85,813.85,4440.0,2880451600.0,12203200.0,-819200.0,18-Aug-2025,,800.0,N,814.2,789.3,,811.8,
FUTSTK,SBICARD,30-Sep-2025,,XX,795.0,815.85,795.0,812.75,812.75,849.0,548767120.0,793600.0,-36800.0,18-Aug-2025,,800.0,N,813.5,787.95,,811.8,
FUTSTK,SBICARD,28-Oct-2025,,XX,797.5,814.95,797.5,812.6,812.6,86.0,55741440.0,72800.0,8800.0,18-Aug-2025,,800.0,N,814.05,788.65,,811.8,
FUTSTK,SBICARD,28-Aug-2025,,XX,814.3,819.95,808.15,819.1,819.1,1784.0,1165011000.0,12079200.0,-124000.0,19-Aug-2025,,800.0,N,818.35,813.85,,820.1,
FUTSTK,SBICARD,30-Sep-2025,,XX,809.85,819.25,807.7,818.3,818.3,570.0,371604760.0,952000.0,158400.0,19-Aug-2025,,800.0,N,818.75,812.75,,820.1,
FUTSTK,SBICARD,28-Oct-2025,,XX,810.0,820.0,809.45,819.85,819.85,82.0,53641160.0,112800.0,40000.0,19-Aug-2025,,800.0,N,818.65,812.6,,820.1,
FUTSTK,SBICARD,28-Aug-2025,,XX,816.0,820.85,812.0,816.05,816.05,1375.0,897764480.0,12144800.0,65600.0,20-Aug-2025,,800.0,N,814.3,819.1,,818.1,
FUTSTK,SBICARD,30-Sep-2025,,XX,815.7,818.45,811.25,814.75,814.75,656.0,427766960.0,1145600.0,193600.0,20-Aug-2025,,800.0,N,813.6,818.3,,818.1,
FUTSTK,SBICARD,28-Oct-2025,,XX,816.85,817.5,814.45,815.45,815.45,31.0,20235680.0,124800.0,12000.0,20-Aug-2025,,800.0,N,815.0,819.85,,818.1,
FUTSTK,SBICARD,28-Aug-2025,,XX,820.8,826.9,815.0,823.1,823.1,2318.0,1523783600.0,11868000.0,-276800.0,21-Aug-2025,,800.0,N,822.55,816.05,,825.2,
FUTSTK,SBICARD,30-Sep-2025,,XX,813.6,825.0,813.6,821.1,821.1,1210.0,793518320.0,1513600.0,368000.0,21-Aug-2025,,800.0,N,820.05,814.75,,825.2,
FUTSTK,SBICARD,28-Oct-2025,,XX,819.5,825.25,815.0,822.3,822.3,94.0,61640320.0,156800.0,32000.0,21-Aug-2025,,800.0,N,820.85,815.45,,825.2,
FUTSTK,SBICARD,28-Aug-2025,,XX,822.25,828.0,817.15,819.5,819.5,7426.0,4900305480.0,7828800.0,-4039200.0,22-Aug-2025,,800.0,N,818.3,823.1,,821.0,
FUTSTK,SBICARD,30-Sep-2025,,XX,821.05,826.0,812.6,814.55,814.55,7009.0,4603783320.0,4912000.0,3398400.0,22-Aug-2025,,800.0,N,814.45,821.1,,821.0,
FUTSTK,SBICARD,28-Oct-2025,,XX,825.0,825.0,812.7,814.05,814.05,77.0,50541960.0,177600.0,20800.0,22-Aug-2025,,800.0,N,814.15,822.3,,821.0,
FUTSTK,SBICARD,28-Aug-2025,,XX,820.45,827.85,816.75,819.3,819.3,6116.0,4019912800.0,5036800.0,-2792000.0,25-Aug-2025,,800.0,N,817.65,819.5,,822.05,
FUTSTK,SBICARD,30-Sep-2025,,XX,817.4,821.55,812.25,814.75,814.75,6056.0,3959818680.0,8577600.0,3665600.0,25-Aug-2025,,800.0,N,812.25,814.55,,822.05,
FUTSTK,SBICARD,28-Oct-2025,,XX,814.55,820.0,813.0,814.7,814.7,147.0,96030160.0,247200.0,69600.0,25-Aug-2025,,800.0,N,813.0,814.05,,822.05,
FUTSTK,SBICARD,28-Aug-2025,,XX,816.0,818.05,800.25,809.0,809.0,5430.0,3511545720.0,2812800.0,-2224000.0,26-Aug-2025,,800.0,N,806.7,819.3,,815.7,
FUTSTK,SBICARD,30-Sep-2025,,XX,810.25,813.3,796.1,801.55,801.55,6867.0,4412566640.0,11100800.0,2523200.0,26-Aug-2025,,800.0,N,799.75,814.75,,815.7,
FUTSTK,SBICARD,28-Oct-2025,,XX,811.55,811.55,796.0,800.55,800.55,237.0,152246080.0,324800.0,77600.0,26-Aug-2025,,800.0,N,798.15,814.7,,815.7,
FUTSTK,SBICARD,28-Aug-2025,,XX,803.65,812.75,793.15,801.5,801.5,4256.0,2737008320.0,1204800.0,-1608000.0,28-Aug-2025,,800.0,N,796.3,809.0,,803.6,
FUTSTK,SBICARD,30-Sep-2025,,XX,799.75,805.8,783.0,786.4,786.4,5156.0,3272325800.0,11640800.0,540000.0,28-Aug-2025,,800.0,N,783.85,801.55,,803.6,
FUTSTK,SBICARD,28-Oct-2025,,XX,798.0,803.0,780.0,782.1,782.1,494.0,312258120.0,485600.0,160800.0,28-Aug-2025,,800.0,N,780.0,800.55,,803.6,
FUTSTK,SBICARD,30-Sep-2025,,XX,784.1,790.75,775.5,782.85,782.85,2810.0,1760096080.0,12262400.0,621600.0,29-Aug-2025,,800.0,N,783.4,786.4,,803.5,
FUTSTK,SBICARD,28-Oct-2025,,XX,780.0,784.5,770.9,775.55,775.55,425.0,264315520.0,608800.0,123200.0,29-Aug-2025,,800.0,N,776.9,782.1,,803.5,
FUTSTK,SBICARD,25-Nov-2025,,XX,779.0,781.65,768.0,774.15,774.15,54.0,33485720.0,31200.0,31200.0,29-Aug-2025,,800.0,N,773.5,815.65,,803.5,
FUTSTK,SBICARD,30-Sep-2025,,XX,783.6,800.85,783.6,799.0,799.0,2788.0,1767333400.0,12525600.0,263200.0,01-Sep-2025,,800.0,N,799.65,782.85,,810.85,
FUTSTK,SBICARD,28-Oct-2025,,XX,780.35,794.1,777.55,792.55,792.55,197.0,123609600.0,611200.0,2400.0,01-Sep-2025,,800.0,N,794.1,775.55,,810.85,
FUTSTK,SBICARD,25-Nov-2025,,XX,780.0,790.0,776.35,789.4,789.4,41.0,25632520.0,50400.0,19200.0,01-Sep-2025,,800.0,N,789.0,774.15,,810.85,
FUTSTK,SBICARD,30-Sep-2025,,XX,815.65,815.65,791.15,792.2,792.2,1742.0,1113290560.0,12628800.0,103200.0,02-Sep-2025,,800.0,N,792.3,799.0,,793.4,
FUTSTK,SBICARD,28-Oct-2025,,XX,793.95,802.0,785.65,786.3,786.3,266.0,168642800.0,591200.0,-20000.0,02-Sep-2025,,800.0,N,786.45,792.55,,793.4,
FUTSTK,SBICARD,25-Nov-2025,,XX,794.0,798.0,783.3,784.05,784.05,97.0,61220600.0,117600.0,67200.0,02-Sep-2025,,800.0,N,783.85,789.4,,793.4,
FUTSTK,SBICARD,30-Sep-2025,,XX,788.4,798.8,788.4,794.5,794.5,1236.0,785724080.0,12734400.0,105600.0,03-Sep-2025,,800.0,N,794.35,792.2,,795.35,
FUTSTK,SBICARD,28-Oct-2025,,XX,791.05,792.0,784.65,788.25,788.25,158.0,99610000.0,589600.0,-1600.0,03-Sep-2025,,800.0,N,788.8,786.3,,795.35,
FUTSTK,SBICARD,25-Nov-2025,,XX,788.7,790.05,781.15,785.7,785.7,33.0,20727960.0,134400.0,16800.0,03-Sep-2025,,800.0,N,785.8,784.05,,795.35,
FUTSTK,SBICARD,30-Sep-2025,,XX,803.0,810.0,789.45,791.1,791.1,1547.0,987354200.0,12724800.0,-9600.0,04-Sep-2025,,800.0,N,792.6,794.5,,793.15,
FUTSTK,SBICARD,28-Oct-2025,,XX,802.0,802.0,783.3,784.85,784.85,233.0,147460440.0,594400.0,4800.0,04-Sep-2025,,800.0,N,786.9,788.25,,793.15,
FUTSTK,SBICARD,25-Nov-2025,,XX,795.0,795.05,780.5,782.3,782.3,96.0,60561200.0,152000.0,17600.0,04-Sep-2025,,800.0,N,783.4,785.7,,793.15,
FUTSTK,SBICARD,30-Sep-2025,,XX,794.25,798.0,789.05,793.7,793.7,1841.0,1168803480.0,12688000.0,-36800.0,05-Sep-2025,,800.0,N,795.0,791.1,,791.45,
FUTSTK,SBICARD,28-Oct-2025,,XX,788.55,791.05,784.35,789.0,789.0,185.0,116703840.0,654400.0,60000.0,05-Sep-2025,,800.0,N,789.55,784.85,,791.45,
FUTSTK,SBICARD,25-Nov-2025,,XX,786.0,787.65,781.65,786.7,786.7,28.0,17591720.0,142400.0,-9600.0,05-Sep-2025,,800.0,N,787.3,782.3,,791.45,
FUTSTK,SBICARD,30-Sep-2025,,XX,797.9,810.95,793.0,806.2,806.2,2122.0,1363934840.0,12632000.0,-56000.0,08-Sep-2025,,800.0,N,805.6,793.7,,803.85,
FUTSTK,SBICARD,28-Oct-2025,,XX,793.35,805.5,789.05,801.1,801.1,188.0,120033240.0,654400.0,0.0,08-Sep-2025,,800.0,N,800.5,789.0,,803.85,
FUTSTK,SBICARD,25-Nov-2025,,XX,791.85,800.0,788.05,797.65,797.65,28.0,17811600.0,131200.0,-11200.0,08-Sep-2025,,800.0,N,797.0,786.7,,803.85,
FUTSTK,SBICARD,30-Sep-2025,,XX,809.9,822.95,803.25,821.2,821.2,2309.0,1505705800.0,12242400.0,-389600.0,09-Sep-2025,,800.0,N,822.1,806.2,,819.35,
FUTSTK,SBICARD,28-Oct-2025,,XX,801.8,818.15,798.65,816.55,816.55,289.0,187222160.0,670400.0,16000.0,09-Sep-2025,,800.0,N,817.4,801.1,,819.35,
FUTSTK,SBICARD,25-Nov-2025,,XX,800.0,815.5,800.0,814.3,814.3,42.0,27161400.0,139200.0,8000.0,09-Sep-2025,,800.0,N,815.0,797.65,,819.35,
FUTSTK,SBICARD,30-Sep-2025,,XX,823.0,854.0,823.0,850.35,850.35,5389.0,3630378080.0,12154400.0,-88000.0,10-Sep-2025,,800.0,N,852.8,821.2,,854.4,
FUTSTK,SBICARD,28-Oct-2025,,XX,821.3,847.8,820.0,844.65,844.65,646.0,432056200.0,856800.0,186400.0,10-Sep-2025,,800.0,N,846.35,816.55,,854.4,
FUTSTK,SBICARD,25-Nov-2025,,XX,817.5,844.0,817.5,841.65,841.65,92.0,61227920.0,136000.0,-3200.0,10-Sep-2025,,800.0,N,844.0,814.3,,854.4,
FUTSTK,SBICARD,30-Sep-2025,,XX,849.35,868.95,849.35,851.95,851.95,3873.0,2662446240.0,12034400.0,-120000.0,11-Sep-2025,,800.0,N,853.0,850.35,,853.7,
FUTSTK,SBICARD,28-Oct-2025,,XX,843.35,860.25,842.4,846.2,846.2,447.0,305142400.0,920000.0,63200.0,11-Sep-2025,,800.0,N,846.85,844.65,,853.7,
FUTSTK,SBICARD,25-Nov-2025,,XX,846.05,854.35,841.7,842.55,842.55,85.0,57717760.0,155200.0,19200.0,11-Sep-2025,,800.0,N,843.4,841.65,,853.7,
FUTSTK,SBICARD,30-Sep-2025,,XX,859.7,862.6,849.85,856.85,856.85,1546.0,1059609720.0,11967200.0,-67200.0,12-Sep-2025,,800.0,N,857.35,851.95,,856.15,
FUTSTK,SBICARD,28-Oct-2025,,XX,848.95,855.9,844.0,850.95,850.95,301.0,204767120.0,1033600.0,113600.0,12-Sep-2025,,800.0,N,850.8,846.2,,856.15,
FUTSTK,SBICARD,25-Nov-2025,,XX,846.6,850.0,842.0,846.95,846.95,17.0,11512600.0,162400.0,7200.0,12-Sep-2025,,800.0,N,847.85,842.55,,856.15,
FUTSTK,SBICARD,30-Sep-2025,,XX,851.0,894.4,848.6,892.3,892.3,7675.0,5393568880.0,12357600.0,390400.0,15-Sep-2025,,800.0,N,892.5,856.85,,900.05,
FUTSTK,SBICARD,28-Oct-2025,,XX,847.6,887.4,844.0,884.75,884.75,728.0,509055000.0,1097600.0,64000.0,15-Sep-2025,,800.0,N,885.0,850.95,,900.05,
FUTSTK,SBICARD,25-Nov-2025,,XX,842.95,882.0,842.2,880.95,880.95,188.0,130814200.0,190400.0,28000.0,15-Sep-2025,,800.0,N,881.4,846.95,,900.05,
FUTSTK,SBICARD,30-Sep-2025,,XX,891.35,901.7,888.9,897.0,897.0,4336.0,3107280760.0,12638400.0,280800.0,16-Sep-2025,,800.0,N,894.2,892.3,,896.55,
FUTSTK,SBICARD,28-Oct-2025,,XX,884.25,894.7,882.6,890.0,890.0,407.0,289525360.0,1170400.0,72800.0,16-Sep-2025,,800.0,N,888.3,884.75,,896.55,
FUTSTK,SBICARD,25-Nov-2025,,XX,881.4,889.0,879.0,885.7,885.7,66.0,46675960.0,202400.0,12000.0,16-Sep-2025,,800.0,N,884.5,880.95,,896.55,
FUTSTK,SBICARD,30-Sep-2025,,XX,891.4,901.3,888.45,890.35,890.35,3165.0,2264571040.0,13016000.0,377600.0,17-Sep-2025,,800.0,N,888.45,897.0,,893.3,
FUTSTK,SBICARD,28-Oct-2025,,XX,888.85,893.0,881.05,882.65,882.65,646.0,458666880.0,1379200.0,208800.0,17-Sep-2025,,800.0,N,882.0,890.0,,893.3,
FUTSTK,SBICARD,25-Nov-2025,,XX,885.35,888.4,876.95,877.85,877.85,61.0,43098880.0,222400.0,20000.0,17-Sep-2025,,800.0,N,877.75,885.7,,893.3,
FUTSTK,SBICARD,30-Sep-2025,,XX,887.8,890.95,874.3,881.1,881.1,5932.0,4176852200.0,14206400.0,1190400.0,18-Sep-2025,,800.0,N,880.55,890.35,,891.7,
FUTSTK,SBICARD,28-Oct-2025,,XX,882.6,883.45,866.8,871.35,871.35,1765.0,1231071840.0,1829600.0,450400.0,18-Sep-2025,,800.0,N,871.5,882.65,,891.7,
FUTSTK,SBICARD,25-Nov-2025,,XX,872.25,872.25,862.05,866.85,866.85,107.0,74192720.0,252000.0,29600.0,18-Sep-2025,,800.0,N,863.65,877.85,,891.7,
FUTSTK,SBICARD,30-Sep-2025,,XX,882.6,890.6,867.7,870.75,870.75,3623.0,2539934000.0,14504800.0,298400.0,19-Sep-2025,,800.0,N,872.5,881.1,,871.65,
FUTSTK,SBICARD,28-Oct-2025,,XX,874.45,879.8,859.7,861.65,861.65,1458.0,1012107800.0,2208000.0,378400.0,19-Sep-2025,,800.0,N,862.6,871.35,,871.65,
FUTSTK,SBICARD,25-Nov-2025,,XX,871.15,871.7,854.0,855.75,855.75,244.0,167830280.0,396000.0,144000.0,19-Sep-2025,,800.0,N,856.5,866.85,,871.65,
FUTSTK,SBICARD,30-Sep-2025,,XX,849.0,874.0,849.0,866.45,866.45,2326.0,1611862880.0,14680800.0,176000.0,22-Sep-2025,,800.0,N,867.3,870.75,,869.05,
FUTSTK,SBICARD,28-Oct-2025,,XX,842.1,863.9,841.8,856.1,856.1,873.0,598204040.0,2474400.0,266400.0,22-Sep-2025,,800.0,N,856.75,861.65,,869.05,
FUTSTK,SBICARD,25-Nov-2025,,XX,851.5,857.75,845.0,848.95,848.95,67.0,45531120.0,422400.0,26400.0,22-Sep-2025,,800.0,N,848.3,855.75,,869.05,
FUTSTK,SBICARD,30-Sep-2025,,XX,873.95,873.95,862.1,867.85,867.85,1969.0,1367711720.0,14618400.0,-62400.0,23-Sep-2025,,800.0,N,868.85,866.45,,870.3,
FUTSTK,SBICARD,28-Oct-2025,,XX,860.15,863.0,851.85,857.15,857.15,1293.0,887424600.0,3048000.0,573600.0,23-Sep-2025,,800.0,N,856.95,856.1,,870.3,
FUTSTK,SBICARD,25-Nov-2025,,XX,849.0,854.0,848.3,849.4,849.4,26.0,17705080.0,433600.0,11200.0,23-Sep-2025,,800.0,N,848.5,848.95,,870.3,
FUTSTK,SBICARD,30-Sep-2025,,XX,875.0,886.55,869.05,881.25,881.25,5095.0,3587301560.0,13780800.0,-837600.0,24-Sep-2025,,800.0,N,880.0,867.85,,884.75,
FUTSTK,SBICARD,28-Oct-2025,,XX,862.6,875.15,858.0,870.65,870.65,4224.0,2937470800.0,4629600.0,1581600.0,24-Sep-2025,,800.0,N,868.35,857.15,,884.75,
FUTSTK,SBICARD,25-Nov-2025,,XX,858.5,867.2,850.0,863.7,863.7,97.0,66907920.0,460000.0,26400.0,24-Sep-2025,,800.0,N,863.45,849.4,,884.75,
FUTSTK,SBICARD,30-Sep-2025,,XX,881.25,894.2,874.7,883.3,883.3,10559.0,7493804560.0,8331200.0,-5449600.0,25-Sep-2025,,800.0,N,876.05,881.25,,887.0,
FUTSTK,SBICARD,28-Oct-2025,,XX,870.35,883.4,862.7,872.05,872.05,9967.0,6985923800.0,8536000.0,3906400.0,25-Sep-2025,,800.0,N,865.05,870.65,,887.0,
FUTSTK,SBICARD,25-Nov-2025,,XX,859.5,876.55,858.7,865.9,865.9,173.0,120623080.0,490400.0,30400.0,25-Sep-2025,,800.0,N,861.5,863.7,,887.0,
FUTSTK,SBICARD,30-Sep-2025,,XX,879.3,879.35,861.15,870.1,870.1,8009.0,5588894520.0,4136800.0,-4194400.0,26-Sep-2025,,800.0,N,868.5,883.3,,873.85,
FUTSTK,SBICARD,28-Oct-2025,,XX,867.95,868.1,852.1,856.45,856.45,8261.0,5692295360.0,11770400.0,3234400.0,26-Sep-2025,,800.0,N,854.55,872.05,,873.85,
FUTSTK,SBICARD,25-Nov-2025,,XX,854.9,859.85,846.25,848.95,848.95,100.0,68300760.0,497600.0,7200.0,26-Sep-2025,,800.0,N,846.25,865.9,,873.85,
FUTSTK,SBICARD,30-Sep-2025,,XX,872.05,882.0,863.1,864.55,864.55,5868.0,4096102760.0,1413600.0,-2723200.0,29-Sep-2025,,800.0,N,866.85,870.1,,863.3,
FUTSTK,SBICARD,28-Oct-2025,,XX,854.55,867.65,850.65,853.15,853.15,6507.0,4472623880.0,14308000.0,2537600.0,29-Sep-2025,,800.0,N,854.2,856.45,,863.3,
FUTSTK,SBICARD,25-Nov-2025,,XX,852.85,858.7,843.6,846.35,846.35,162.0,110289120.0,536000.0,38400.0,29-Sep-2025,,800.0,N,844.95,848.95,,863.3,
FUTSTK,SBICARD,30-Sep-2025,,XX,868.9,879.7,868.85,877.65,877.65,2593.0,1813459000.0,517600.0,-896000.0,30-Sep-2025,,800.0,N,874.2,864.55,,876.95,
FUTSTK,SBICARD,28-Oct-2025,,XX,856.35,870.0,856.35,865.25,865.25,3516.0,2425377840.0,14950400.0,642400.0,30-Sep-2025,,800.0,N,864.0,853.15,,876.95,
FUTSTK,SBICARD,25-Nov-2025,,XX,854.95,863.55,850.85,858.65,858.65,273.0,186979080.0,600800.0,64800.0,30-Sep-2025,,800.0,N,857.0,846.35,,876.95,
FUTSTK,SBICARD,28-Oct-2025,,XX,867.1,871.35,846.85,869.25,869.25,3025.0,2082223360.0,15188800.0,238400.0,01-Oct-2025,,800.0,N,864.4,865.25,,875.65,
FUTSTK,SBICARD,25-Nov-2025,,XX,858.7,864.05,838.3,860.85,860.85,344.0,234699600.0,649600.0,48800.0,01-Oct-2025,,800.0,N,859.75,858.65,,875.65,
FUTSTK,SBICARD,30-Dec-2025,,XX,843.95,860.3,841.5,856.45,856.45,19.0,12914520.0,8000.0,8000.0,01-Oct-2025,,800.0,N,855.8,890.45,,875.65,
FUTSTK,SBICARD,28-Oct-2025,,XX,866.2,878.0,859.15,866.3,866.3,4583.0,3171946480.0,16642400.0,1453600.0,03-Oct-2025,,800.0,N,875.0,869.25,,892.05,
FUTSTK,SBICARD,25-Nov-2025,,XX,860.6,865.5,850.0,855.3,855.3,650.0,444689320.0,800800.0,151200.0,03-Oct-2025,,800.0,N,865.0,860.85,,892.05,
FUTSTK,SBICARD,30-Dec-2025,,XX,855.8,855.8,842.65,848.2,848.2,153.0,103869720.0,101600.0,93600.0,03-Oct-2025,,800.0,N,855.75,856.45,,892.05,
FUTSTK,SBICARD,28-Oct-2025,,XX,877.85,894.0,876.2,889.95,889.95,5740.0,4075919280.0,17332000.0,689600.0,06-Oct-2025,,800.0,N,889.9,866.3,,902.6,
FUTSTK,SBICARD,25-Nov-2025,,XX,870.9,882.15,865.4,879.35,879.35,1152.0,808202640.0,825600.0,24800.0,06-Oct-2025,,800.0,N,879.9,855.3,,902.6,
FUTSTK,SBICARD,30-Dec-2025,,XX,870.0,876.25,864.95,872.65,872.65,620.0,431911600.0,479200.0,377600.0,06-Oct-2025,,800.0,N,873.3,848.2,,902.6,
FUTSTK,SBICARD,28-Oct-2025,,XX,888.35,904.05,885.75,900.8,900.8,3386.0,2433038240.0,17155200.0,-176800.0,07-Oct-2025,,800.0,N,901.6,889.95,,905.15,
FUTSTK,SBICARD,25-Nov-2025,,XX,883.45,895.0,874.5,890.55,890.55,663.0,471866840.0,1064800.0,239200.0,07-Oct-2025,,800.0,N,892.2,879.35,,905.15,
FUTSTK,SBICARD,30-Dec-2025,,XX,875.0,885.0,875.0,884.05,884.05,44.0,31002240.0,484000.0,4800.0,07-Oct-2025,,800.0,N,883.95,872.65,,905.15,
FUTSTK,SBICARD,28-Oct-2025,,XX,909.95,935.45,904.0,917.2,917.2,8251.0,6079802400.0,17574400.0,419200.0,08-Oct-2025,,800.0,N,920.0,900.8,,920.2,
FUTSTK,SBICARD,25-Nov-2025,,XX,898.3,924.35,898.2,905.7,905.7,869.0,633295560.0,1084800.0,20000.0,08-Oct-2025,,800.0,N,906.75,890.55,,920.2,
FUTSTK,SBICARD,30-Dec-2025,,XX,900.0,916.0,894.0,897.05,897.05,141.0,101821000.0,541600.0,57600.0,08-Oct-2025,,800.0,N,898.4,884.05,,920.2,
FUTSTK,SBICARD,28-Oct-2025,,XX,914.35,918.45,905.1,912.75,912.75,2670.0,1948708960.0,18067200.0,492800.0,09-Oct-2025,,800.0,N,910.35,917.2,,923.1,
FUTSTK,SBICARD,25-Nov-2025,,XX,905.0,907.05,895.0,900.9,900.9,390.0,281273800.0,1197600.0,112800.0,09-Oct-2025,,800.0,N,899.7,905.7,,923.1,
