FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TCS,25-Apr-2024,0.0,XX,3958.85,4063.65,3958.85,4049.55,4049.55,65.0,457.5,7175.0,2275.0,02-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4002.65,4041.0,3974.15,3985.35,3985.35,14773.0,103740.51,12756625.0,-83475.0,05-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4024.9,4068.9,4003.55,4012.35,4012.35,874.0,6183.12,211750.0,53550.0,05-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4060.0,4096.0,4034.85,4042.4,4042.4,67.0,477.24,8925.0,1750.0,05-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4010.0,4162.75,4000.0,4149.2,4149.2,29375.0,211543.98,12539275.0,-217350.0,06-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4037.85,4190.0,4031.2,4177.95,4177.95,1790.0,12978.14,286300.0,74550.0,06-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4069.0,4214.8,4069.0,4207.95,4207.95,197.0,1440.87,18550.0,9625.0,06-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4163.6,4172.25,4085.95,4096.4,4096.4,15407.0,111048.88,11788700.0,-750575.0,07-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4193.85,4196.25,4117.5,4126.35,4126.35,543.0,3947.81,293300.0,7000.0,07-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4216.0,4219.3,4145.0,4156.8,4156.8,83.0,605.78,18200.0,-350.0,07-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4100.3,4170.55,4100.0,4152.55,4152.55,16364.0,118600.49,11511150.0,-277550.0,08-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4134.75,4197.95,4134.25,4181.7,4181.7,800.0,5841.15,285075.0,-8225.0,08-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4170.45,4225.0,4170.45,4209.05,4209.05,111.0,816.44,20300.0,2100.0,08-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4146.6,4194.35,4113.0,4141.4,4141.4,12251.0,88962.39,11365375.0,-145775.0,09-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4174.0,4222.0,4145.0,4170.75,4170.75,657.0,4807.86,294000.0,8925.0,09-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4209.05,4250.0,4175.2,4200.85,4200.85,62.0,456.41,24325.0,4025.0,09-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4150.25,4177.0,4125.35,4138.7,4138.7,9045.0,65660.24,11633825.0,268450.0,12-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4175.75,4205.0,4157.5,4168.65,4168.65,447.0,3267.78,295750.0,1750.0,12-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4225.0,4230.0,4191.15,4198.0,4198.0,61.0,449.6,26075.0,1750.0,12-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4149.8,4178.9,4097.65,4160.85,4160.85,10954.0,79314.07,11999925.0,366100.0,13-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4172.55,4205.7,4130.0,4188.55,4188.55,724.0,5280.16,321825.0,26075.0,13-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4193.65,4234.0,4160.0,4219.95,4219.95,40.0,293.68,26600.0,525.0,13-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4121.4,4129.0,4056.25,4118.35,4118.35,10870.0,77926.41,11816875.0,-183050.0,14-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4151.0,4156.4,4087.0,4143.3,4143.3,1745.0,12612.52,349825.0,28000.0,14-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4133.6,4182.45,4130.0,4176.55,4176.55,64.0,465.59,27475.0,875.0,14-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4147.7,4151.85,4100.05,4121.05,4121.05,8100.0,58443.88,11798675.0,-18200.0,15-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4153.65,4180.85,4129.75,4149.55,4149.55,665.0,4830.74,365925.0,16100.0,15-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4202.3,4202.3,4168.45,4180.4,4180.4,57.0,417.34,32200.0,4725.0,15-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4124.55,4162.15,4113.15,4136.55,4136.55,11031.0,79877.37,11569250.0,-229425.0,16-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4154.25,4190.05,4142.35,4164.55,4164.55,1113.0,8115.07,437325.0,71400.0,16-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4200.0,4215.0,4179.7,4195.05,4195.05,59.0,433.26,28175.0,-4025.0,16-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4136.55,4136.55,4062.75,4107.95,4107.95,7709.0,55284.32,11590950.0,21700.0,19-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4165.0,4165.0,4093.0,4137.15,4137.15,1335.0,9638.5,481075.0,43750.0,19-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4160.0,4178.0,4128.0,4168.15,4168.15,71.0,516.35,27650.0,-525.0,19-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4098.05,4109.3,4016.25,4032.8,4032.8,13312.0,94413.95,11374825.0,-216125.0,20-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4120.0,4138.2,4046.0,4062.7,4062.7,2586.0,18476.92,645925.0,164850.0,20-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4164.4,4164.4,4080.0,4096.45,4096.45,132.0,949.45,37625.0,9975.0,20-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4018.55,4063.25,3989.75,3998.95,3998.95,11946.0,84218.41,11246550.0,-128275.0,21-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4047.75,4092.0,4017.0,4026.7,4026.7,2998.0,21264.52,863450.0,217525.0,21-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4082.25,4122.35,4050.9,4059.1,4059.1,120.0,857.46,44625.0,7000.0,21-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4000.0,4093.85,3980.0,4087.5,4087.5,16222.0,114951.01,11061925.0,-184625.0,22-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4014.0,4120.0,4014.0,4114.55,4114.55,5454.0,38855.92,1184400.0,320950.0,22-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4088.15,4149.0,4076.8,4141.55,4141.55,141.0,1013.44,43750.0,-875.0,22-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4124.1,4125.7,4053.6,4059.1,4059.1,10041.0,71763.86,10850525.0,-211400.0,23-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4135.1,4154.6,4080.9,4085.1,4085.1,4305.0,30978.39,1501500.0,317100.0,23-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4164.6,4169.3,4113.0,4115.65,4115.65,93.0,674.23,45675.0,1925.0,23-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4037.1,4055.5,3988.15,4007.35,4007.35,22333.0,156675.23,8482775.0,-2367750.0,26-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4043.6,4079.0,4015.0,4033.8,4033.8,20370.0,143839.01,4150650.0,2649150.0,26-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4096.5,4096.9,4046.4,4064.25,4064.25,135.0,961.38,59675.0,14000.0,26-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4009.65,4129.85,3997.55,4108.95,4108.95,34048.0,243763.65,4491200.0,-3991575.0,27-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4023.0,4157.8,4021.0,4136.25,4136.25,38294.0,276011.01,8600375.0,4449725.0,27-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4056.7,4183.45,4056.7,4161.55,4161.55,284.0,2057.39,55300.0,-4375.0,27-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4101.65,4157.9,4093.7,4112.65,4112.65,17010.0,122883.96,2589825.0,-1901375.0,28-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4125.05,4185.9,4122.0,4142.2,4142.2,22661.0,164776.22,10631600.0,2031225.0,28-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4163.5,4210.0,4158.75,4170.75,4170.75,304.0,2226.05,64050.0,8750.0,28-Feb-2024,,,N,,,,,
FUTSTK,TCS,29-Feb-2024,0.0,XX,4089.95,4141.2,4070.2,4094.7,4095.1,18337.0,131766.7,300475.0,-2289350.0,29-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4131.0,4166.7,4100.7,4125.25,4125.25,34786.0,251477.76,12902750.0,2271150.0,29-Feb-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4148.0,4193.95,4130.9,4151.65,4151.65,309.0,2249.34,76650.0,12600.0,29-Feb-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4150.0,4155.5,4106.55,4111.6,4111.6,12311.0,88946.18,12866525.0,-36225.0,01-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4174.5,4185.0,4137.35,4140.9,4140.9,332.0,2418.72,88550.0,11900.0,01-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4199.3,4199.3,4155.0,4155.0,4155.0,13.0,95.07,1575.0,1575.0,01-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4126.4,4141.95,4112.5,4125.35,4125.35,1153.0,8330.63,12874225.0,7700.0,02-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4160.9,4172.5,4151.05,4153.95,4153.95,35.0,254.67,89250.0,700.0,02-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4177.55,4177.55,4177.55,4177.55,4175.25,1.0,7.31,1575.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4127.0,4138.95,4104.0,4108.15,4108.15,8036.0,57902.89,12764325.0,-109900.0,04-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4162.0,4166.85,4134.0,4137.15,4137.15,324.0,2349.85,101850.0,12600.0,04-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4160.0,4166.0,4150.55,4156.0,4156.0,15.0,109.07,3500.0,1925.0,04-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4089.0,4089.0,3992.4,4025.1,4025.1,15348.0,108290.52,12515650.0,-248675.0,05-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4102.35,4104.35,4025.0,4054.5,4054.5,650.0,4616.7,123900.0,22050.0,05-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4100.0,4104.3,4047.0,4069.95,4069.95,72.0,513.15,8925.0,5425.0,05-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4019.1,4089.45,3978.2,4082.2,4082.2,15962.0,112679.04,12637625.0,121975.0,06-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4043.85,4118.35,4008.05,4111.8,4111.8,771.0,5482.32,137725.0,13825.0,06-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4041.0,4137.3,4035.0,4131.65,4131.65,49.0,350.93,10675.0,1750.0,06-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4082.0,4136.6,4059.15,4121.85,4121.85,14387.0,103488.69,12582150.0,-55475.0,07-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4125.0,4164.0,4090.0,4150.5,4150.5,632.0,4579.64,145425.0,7700.0,07-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4161.0,4181.15,4123.0,4172.95,4172.95,72.0,523.29,13650.0,2975.0,07-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4108.25,4171.5,4108.25,4142.5,4142.5,11570.0,83984.82,12610500.0,28350.0,11-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4145.0,4200.0,4143.0,4173.25,4173.25,1308.0,9565.53,230825.0,85400.0,11-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4170.0,4216.75,4170.0,4187.9,4187.9,73.0,535.87,14000.0,350.0,11-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4131.9,4250.85,4131.9,4210.75,4210.75,26287.0,193958.02,13200775.0,590275.0,12-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4175.6,4278.75,4175.6,4242.7,4242.7,1683.0,12513.17,268275.0,37450.0,12-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4215.0,4301.45,4215.0,4259.85,4259.85,140.0,1045.32,23100.0,9100.0,12-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4214.55,4250.9,4155.0,4169.2,4169.2,17910.0,131656.74,13477275.0,276500.0,13-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4246.55,4282.45,4186.15,4197.55,4197.55,1732.0,12815.26,320425.0,52150.0,13-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4285.0,4294.5,4200.75,4207.45,4207.45,150.0,1112.59,26250.0,3150.0,13-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4159.9,4231.3,4106.5,4226.25,4226.25,22031.0,161090.96,13173475.0,-303800.0,14-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4166.0,4262.95,4137.7,4258.55,4258.55,2546.0,18769.32,408275.0,87850.0,14-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4214.5,4275.0,4156.65,4269.6,4269.6,139.0,1024.95,33075.0,6825.0,14-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4209.95,4252.55,4187.0,4239.75,4239.75,18875.0,139581.34,13139875.0,-33600.0,15-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4241.0,4282.0,4221.0,4271.0,4271.0,1857.0,13823.05,486325.0,78050.0,15-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4259.0,4289.0,4233.4,4285.25,4285.25,64.0,477.41,33600.0,525.0,15-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4229.6,4264.2,4123.4,4153.1,4153.1,21052.0,154214.71,12976425.0,-163450.0,18-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4255.2,4296.1,4154.0,4185.35,4185.35,2285.0,16910.28,578025.0,91700.0,18-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4274.2,4300.0,4173.55,4202.2,4202.2,116.0,860.09,36750.0,3150.0,18-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4070.0,4075.0,3980.05,3991.15,3991.15,48130.0,339751.26,14542850.0,1566425.0,19-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4100.0,4100.05,4012.1,4020.8,4020.8,9457.0,67212.89,1308650.0,730625.0,19-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4101.0,4105.3,4025.0,4032.4,4032.4,335.0,2385.59,70000.0,33250.0,19-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3995.0,4024.9,3964.8,3976.45,3976.45,17307.0,121216.52,13736625.0,-806225.0,20-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4034.2,4055.0,3995.85,4006.1,4006.1,5526.0,39005.21,1818425.0,509775.0,20-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4039.95,4067.8,4007.55,4015.1,4015.1,188.0,1328.49,77175.0,7175.0,20-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,4000.65,4016.25,3958.05,3985.15,3985.15,29243.0,203780.14,12266100.0,-1470525.0,21-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4050.0,4050.0,3988.8,4016.15,4016.15,16154.0,113338.06,3831450.0,2013025.0,21-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4049.3,4053.75,4002.0,4025.9,4025.9,121.0,853.18,86100.0,8925.0,21-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3920.3,3946.65,3861.35,3922.2,3922.2,31974.0,218672.55,10573675.0,-1692425.0,22-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3955.85,3975.0,3891.9,3950.95,3950.95,24663.0,170092.0,6227200.0,2395750.0,22-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3930.0,3985.2,3904.0,3960.75,3960.75,2636.0,18294.7,513625.0,427525.0,22-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3880.85,3951.0,3880.85,3892.6,3892.6,25568.0,174921.09,7436625.0,-3137050.0,26-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3950.95,3979.0,3916.05,3921.8,3921.8,27892.0,192179.31,9761850.0,3534650.0,26-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3960.7,3986.0,3930.0,3934.45,3934.45,7292.0,50215.2,537600.0,23975.0,26-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3900.0,3908.5,3834.8,3845.05,3845.05,25441.0,172521.35,4620000.0,-2816625.0,27-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3937.95,3937.95,3867.0,3876.2,3876.2,30209.0,206349.82,13241900.0,3480050.0,27-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3944.0,3944.0,3884.55,3895.2,3895.2,265.0,1817.04,554750.0,17150.0,27-Mar-2024,,,N,,,,,
FUTSTK,TCS,28-Mar-2024,0.0,XX,3849.95,3915.0,3839.65,3876.25,3876.45,31855.0,216523.5,1003975.0,-3616025.0,28-Mar-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3889.2,3946.6,3871.9,3907.3,3907.3,46871.0,321007.96,16719500.0,3477600.0,28-Mar-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3887.9,3958.45,3887.0,3920.0,3920.0,7682.0,52339.21,577850.0,23100.0,28-Mar-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3910.55,3960.95,3910.55,3946.2,3946.2,13507.0,92987.26,16536450.0,-183050.0,01-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3937.35,3972.15,3930.8,3960.65,3960.65,3267.0,22547.8,255500.0,-322350.0,01-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,3948.2,3988.75,3948.2,3979.0,3979.0,14.0,97.09,1750.0,1750.0,01-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3940.0,3940.0,3900.4,3913.05,3913.05,11531.0,78977.48,16981475.0,445025.0,02-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3965.0,3965.0,3915.05,3927.4,3927.4,1346.0,9255.25,404425.0,148925.0,02-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,3950.0,3952.9,3935.95,3946.55,3946.55,47.0,324.34,6825.0,5075.0,02-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3884.95,3996.1,3878.7,3966.9,3966.9,25444.0,176219.59,16754150.0,-227325.0,03-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3906.0,4009.95,3895.75,3980.3,3980.3,945.0,6566.37,419125.0,14700.0,03-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,3944.35,4028.25,3933.0,3998.55,3998.55,88.0,614.03,9800.0,2975.0,03-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3987.6,4039.0,3953.0,4014.8,4014.8,23863.0,166942.17,16402925.0,-351225.0,04-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4007.95,4051.0,3968.1,4027.7,4027.7,921.0,6463.2,451150.0,32025.0,04-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,4012.75,4069.05,3990.0,4045.7,4045.7,65.0,458.26,11725.0,1925.0,04-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4006.4,4011.35,3967.05,3987.6,3987.6,10748.0,75068.54,16210425.0,-192500.0,05-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4004.3,4025.0,3984.35,4003.15,4003.15,475.0,3331.4,455700.0,4550.0,05-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,4032.0,4040.0,4010.0,4020.0,4020.0,26.0,183.15,13300.0,1575.0,05-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3995.0,4038.0,3966.35,3979.4,3979.4,23152.0,162196.48,15035300.0,-1175125.0,08-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4012.35,4050.85,3980.0,3991.45,3991.45,1807.0,12716.1,651700.0,196000.0,08-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,4034.75,4068.9,4000.0,4006.8,4006.8,56.0,395.12,17325.0,4025.0,08-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3981.95,4021.7,3930.0,3952.65,3952.65,23571.0,163917.84,14437500.0,-597800.0,09-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4001.4,4032.2,3941.35,3963.15,3963.15,2191.0,15306.34,859600.0,207900.0,09-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,4019.05,4046.45,3969.8,3985.05,3985.05,194.0,1359.02,35350.0,18025.0,09-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3960.0,3994.15,3922.25,3988.6,3988.6,18637.0,129204.44,14161700.0,-275800.0,10-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3973.4,4003.45,3932.4,3998.3,3998.3,1296.0,8999.92,904925.0,45325.0,10-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,3977.0,4022.35,3958.3,4018.45,4018.45,119.0,831.88,50225.0,14875.0,10-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3980.5,4024.55,3960.1,4015.25,4015.25,36378.0,254879.09,15314425.0,1152725.0,12-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3982.9,4032.0,3970.5,4023.15,4023.15,3360.0,23591.84,1061725.0,156800.0,12-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,4013.85,4052.65,4010.0,4041.75,4041.75,139.0,981.16,55475.0,5250.0,12-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,4008.85,4071.95,3923.45,3945.9,3945.9,51765.0,362535.19,14895475.0,-418950.0,15-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,4000.05,4077.5,3928.25,3949.9,3949.9,8004.0,56123.96,1680525.0,618800.0,15-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,4032.0,4090.85,3960.0,3977.65,3977.65,301.0,2123.31,72275.0,16800.0,15-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3909.95,3928.6,3862.25,3872.5,3872.5,23684.0,161311.5,14028525.0,-866950.0,16-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3902.3,3932.3,3866.35,3876.45,3876.45,4924.0,33571.98,2067800.0,387275.0,16-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,3938.2,3956.95,3895.15,3904.45,3904.45,176.0,1207.69,81200.0,8925.0,16-Apr-2024,,,N,,,,,
FUTSTK,TCS,25-Apr-2024,0.0,XX,3880.15,3933.95,3855.55,3869.0,3869.0,37315.0,254291.1,12888050.0,-1140475.0,18-Apr-2024,,,N,,,,,
FUTSTK,TCS,30-May-2024,0.0,XX,3879.3,3937.05,3860.65,3872.25,3872.25,11761.0,80229.68,3306800.0,1239000.0,18-Apr-2024,,,N,,,,,
FUTSTK,TCS,27-Jun-2024,0.0,XX,3906.15,3963.15,3888.0,3898.0,3898.0,285.0,1959.22,100625.0,19425.0,18-Apr-2024,,,N,,,,,
