FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2544.0,2548.0,2527.25,2527.25,2496.3,4.0,27.95,3025.0,1100.0,09-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2452.95,2485.65,2449.25,2454.9,2454.9,2375.0,16066.68,2493975.0,99550.0,10-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2477.75,2500.9,2467.0,2470.6,2470.6,212.0,1445.06,145475.0,14575.0,10-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2500.0,2500.0,2500.0,2500.0,2483.65,10.0,68.75,5500.0,2475.0,10-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2450.9,2481.0,2441.65,2450.6,2450.6,1894.0,12808.8,2478575.0,-15400.0,12-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2468.6,2495.5,2461.5,2465.5,2465.5,143.0,974.15,147950.0,2475.0,12-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2483.65,2495.6,2482.0,2482.0,2482.0,5.0,34.22,5775.0,275.0,12-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2448.2,2458.8,2388.0,2400.9,2400.9,4125.0,27481.64,2392225.0,-86350.0,15-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2465.5,2470.1,2401.0,2412.55,2412.55,704.0,4725.89,189200.0,41250.0,15-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2482.55,2482.55,2439.0,2439.0,2429.5,12.0,81.02,6600.0,825.0,15-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2380.0,2393.8,2302.0,2308.6,2308.6,4397.0,28296.78,2605350.0,213125.0,16-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2402.0,2412.55,2318.0,2323.45,2323.45,686.0,4448.64,248050.0,58850.0,16-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2385.0,2400.0,2335.0,2337.0,2337.0,16.0,103.78,10175.0,3575.0,16-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2329.4,2390.05,2317.8,2336.5,2336.5,4278.0,27681.29,2549525.0,-55825.0,18-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2341.7,2401.95,2330.65,2350.35,2350.35,930.0,6058.12,315700.0,67650.0,18-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2388.55,2400.0,2368.55,2368.8,2368.8,11.0,72.11,11000.0,825.0,18-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2309.15,2325.05,2278.55,2284.45,2284.45,3432.0,21704.22,2600950.0,51425.0,19-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2327.05,2338.75,2290.1,2297.6,2297.6,1810.0,11514.07,470250.0,154550.0,19-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2341.35,2349.0,2314.0,2314.0,2314.0,19.0,121.59,15125.0,4125.0,19-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2274.65,2301.55,2231.3,2238.75,2238.75,6119.0,37912.98,2160400.0,-440550.0,22-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2290.0,2316.7,2246.65,2253.9,2253.9,4425.0,27573.74,985600.0,515350.0,22-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2325.0,2325.0,2260.85,2267.0,2267.0,40.0,250.65,23100.0,7975.0,22-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2299.0,2299.0,2235.4,2247.95,2247.95,4059.0,25080.65,1484175.0,-676225.0,23-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2259.0,2274.9,2252.0,2261.7,2261.7,5178.0,32205.04,1739375.0,753775.0,23-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2275.0,2285.6,2269.45,2276.85,2276.85,29.0,181.69,29425.0,6325.0,23-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2256.35,2262.8,2237.6,2243.0,2243.0,3490.0,21610.72,837925.0,-646250.0,24-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2275.0,2277.85,2254.1,2257.1,2257.1,3812.0,23753.55,2237950.0,498575.0,24-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2284.5,2289.0,2270.0,2272.1,2272.1,47.0,295.06,40150.0,10725.0,24-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Apr-2024,0.0,XX,2246.0,2249.95,2209.9,2232.85,2229.45,4545.0,27861.87,83050.0,-754875.0,25-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2256.9,2265.25,2225.8,2251.25,2251.25,6354.0,39226.02,2927375.0,689425.0,25-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2273.25,2277.25,2243.05,2266.85,2266.85,138.0,857.5,62425.0,22275.0,25-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2267.0,2385.0,2264.35,2319.35,2319.35,11125.0,71866.72,2890525.0,-36850.0,26-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2288.2,2400.8,2288.2,2334.65,2334.65,467.0,3037.61,68200.0,5775.0,26-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2295.9,2408.55,2295.9,2353.25,2353.25,35.0,228.32,3850.0,3850.0,26-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2328.6,2406.8,2326.9,2362.0,2362.0,5403.0,35247.68,2988150.0,97625.0,29-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2348.8,2420.65,2342.0,2376.95,2376.95,235.0,1542.89,69850.0,1650.0,29-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2400.0,2434.1,2391.0,2391.0,2382.0,11.0,72.69,5775.0,1925.0,29-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2367.65,2383.9,2325.15,2332.7,2332.7,2354.0,15238.53,2966975.0,-21175.0,30-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2384.3,2397.25,2336.05,2347.3,2347.3,137.0,890.82,75350.0,5500.0,30-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2362.0,2362.0,2362.0,2362.0,2362.0,1.0,6.49,6050.0,275.0,30-Apr-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2323.1,2353.65,2321.5,2341.35,2341.35,1856.0,11938.51,3036000.0,69025.0,02-May-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2349.65,2368.0,2337.3,2356.3,2356.3,88.0,569.99,72050.0,-3300.0,02-May-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2368.45,2375.65,2368.45,2375.65,2358.65,2.0,13.04,6050.0,0.0,02-May-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2349.05,2365.6,2302.0,2307.6,2307.6,2105.0,13481.91,2986775.0,-49225.0,03-May-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2380.4,2380.4,2317.85,2320.7,2320.7,145.0,933.21,81400.0,9350.0,03-May-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2368.65,2368.65,2368.65,2368.65,2330.2,1.0,6.51,6325.0,275.0,03-May-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2302.8,2356.5,2290.5,2315.75,2315.75,3051.0,19547.24,3054150.0,67375.0,06-May-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2330.0,2368.25,2325.85,2330.45,2330.45,179.0,1152.28,81400.0,0.0,06-May-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2351.0,2370.7,2348.75,2348.75,2336.1,6.0,38.9,6875.0,550.0,06-May-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2319.4,2324.05,2265.6,2301.4,2301.4,3830.0,24178.72,3210350.0,156200.0,07-May-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2326.55,2335.25,2280.95,2315.2,2315.2,210.0,1334.69,91575.0,10175.0,07-May-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2339.0,2339.0,2310.45,2332.5,2323.15,4.0,25.61,7700.0,825.0,07-May-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2302.55,2322.9,2271.4,2295.9,2295.9,1887.0,11913.29,3235925.0,25575.0,08-May-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2315.5,2332.0,2287.9,2309.9,2309.9,172.0,1092.3,94600.0,3025.0,08-May-2024,,,N,,,,,
FUTSTK,MPHASIS,25-Jul-2024,0.0,XX,2316.0,2324.45,2316.0,2324.45,2315.5,2.0,12.76,7975.0,275.0,08-May-2024,,,N,,,,,
FUTSTK,MPHASIS,30-May-2024,0.0,XX,2293.35,2311.0,2250.7,2258.7,2258.7,1945.0,12207.7,3257375.0,21450.0,09-May-2024,,,N,,,,,
FUTSTK,MPHASIS,27-Jun-2024,0.0,XX,2301.6,2322.5,2267.5,2271.4,2271.4,196.0,1238.95,103950.0,9350.0,09-May-2024,,,N,,,,,
