FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7151.9,7188.1,7088.0,7139.85,7139.85,25823.0,229909.5,6846375.0,1658125.0,25-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7190.0,7248.05,7155.0,7204.85,7204.85,349.0,3136.77,88750.0,19750.0,25-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,,,,,,,,,,25-Jan-2024,,,,,,2024-01-24T18:30:00.000+00:00,1004.1,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,7150.45,7282.1,7140.1,7246.3,7246.3,16964.0,153142.3,6940500.0,94125.0,29-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7222.0,7336.4,7199.05,7300.75,7300.75,1178.0,10698.46,111500.0,22750.0,29-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,7326.0,7398.15,7300.0,7368.2,7368.2,46.0,422.24,2875.0,2875.0,29-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,6999.95,7026.7,6840.0,6856.3,6856.3,41413.0,357751.44,7723250.0,782750.0,30-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,7043.0,7079.75,6895.0,6909.1,6909.1,1948.0,16948.4,208500.0,97000.0,30-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,7120.0,7120.0,6960.0,6975.25,6975.25,279.0,2449.25,26625.0,23750.0,30-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,6865.05,6957.5,6842.05,6912.2,6912.2,14882.0,128650.43,7311125.0,-412125.0,31-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,6916.8,7012.45,6892.2,6962.1,6962.1,1019.0,8877.67,224000.0,15500.0,31-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,6990.0,7061.0,6985.0,7021.5,7021.5,136.0,1195.07,31375.0,4750.0,31-Jan-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,6894.0,6934.35,6775.8,6789.9,6789.9,17591.0,150162.87,7651250.0,340125.0,01-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,6944.05,6956.95,6830.2,6842.75,6842.75,1003.0,8620.84,253125.0,29125.0,01-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,6982.95,7010.0,6890.0,6900.75,6900.75,121.0,1047.66,40000.0,8625.0,01-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,6794.9,6957.3,6794.9,6890.65,6890.65,19202.0,165321.72,7523250.0,-128000.0,02-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,6862.15,7007.0,6862.15,6944.9,6944.9,1316.0,11436.9,288625.0,35500.0,02-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,25-Apr-2024,0.0,XX,6946.05,7068.75,6946.05,7000.8,7000.8,318.0,2797.31,63125.0,23125.0,02-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,29-Feb-2024,0.0,XX,6900.7,6922.8,6633.4,6644.9,6644.9,18992.0,160408.96,7883500.0,360250.0,05-Feb-2024,,,N,,,,,
FUTSTK,BAJFINANCE,28-Mar-2024,0.0,XX,6949.85,6991.3,6686.85,6698.05,6698.05,1608.0,13654.35,378625.0,90000.0,05-Feb-2024,,,N,,,,,
