FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1062.0,1066.8,1053.9,1057.6,1057.6,5111.0,3649304002.5,37197900.0,-654750.0,05-Aug-2025,,675.0,N,1057.5,1061.1,,1053.4,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1067.7,1072.0,1059.8,1063.6,1063.6,67.0,48174007.5,124875.0,675.0,05-Aug-2025,,675.0,N,1062.9,1066.6,,1053.4,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1073.4,1073.4,1070.5,1070.7,1070.7,7.0,5062905.0,13500.0,2025.0,05-Aug-2025,,675.0,N,1070.7,1072.3,,1053.4,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1058.7,1063.9,1050.3,1057.7,1057.7,3728.0,2659800240.0,37280250.0,82350.0,06-Aug-2025,,675.0,N,1059.9,1057.6,,1052.6,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1063.9,1068.9,1055.9,1063.1,1063.1,101.0,72483255.0,127575.0,2700.0,06-Aug-2025,,675.0,N,1064.8,1063.6,,1052.6,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1072.0,1072.0,1060.9,1070.1,1070.1,17.0,12238897.5,16875.0,3375.0,06-Aug-2025,,675.0,N,1070.1,1070.7,,1052.6,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1056.6,1076.9,1049.9,1069.4,1069.4,5584.0,4002411757.5,37403775.0,123525.0,07-Aug-2025,,675.0,N,1076.1,1057.7,,1064.9,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1062.8,1082.8,1056.0,1074.0,1074.0,160.0,115087770.0,147825.0,20250.0,07-Aug-2025,,675.0,N,1082.0,1063.1,,1064.9,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1066.2,1087.7,1061.6,1080.5,1080.5,16.0,11586982.5,21600.0,4725.0,07-Aug-2025,,675.0,N,1087.7,1070.1,,1064.9,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1074.6,1076.0,1043.8,1051.2,1051.2,8468.0,6050634795.0,37444950.0,41175.0,08-Aug-2025,,675.0,N,1050.5,1069.4,,1049.2,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1075.1,1081.0,1049.8,1056.8,1056.8,235.0,168781657.5,152550.0,4725.0,08-Aug-2025,,675.0,N,1055.5,1074.0,,1049.2,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1080.5,1080.7,1056.1,1061.9,1061.9,19.0,13673610.0,22950.0,1350.0,08-Aug-2025,,675.0,N,1061.9,1080.5,,1049.2,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1041.8,1063.9,1041.8,1057.1,1057.1,4017.0,2865351915.0,37640025.0,195075.0,11-Aug-2025,,675.0,N,1057.0,1051.2,,1052.7,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1055.8,1069.2,1055.0,1062.4,1062.4,176.0,126203400.0,164700.0,12150.0,11-Aug-2025,,675.0,N,1060.6,1056.8,,1052.7,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1067.0,1072.9,1065.0,1065.8,1065.8,13.0,9375277.5,22950.0,0.0,11-Aug-2025,,675.0,N,1065.0,1061.9,,1052.7,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1055.9,1062.5,1050.2,1052.1,1052.1,2126.0,1515294810.0,37793925.0,153900.0,12-Aug-2025,,675.0,N,1052.1,1057.1,,1048.2,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1063.1,1067.9,1055.6,1057.8,1057.8,262.0,187975350.0,248400.0,83700.0,12-Aug-2025,,675.0,N,1057.5,1062.4,,1048.2,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1070.1,1071.1,1066.0,1066.1,1066.1,10.0,7216020.0,28350.0,5400.0,12-Aug-2025,,675.0,N,1066.1,1065.8,,1048.2,
FUTSTK,JSWSTEEL,28-Aug-2025,,XX,1054.0,1064.0,1052.1,1058.3,1058.3,2921.0,2087566357.5,37999125.0,205200.0,13-Aug-2025,,675.0,N,1058.9,1052.1,,1053.7,
FUTSTK,JSWSTEEL,30-Sep-2025,,XX,1059.1,1070.0,1059.1,1063.8,1063.8,244.0,175538137.5,311850.0,63450.0,13-Aug-2025,,675.0,N,1063.9,1057.8,,1053.7,
FUTSTK,JSWSTEEL,28-Oct-2025,,XX,1066.1,1069.1,1066.1,1068.7,1068.7,6.0,4326480.0,29025.0,675.0,13-Aug-2025,,675.0,N,1068.7,1066.1,,1053.7,
