FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTIDX,NIFTY,28-Aug-2025,,XX,24938.9,25023.0,24770.0,24808.0,24808.0,35725.0,66625017210.0,8551725.0,1162275.0,28-Jul-2025,,75.0,N,24811.8,24942.5,,24680.9,
FUTIDX,NIFTY,25-Sep-2025,,XX,25050.0,25175.0,24928.7,24960.4,24960.4,3758.0,7052515185.0,667800.0,65325.0,28-Jul-2025,,75.0,N,24961.6,25103.2,,24680.9,
FUTIDX,NIFTY,31-Jul-2025,,XX,24636.0,24859.0,24630.0,24838.8,24838.8,84506.0,156855305475.0,9140775.0,-2069100.0,29-Jul-2025,,75.0,N,24843.4,24710.2,,24821.1,
FUTIDX,NIFTY,28-Aug-2025,,XX,24757.1,24952.2,24735.0,24934.7,24934.7,63915.0,119128135530.0,10252125.0,1700400.0,29-Jul-2025,,75.0,N,24951.6,24808.0,,24821.1,
FUTIDX,NIFTY,25-Sep-2025,,XX,24915.1,25096.9,24885.4,25083.6,25083.6,3395.0,6362094997.5,723375.0,55575.0,29-Jul-2025,,75.0,N,25091.0,24960.4,,24821.1,
FUTIDX,NIFTY,31-Jul-2025,,XX,24845.0,24910.6,24786.0,24869.3,24869.3,69353.0,129325978942.5,6997125.0,-2143650.0,30-Jul-2025,,75.0,N,24860.0,24838.8,,24855.05,
FUTIDX,NIFTY,28-Aug-2025,,XX,24972.0,25002.0,24880.8,24959.1,24959.1,61818.0,115701318562.5,12571575.0,2319450.0,30-Jul-2025,,75.0,N,24952.0,24934.7,,24855.05,
FUTIDX,NIFTY,25-Sep-2025,,XX,25057.1,25146.5,25031.0,25097.1,25097.1,3382.0,6364485600.0,788775.0,65400.0,30-Jul-2025,,75.0,N,25092.0,25083.6,,24855.05,
FUTIDX,NIFTY,31-Jul-2025,,XX,24693.0,24970.0,24625.1,24771.9,24771.9,81205.0,150961358520.0,5278950.0,-1718175.0,31-Jul-2025,,75.0,N,24766.8,24869.3,,24768.35,
FUTIDX,NIFTY,28-Aug-2025,,XX,24800.0,25051.6,24723.2,24871.6,24871.6,128102.0,239002678110.0,15590625.0,3019050.0,31-Jul-2025,,75.0,N,24868.5,24959.1,,24768.35,
FUTIDX,NIFTY,25-Sep-2025,,XX,24993.3,25186.0,24871.1,25014.7,25014.7,6462.0,12123898095.0,862425.0,73650.0,31-Jul-2025,,75.0,N,25011.1,25097.1,,24768.35,
FUTIDX,NIFTY,30-Sep-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,,
FUTIDX,NIFTY,28-Oct-2025,0.0,FF,,,,,,,,,,31-Jul-2025,,,,,,2025-07-30T18:30:00.000+00:00,,
FUTIDX,NIFTY,28-Aug-2025,,XX,24800.0,24854.9,24601.4,24627.2,24627.2,83419.0,154728950512.5,16890450.0,1299825.0,01-Aug-2025,,75.0,N,24618.0,24871.6,,24565.35,
FUTIDX,NIFTY,30-Sep-2025,,XX,24952.0,24995.0,24750.0,24774.6,24774.6,5577.0,10403452965.0,913725.0,913725.0,01-Aug-2025,,75.0,N,24760.0,25014.7,,24565.35,
FUTIDX,NIFTY,28-Oct-2025,,XX,25017.4,25104.1,24862.7,24892.4,24892.4,1658.0,3107391712.5,61125.0,61125.0,01-Aug-2025,,75.0,N,24878.0,25139.5,,24565.35,
FUTIDX,NIFTY,28-Aug-2025,,XX,24630.0,24812.9,24630.0,24793.1,24793.1,57820.0,107293011135.0,16496700.0,-393750.0,04-Aug-2025,,75.0,N,24803.0,24627.2,,24722.75,
FUTIDX,NIFTY,30-Sep-2025,,XX,24760.0,24940.0,24760.0,24928.6,24928.6,3428.0,6395001315.0,905475.0,-8250.0,04-Aug-2025,,75.0,N,24938.9,24774.6,,24722.75,
FUTIDX,NIFTY,28-Oct-2025,,XX,24900.0,25052.9,24886.8,25041.8,25041.8,1269.0,2378738077.5,107850.0,46725.0,04-Aug-2025,,75.0,N,25041.4,24892.4,,24722.75,
FUTIDX,NIFTY,28-Aug-2025,,XX,24774.9,24783.7,24650.0,24707.8,24707.8,54138.0,100283521755.0,16602675.0,105975.0,05-Aug-2025,,75.0,N,24716.0,24793.1,,24649.55,
FUTIDX,NIFTY,30-Sep-2025,,XX,24899.6,24914.6,24792.0,24846.1,24846.1,3094.0,5763160147.5,908925.0,3450.0,05-Aug-2025,,75.0,N,24854.5,24928.6,,24649.55,
FUTIDX,NIFTY,28-Oct-2025,,XX,24996.2,25030.0,24904.5,24959.7,24959.7,1135.0,2123434792.5,125925.0,18075.0,05-Aug-2025,,75.0,N,24968.0,25041.8,,24649.55,
FUTIDX,NIFTY,28-Aug-2025,,XX,24707.8,24738.9,24616.6,24634.9,24634.9,52800.0,97672904317.5,16681725.0,79050.0,06-Aug-2025,,75.0,N,24628.0,24707.8,,24574.2,
FUTIDX,NIFTY,30-Sep-2025,,XX,24800.8,24873.9,24755.1,24769.8,24769.8,2960.0,5505815722.5,928350.0,19425.0,06-Aug-2025,,75.0,N,24762.0,24846.1,,24574.2,
FUTIDX,NIFTY,28-Oct-2025,,XX,24960.0,24988.0,24876.0,24889.1,24889.1,1350.0,2522435490.0,154575.0,28650.0,06-Aug-2025,,75.0,N,24880.0,24959.7,,24574.2,
FUTIDX,NIFTY,28-Aug-2025,,XX,24539.9,24721.0,24409.0,24673.4,24673.4,97916.0,180347515162.5,16752675.0,70950.0,07-Aug-2025,,75.0,N,24715.0,24634.9,,24596.15,
FUTIDX,NIFTY,30-Sep-2025,,XX,24762.0,24855.0,24548.0,24805.9,24805.9,6668.0,12342341992.5,965700.0,37350.0,07-Aug-2025,,75.0,N,24842.0,24769.8,,24596.15,
FUTIDX,NIFTY,28-Oct-2025,,XX,24812.1,24967.0,24660.1,24921.4,24921.4,3201.0,5952139680.0,197025.0,42450.0,07-Aug-2025,,75.0,N,24953.2,24889.1,,24596.15,
FUTIDX,NIFTY,28-Aug-2025,,XX,24669.0,24694.0,24413.1,24441.1,24441.1,79655.0,146477650642.5,17244675.0,492000.0,08-Aug-2025,,75.0,N,24430.0,24673.4,,24363.3,
FUTIDX,NIFTY,30-Sep-2025,,XX,24775.0,24799.9,24551.1,24576.8,24576.8,4911.0,9079909732.5,1035675.0,69975.0,08-Aug-2025,,75.0,N,24567.0,24805.9,,24363.3,
FUTIDX,NIFTY,28-Oct-2025,,XX,24851.0,24905.5,24675.0,24693.4,24693.4,1875.0,3482861962.5,222975.0,25950.0,08-Aug-2025,,75.0,N,24681.6,24921.4,,24363.3,
FUTIDX,NIFTY,28-Aug-2025,,XX,24455.0,24646.2,24409.2,24627.9,24627.9,63544.0,116994684247.5,16920750.0,-323925.0,11-Aug-2025,,75.0,N,24614.0,24441.1,,24585.05,
FUTIDX,NIFTY,30-Sep-2025,,XX,24571.1,24774.5,24544.8,24755.5,24755.5,4564.0,8444514000.0,1043925.0,8250.0,11-Aug-2025,,75.0,N,24741.9,24576.8,,24585.05,
FUTIDX,NIFTY,28-Oct-2025,,XX,24736.9,24884.9,24671.1,24864.3,24864.3,1762.0,3275084880.0,242475.0,19500.0,11-Aug-2025,,75.0,N,24850.0,24693.4,,24585.05,
FUTIDX,NIFTY,28-Aug-2025,,XX,24605.1,24764.0,24541.6,24554.9,24554.9,83389.0,154180476637.5,17018250.0,97500.0,12-Aug-2025,,75.0,N,24550.0,24627.9,,24487.4,
FUTIDX,NIFTY,30-Sep-2025,,XX,24764.9,24900.0,24681.0,24691.9,24691.9,5276.0,9807091800.0,1071375.0,27450.0,12-Aug-2025,,75.0,N,24685.0,24755.5,,24487.4,
FUTIDX,NIFTY,28-Oct-2025,,XX,24864.3,25009.9,24795.1,24805.3,24805.3,2013.0,3758078175.0,249000.0,6525.0,12-Aug-2025,,75.0,N,24800.0,24864.3,,24487.4,
FUTIDX,NIFTY,28-Aug-2025,,XX,24625.0,24748.0,24610.0,24712.2,24712.2,58314.0,107954715510.0,16845375.0,-172875.0,13-Aug-2025,,75.0,N,24718.9,24554.9,,24619.35,
FUTIDX,NIFTY,30-Sep-2025,,XX,24764.0,24878.1,24743.0,24849.0,24849.0,4841.0,9010341562.5,1189575.0,118200.0,13-Aug-2025,,75.0,N,24859.9,24691.9,,24619.35,
FUTIDX,NIFTY,28-Oct-2025,,XX,24913.6,24988.0,24855.0,24957.8,24957.8,1498.0,2801347680.0,265125.0,16125.0,13-Aug-2025,,75.0,N,24957.6,24805.3,,24619.35,
FUTIDX,NIFTY,28-Aug-2025,,XX,24708.9,24750.9,24657.4,24684.7,24684.7,50699.0,93926138302.5,16733775.0,-111600.0,14-Aug-2025,,75.0,N,24671.0,24712.2,,24631.3,
FUTIDX,NIFTY,30-Sep-2025,,XX,24851.1,24879.9,24800.0,24822.5,24822.5,2449.0,4561502812.5,1216350.0,26775.0,14-Aug-2025,,75.0,N,24819.4,24849.0,,24631.3,
FUTIDX,NIFTY,28-Oct-2025,,XX,24957.6,24993.0,24915.0,24936.9,24936.9,785.0,1468800480.0,271050.0,5925.0,14-Aug-2025,,75.0,N,24930.0,24957.8,,24631.3,
FUTIDX,NIFTY,28-Aug-2025,,XX,24906.3,25079.0,24906.3,24966.8,24966.8,89126.0,167116830397.5,16437225.0,-296550.0,18-Aug-2025,,75.0,N,24971.6,24684.7,,24876.95,
FUTIDX,NIFTY,30-Sep-2025,,XX,25051.0,25215.7,25045.0,25104.0,25104.0,12567.0,23694464430.0,1403475.0,187125.0,18-Aug-2025,,75.0,N,25115.6,24822.5,,24876.95,
FUTIDX,NIFTY,28-Oct-2025,,XX,25160.7,25319.0,25160.7,25224.1,25224.1,3018.0,5714963272.5,328950.0,57900.0,18-Aug-2025,,75.0,N,25232.4,24936.9,,24876.95,
FUTIDX,NIFTY,28-Aug-2025,,XX,24958.0,25060.9,24922.3,25033.5,25033.5,47372.0,88840865115.0,16231575.0,-205650.0,19-Aug-2025,,75.0,N,25036.0,24966.8,,24980.65,
FUTIDX,NIFTY,30-Sep-2025,,XX,25100.1,25199.0,25064.0,25174.6,25174.6,5845.0,11022293542.5,1504725.0,101250.0,19-Aug-2025,,75.0,N,25175.0,25104.0,,24980.65,
FUTIDX,NIFTY,28-Oct-2025,,XX,25271.0,25315.0,25180.1,25290.2,25290.2,1530.0,2898601440.0,367875.0,38925.0,19-Aug-2025,,75.0,N,25297.9,25224.1,,24980.65,
FUTIDX,NIFTY,28-Aug-2025,,XX,24974.9,25108.1,24960.0,25083.3,25083.3,54455.0,102271647217.5,15889275.0,-342300.0,20-Aug-2025,,75.0,N,25077.0,25033.5,,25050.55,
FUTIDX,NIFTY,30-Sep-2025,,XX,25145.0,25245.0,25100.3,25226.6,25226.6,9726.0,18375696097.5,1781775.0,277050.0,20-Aug-2025,,75.0,N,25222.1,25174.6,,25050.55,
FUTIDX,NIFTY,28-Oct-2025,,XX,25282.9,25361.5,25222.1,25345.8,25345.8,1516.0,2878144972.5,394350.0,26475.0,20-Aug-2025,,75.0,N,25336.0,25290.2,,25050.55,
FUTIDX,NIFTY,28-Aug-2025,,XX,25111.1,25179.0,25086.0,25122.5,25122.5,55136.0,103952954017.5,14993325.0,-895950.0,21-Aug-2025,,75.0,N,25110.4,25083.3,,25083.75,
FUTIDX,NIFTY,30-Sep-2025,,XX,25258.9,25310.9,25225.9,25260.3,25260.3,14851.0,28152864592.5,2361525.0,579750.0,21-Aug-2025,,75.0,N,25255.0,25226.6,,25083.75,
FUTIDX,NIFTY,28-Oct-2025,,XX,25345.8,25430.0,25345.0,25386.3,25386.3,1702.0,3242175847.5,421425.0,27075.0,21-Aug-2025,,75.0,N,25378.0,25345.8,,25083.75,
FUTIDX,NIFTY,28-Aug-2025,,XX,25094.0,25099.0,24887.4,24898.2,24898.2,71849.0,134482435455.0,14147475.0,-845850.0,22-Aug-2025,,75.0,N,24890.0,25122.5,,24870.1,
FUTIDX,NIFTY,30-Sep-2025,,XX,25234.9,25234.9,25032.6,25039.2,25039.2,20529.0,38645376592.5,3073125.0,711600.0,22-Aug-2025,,75.0,N,25037.0,25260.3,,24870.1,
FUTIDX,NIFTY,28-Oct-2025,,XX,25345.0,25345.1,25158.0,25166.1,25166.1,3171.0,5997477682.5,469275.0,47850.0,22-Aug-2025,,75.0,N,25168.6,25386.3,,24870.1,
FUTIDX,NIFTY,28-Aug-2025,,XX,24950.1,25030.0,24914.1,24989.7,24989.7,97029.0,181817084625.0,11033400.0,-3114075.0,25-Aug-2025,,75.0,N,24992.2,24898.2,,24967.75,
FUTIDX,NIFTY,30-Sep-2025,,XX,25078.9,25162.9,25050.0,25122.8,25122.8,61127.0,115166727382.5,6678675.0,3605550.0,25-Aug-2025,,75.0,N,25128.2,25039.2,,24967.75,
FUTIDX,NIFTY,28-Oct-2025,,XX,25215.0,25288.0,25175.4,25251.3,25251.3,2002.0,3788837572.5,480825.0,11550.0,25-Aug-2025,,75.0,N,25254.1,25166.1,,24967.75,
FUTIDX,NIFTY,28-Aug-2025,,XX,24903.0,24940.0,24710.0,24731.5,24731.5,109864.0,204283792972.5,6923325.0,-4110075.0,26-Aug-2025,,75.0,N,24724.1,24989.7,,24712.05,
FUTIDX,NIFTY,30-Sep-2025,,XX,25050.0,25075.0,24837.1,24857.5,24857.5,105485.0,197127344190.0,11407725.0,4729050.0,26-Aug-2025,,75.0,N,24856.3,25122.8,,24712.05,
FUTIDX,NIFTY,28-Oct-2025,,XX,25182.3,25196.6,24971.0,24989.5,24989.5,5171.0,9714508672.5,642375.0,161550.0,26-Aug-2025,,75.0,N,24985.6,25251.3,,24712.05,
FUTIDX,NIFTY,28-Aug-2025,,XX,24689.8,24709.6,24478.0,24496.3,24496.3,93734.0,172795069582.5,3311925.0,-3611400.0,28-Aug-2025,,75.0,N,24500.0,24731.5,,24500.9,
FUTIDX,NIFTY,30-Sep-2025,,XX,24751.8,24836.0,24627.3,24651.7,24651.7,120553.0,223335355087.5,16027050.0,4619325.0,28-Aug-2025,,75.0,N,24668.4,24857.5,,24500.9,
FUTIDX,NIFTY,28-Oct-2025,,XX,24950.0,24955.4,24755.0,24773.9,24773.9,7682.0,14307543232.5,888900.0,246525.0,28-Aug-2025,,75.0,N,24785.6,24989.5,,24500.9,
FUTIDX,NIFTY,30-Sep-2025,,XX,24650.0,24710.0,24546.0,24568.5,24568.5,68731.0,127013308860.0,16610100.0,583050.0,29-Aug-2025,,75.0,N,24577.3,24651.7,,24426.85,
FUTIDX,NIFTY,28-Oct-2025,,XX,24753.9,24829.9,24665.0,24684.3,24684.3,5404.0,10028066527.5,972525.0,83625.0,29-Aug-2025,,75.0,N,24699.0,24773.9,,24426.85,
FUTIDX,NIFTY,25-Nov-2025,,XX,24880.0,24952.0,24791.6,24810.9,24810.9,1239.0,2312124090.0,47325.0,47325.0,29-Aug-2025,,75.0,N,24807.0,24868.0,,24426.85,
FUTIDX,NIFTY,30-Sep-2025,,XX,24581.1,24760.0,24581.0,24748.0,24748.0,52140.0,96580674495.0,16621050.0,10950.0,01-Sep-2025,,75.0,N,24759.0,24568.5,,24625.05,
FUTIDX,NIFTY,28-Oct-2025,,XX,24699.0,24882.1,24693.5,24874.0,24874.0,3363.0,6259238437.5,987375.0,14850.0,01-Sep-2025,,75.0,N,24881.7,24684.3,,24625.05,
FUTIDX,NIFTY,25-Nov-2025,,XX,24847.1,24998.0,24839.7,24990.6,24990.6,960.0,1795316160.0,85575.0,38250.0,01-Sep-2025,,75.0,N,24995.0,24810.9,,24625.05,
FUTIDX,NIFTY,30-Sep-2025,,XX,24750.0,24874.7,24651.9,24691.8,24691.8,74911.0,139201041660.0,16496325.0,-124725.0,02-Sep-2025,,75.0,N,24682.2,24748.0,,24579.6,
FUTIDX,NIFTY,28-Oct-2025,,XX,24881.6,24990.0,24770.0,24808.9,24808.9,5692.0,10629572460.0,1030350.0,42975.0,02-Sep-2025,,75.0,N,24800.0,24874.0,,24579.6,
FUTIDX,NIFTY,25-Nov-2025,,XX,25000.0,25105.3,24895.4,24926.5,24926.5,2204.0,4133743020.0,148350.0,62775.0,02-Sep-2025,,75.0,N,24914.5,24990.6,,24579.6,
FUTIDX,NIFTY,30-Sep-2025,,XX,24680.0,24837.0,24638.5,24813.1,24813.1,56469.0,104783292922.5,16501875.0,5550.0,03-Sep-2025,,75.0,N,24820.0,24691.8,,24715.05,
FUTIDX,NIFTY,28-Oct-2025,,XX,24808.8,24950.0,24756.4,24933.0,24933.0,3109.0,5795340975.0,1076850.0,46500.0,03-Sep-2025,,75.0,N,24931.4,24808.9,,24715.05,
FUTIDX,NIFTY,25-Nov-2025,,XX,24914.5,25070.0,24880.0,25052.4,25052.4,970.0,1816922542.5,163575.0,15225.0,03-Sep-2025,,75.0,N,25049.0,24926.5,,24715.05,
FUTIDX,NIFTY,30-Sep-2025,,XX,24926.3,25048.5,24809.7,24827.5,24827.5,82951.0,155051869342.5,16957875.0,456000.0,04-Sep-2025,,75.0,N,24836.0,24813.1,,24734.3,
FUTIDX,NIFTY,28-Oct-2025,,XX,25030.0,25150.0,24930.0,24947.8,24947.8,5057.0,9500300992.5,1133550.0,56700.0,04-Sep-2025,,75.0,N,24953.0,24933.0,,24734.3,
FUTIDX,NIFTY,25-Nov-2025,,XX,25200.0,25264.8,25051.1,25069.8,25069.8,1400.0,2642074177.5,177450.0,13875.0,04-Sep-2025,,75.0,N,25076.2,25052.4,,24734.3,
FUTIDX,NIFTY,30-Sep-2025,,XX,24855.3,24927.0,24720.4,24847.7,24847.7,73802.0,137381659462.5,17097750.0,139875.0,05-Sep-2025,,75.0,N,24849.6,24827.5,,24741.0,
FUTIDX,NIFTY,28-Oct-2025,,XX,24989.4,25040.5,24840.1,24964.5,24964.5,4303.0,8046551632.5,1218375.0,84825.0,05-Sep-2025,,75.0,N,24957.4,24947.8,,24741.0,
FUTIDX,NIFTY,25-Nov-2025,,XX,25130.0,25152.7,24963.0,25085.0,25085.0,1422.0,2672330385.0,183600.0,6150.0,05-Sep-2025,,75.0,N,25077.4,25069.8,,24741.0,
FUTIDX,NIFTY,30-Sep-2025,,XX,24888.5,24979.0,24862.2,24892.7,24892.7,59664.0,111506064300.0,16973250.0,-124500.0,08-Sep-2025,,75.0,N,24900.8,24847.7,,24773.15,
FUTIDX,NIFTY,28-Oct-2025,,XX,25020.1,25093.9,24975.0,25007.4,25007.4,4055.0,7613848117.5,1253100.0,34725.0,08-Sep-2025,,75.0,N,25025.8,24964.5,,24773.15,
FUTIDX,NIFTY,25-Nov-2025,,XX,25119.9,25211.0,25092.8,25121.7,25121.7,1925.0,3632338590.0,245775.0,62175.0,08-Sep-2025,,75.0,N,25142.0,25085.0,,24773.15,
FUTIDX,NIFTY,30-Sep-2025,,XX,24931.2,24969.0,24910.0,24950.3,24950.3,37069.0,69353603422.5,16931550.0,-41700.0,09-Sep-2025,,75.0,N,24961.0,24892.7,,24868.6,
FUTIDX,NIFTY,28-Oct-2025,,XX,25007.4,25080.0,25007.4,25065.3,25065.3,2302.0,4326442102.5,1273650.0,20550.0,09-Sep-2025,,75.0,N,25068.0,25007.4,,24868.6,
FUTIDX,NIFTY,25-Nov-2025,,XX,25172.8,25197.0,25149.2,25181.8,25181.8,929.0,1754256405.0,273900.0,28125.0,09-Sep-2025,,75.0,N,25190.0,25121.7,,24868.6,
FUTIDX,NIFTY,30-Sep-2025,,XX,25021.6,25125.0,25001.1,25072.3,25072.3,66128.0,124346865210.0,17231025.0,299475.0,10-Sep-2025,,75.0,N,25079.0,24950.3,,24973.1,
FUTIDX,NIFTY,28-Oct-2025,,XX,25150.0,25239.9,25122.6,25188.6,25188.6,5055.0,9548312437.5,1303500.0,29850.0,10-Sep-2025,,75.0,N,25193.0,25065.3,,24973.1,
FUTIDX,NIFTY,25-Nov-2025,,XX,25260.0,25355.0,25240.4,25307.5,25307.5,1653.0,3136896412.5,311775.0,37875.0,10-Sep-2025,,75.0,N,25315.0,25181.8,,24973.1,
FUTIDX,NIFTY,30-Sep-2025,,XX,25049.0,25119.5,25048.1,25104.5,25104.5,28561.0,53747630625.0,17062725.0,-168300.0,11-Sep-2025,,75.0,N,25110.0,25072.3,,25005.5,
FUTIDX,NIFTY,28-Oct-2025,,XX,25178.3,25233.9,25167.9,25222.1,25222.1,2373.0,4486117972.5,1350450.0,46950.0,11-Sep-2025,,75.0,N,25222.1,25188.6,,25005.5,
FUTIDX,NIFTY,25-Nov-2025,,XX,25448.3,25448.3,25286.4,25341.6,25341.6,776.0,1473924315.0,327600.0,15825.0,11-Sep-2025,,75.0,N,25345.0,25307.5,,25005.5,
FUTIDX,NIFTY,30-Sep-2025,,XX,25126.3,25222.8,25126.3,25205.0,25205.0,41583.0,78555173467.5,16637775.0,-424950.0,12-Sep-2025,,75.0,N,25210.1,25104.5,,25114.0,
FUTIDX,NIFTY,28-Oct-2025,,XX,25257.6,25338.0,25245.6,25321.8,25321.8,4372.0,8297237550.0,1439025.0,88575.0,12-Sep-2025,,75.0,N,25327.8,25222.1,,25114.0,
FUTIDX,NIFTY,25-Nov-2025,,XX,25372.9,25458.3,25370.0,25438.8,25438.8,1312.0,2501471610.0,351375.0,23775.0,12-Sep-2025,,75.0,N,25446.4,25341.6,,25114.0,
FUTIDX,NIFTY,30-Sep-2025,,XX,25200.6,25204.0,25147.3,25164.7,25164.7,34301.0,64754635477.5,16654725.0,16950.0,15-Sep-2025,,75.0,N,25169.0,25205.0,,25069.2,
FUTIDX,NIFTY,28-Oct-2025,,XX,25319.9,25321.1,25271.2,25284.0,25284.0,2845.0,5396634742.5,1495725.0,56700.0,15-Sep-2025,,75.0,N,25281.0,25321.8,,25069.2,
FUTIDX,NIFTY,25-Nov-2025,,XX,25439.0,25439.0,25391.3,25403.7,25403.7,735.0,1400659237.5,361425.0,10050.0,15-Sep-2025,,75.0,N,25400.0,25438.8,,25069.2,
FUTIDX,NIFTY,30-Sep-2025,,XX,25178.7,25354.0,25152.0,25331.4,25331.4,60109.0,113951521372.5,16082100.0,-572625.0,16-Sep-2025,,75.0,N,25351.1,25164.7,,25239.1,
FUTIDX,NIFTY,28-Oct-2025,,XX,25250.1,25470.0,25250.1,25449.6,25449.6,6956.0,13246084800.0,1587750.0,92025.0,16-Sep-2025,,75.0,N,25468.9,25284.0,,25239.1,
FUTIDX,NIFTY,25-Nov-2025,,XX,25355.0,25590.0,25355.0,25568.9,25568.9,2335.0,4468509390.0,411825.0,50400.0,16-Sep-2025,,75.0,N,25588.0,25403.7,,25239.1,
FUTIDX,NIFTY,30-Sep-2025,,XX,25365.0,25446.7,25362.8,25423.4,25423.4,44598.0,84997944285.0,15695850.0,-386250.0,17-Sep-2025,,75.0,N,25422.0,25331.4,,25330.25,
FUTIDX,NIFTY,28-Oct-2025,,XX,25500.0,25599.9,25490.0,25540.0,25540.0,7285.0,13948093012.5,1772700.0,184950.0,17-Sep-2025,,75.0,N,25545.0,25449.6,,25330.25,
FUTIDX,NIFTY,25-Nov-2025,,XX,25643.2,25678.5,25600.8,25664.1,25664.1,1677.0,3225852300.0,434100.0,22275.0,17-Sep-2025,,75.0,N,25668.0,25568.9,,25330.25,
FUTIDX,NIFTY,30-Sep-2025,,XX,25480.2,25525.0,25435.1,25510.9,25510.9,54004.0,103233158737.5,15519900.0,-175950.0,18-Sep-2025,,75.0,N,25510.0,25423.4,,25423.6,
FUTIDX,NIFTY,28-Oct-2025,,XX,25601.0,25640.0,25555.2,25629.1,25629.1,10164.0,19522519912.5,1943700.0,171000.0,18-Sep-2025,,75.0,N,25630.0,25540.0,,25423.6,
FUTIDX,NIFTY,25-Nov-2025,,XX,25725.0,25766.9,25681.0,25752.1,25752.1,2053.0,3962432430.0,465450.0,31350.0,18-Sep-2025,,75.0,N,25755.0,25664.1,,25423.6,
FUTIDX,NIFTY,30-Sep-2025,,XX,25474.0,25489.8,25352.0,25411.2,25411.2,62987.0,119998241362.5,15007275.0,-512625.0,19-Sep-2025,,75.0,N,25426.7,25510.9,,25327.05,
FUTIDX,NIFTY,28-Oct-2025,,XX,25629.1,25629.1,25475.0,25534.5,25534.5,11666.0,22330302487.5,2314575.0,370875.0,19-Sep-2025,,75.0,N,25541.0,25629.1,,25327.05,
FUTIDX,NIFTY,25-Nov-2025,,XX,25712.0,25729.8,25605.0,25650.3,25650.3,1955.0,3760583235.0,470625.0,5175.0,19-Sep-2025,,75.0,N,25668.0,25752.1,,25327.05,
FUTIDX,NIFTY,30-Sep-2025,,XX,25350.0,25394.5,25248.6,25277.7,25277.7,51252.0,97352533500.0,14757825.0,-249450.0,22-Sep-2025,,75.0,N,25276.0,25411.2,,25202.35,
FUTIDX,NIFTY,28-Oct-2025,,XX,25469.7,25515.0,25375.0,25403.4,25403.4,9992.0,19070405925.0,2633550.0,318975.0,22-Sep-2025,,75.0,N,25408.8,25534.5,,25202.35,
FUTIDX,NIFTY,25-Nov-2025,,XX,25577.7,25636.0,25502.2,25533.1,25533.1,2288.0,4389271552.5,534525.0,63900.0,22-Sep-2025,,75.0,N,25535.0,25650.3,,25202.35,
FUTIDX,NIFTY,30-Sep-2025,,XX,25277.7,25333.2,25158.0,25255.8,25255.8,62983.0,119238503257.5,14358900.0,-398925.0,23-Sep-2025,,75.0,N,25252.0,25277.7,,25169.5,
FUTIDX,NIFTY,28-Oct-2025,,XX,25412.7,25458.9,25282.9,25383.3,25383.3,13636.0,25947486547.5,2876775.0,243225.0,23-Sep-2025,,75.0,N,25384.1,25403.4,,25169.5,
FUTIDX,NIFTY,25-Nov-2025,,XX,25500.1,25585.0,25420.0,25517.2,25517.2,2106.0,4026940657.5,556650.0,22125.0,23-Sep-2025,,75.0,N,25518.5,25533.1,,25169.5,
FUTIDX,NIFTY,30-Sep-2025,,XX,25206.5,25206.5,25078.0,25111.9,25111.9,64471.0,121544681677.5,14210700.0,-148200.0,24-Sep-2025,,75.0,N,25113.0,25255.8,,25056.9,
FUTIDX,NIFTY,28-Oct-2025,,XX,25338.4,25338.5,25209.0,25235.8,25235.8,22234.0,42132574200.0,3687525.0,810750.0,24-Sep-2025,,75.0,N,25237.0,25383.3,,25056.9,
FUTIDX,NIFTY,25-Nov-2025,,XX,25500.0,25500.0,25344.0,25373.6,25373.6,2680.0,5105338500.0,610050.0,53400.0,24-Sep-2025,,75.0,N,25373.0,25517.2,,25056.9,
FUTIDX,NIFTY,30-Sep-2025,,XX,25100.0,25133.0,24954.1,24967.7,24967.7,77237.0,144981091852.5,12505050.0,-1705650.0,25-Sep-2025,,75.0,N,24962.0,25111.9,,24890.85,
FUTIDX,NIFTY,28-Oct-2025,,XX,25237.0,25256.9,25081.0,25093.7,25093.7,45831.0,86449014840.0,6004500.0,2316975.0,25-Sep-2025,,75.0,N,25087.4,25235.8,,24890.85,
FUTIDX,NIFTY,25-Nov-2025,,XX,25351.7,25393.7,25218.7,25229.6,25229.6,3513.0,6660971790.0,698550.0,88500.0,25-Sep-2025,,75.0,N,25221.9,25373.6,,24890.85,
FUTIDX,NIFTY,30-Sep-2025,,XX,24929.9,24929.9,24663.1,24689.9,24689.9,96914.0,180100314480.0,9691950.0,-2813100.0,26-Sep-2025,,75.0,N,24700.0,24967.7,,24654.7,
