FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1532.0,1541.2,1512.0,1517.3,1512.0,1538.4,1517.3,1165.0,798771465.0,4599450.0,12600.0,450.0,08-Oct-2025,,1513.8,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1541.8,1549.6,1522.0,1526.1,1522.0,1548.7,1526.1,51.0,35128485.0,58500.0,5400.0,450.0,08-Oct-2025,,1513.8,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,0.0,0.0,0.0,1553.9,1553.9,1553.9,1553.9,0.0,0.0,4050.0,0.0,450.0,08-Oct-2025,,1513.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1564.0,1622.2,1557.3,1587.9,1590.1,1517.3,1587.9,6758.0,4827482325.0,4545900.0,-53550.0,450.0,09-Oct-2025,,1582.8,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1609.3,1622.0,1567.1,1594.7,1600.1,1526.1,1594.7,290.0,208398780.0,56700.0,-1800.0,450.0,09-Oct-2025,,1582.8,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1620.4,1625.4,1580.0,1602.2,1602.2,1553.9,1602.2,23.0,16578180.0,8550.0,4500.0,450.0,09-Oct-2025,,1582.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1590.0,1645.5,1582.0,1627.9,1627.0,1587.9,1627.9,3469.0,2537003430.0,4464450.0,-81450.0,450.0,10-Oct-2025,,1621.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1597.6,1651.8,1593.2,1635.4,1635.5,1594.7,1635.4,126.0,92452005.0,53550.0,-3150.0,450.0,10-Oct-2025,,1621.6,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1605.0,1660.0,1605.0,1645.8,1645.8,1602.2,1645.8,23.0,16977060.0,10800.0,2250.0,450.0,10-Oct-2025,,1621.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1627.9,1641.0,1599.7,1618.8,1616.3,1627.9,1618.8,2132.0,1558561005.0,4363650.0,-100800.0,450.0,13-Oct-2025,,1614.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1635.5,1648.0,1619.6,1626.8,1625.1,1635.4,1626.8,82.0,60333030.0,55350.0,1800.0,450.0,13-Oct-2025,,1614.6,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1630.0,1650.0,1630.0,1635.8,1635.8,1645.8,1635.8,5.0,3687120.0,12150.0,1350.0,450.0,13-Oct-2025,,1614.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1625.0,1625.0,1588.4,1605.6,1604.5,1618.8,1605.6,1553.0,1120298850.0,4198050.0,-165600.0,450.0,14-Oct-2025,,1603.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1626.7,1626.7,1596.7,1613.4,1613.6,1626.8,1613.4,74.0,53691435.0,53100.0,-2250.0,450.0,14-Oct-2025,,1603.6,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1630.5,1630.5,1605.1,1608.4,1608.4,1635.8,1608.4,9.0,6550200.0,12150.0,0.0,450.0,14-Oct-2025,,1603.6,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1600.7,1707.3,1599.2,1684.0,1690.3,1605.6,1684.0,5140.0,3881178135.0,4449600.0,251550.0,450.0,15-Oct-2025,,1676.0,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1612.4,1715.5,1609.1,1692.7,1701.9,1613.4,1692.7,485.0,368502030.0,106200.0,53100.0,450.0,15-Oct-2025,,1676.0,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1647.0,1721.9,1647.0,1694.1,1694.1,1608.4,1694.1,33.0,25143030.0,15300.0,3150.0,450.0,15-Oct-2025,,1676.0,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1700.6,1719.0,1690.5,1699.8,1698.9,1684.0,1699.8,1887.0,1447349715.0,4522500.0,72900.0,450.0,16-Oct-2025,,1696.9,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1709.6,1728.0,1701.6,1707.3,1705.9,1692.7,1707.3,142.0,109514745.0,120150.0,13950.0,450.0,16-Oct-2025,,1696.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1713.9,1734.0,1713.9,1734.0,1734.0,1694.1,1734.0,12.0,9281835.0,18900.0,3600.0,450.0,16-Oct-2025,,1696.9,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1697.0,1727.2,1688.2,1705.9,1702.5,1699.8,1705.9,2160.0,1660575915.0,4404600.0,-117900.0,450.0,17-Oct-2025,,1706.15,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1702.4,1735.0,1700.1,1714.5,1710.1,1707.3,1714.5,281.0,216893070.0,162000.0,41850.0,450.0,17-Oct-2025,,1706.15,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1717.9,1736.5,1716.9,1725.0,1725.0,1734.0,1725.0,15.0,11641500.0,18450.0,-450.0,450.0,17-Oct-2025,,1706.15,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1728.5,1740.0,1693.0,1722.4,1727.5,1705.9,1722.4,1874.0,1452538665.0,4365900.0,-38700.0,450.0,20-Oct-2025,,1717.5,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1715.8,1748.7,1703.5,1730.5,1736.8,1714.5,1730.5,311.0,241963785.0,184500.0,22500.0,450.0,20-Oct-2025,,1717.5,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1728.2,1755.8,1728.2,1736.0,1736.0,1725.0,1736.0,15.0,11766870.0,18900.0,450.0,450.0,20-Oct-2025,,1717.5,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1724.4,1724.5,1711.5,1716.6,1714.0,1722.4,1716.6,110.0,85067415.0,4358250.0,-7650.0,450.0,21-Oct-2025,,1713.4,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1732.0,1732.0,1721.4,1726.1,1722.9,1730.5,1726.1,22.0,17090955.0,187650.0,3150.0,450.0,21-Oct-2025,,1713.4,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1732.0,1732.0,1732.0,1732.0,1732.0,1736.0,1732.0,1.0,779400.0,19350.0,450.0,450.0,21-Oct-2025,,1713.4,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1712.9,1746.2,1712.9,1736.4,1737.8,1716.6,1736.4,2492.0,1945519875.0,3640950.0,-717300.0,450.0,23-Oct-2025,,1737.1,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1708.9,1755.8,1708.9,1745.4,1748.0,1726.1,1745.4,1978.0,1552907970.0,778950.0,591300.0,450.0,23-Oct-2025,,1737.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1743.0,1764.0,1741.1,1764.0,1764.0,1732.0,1764.0,24.0,18906120.0,20700.0,1350.0,450.0,23-Oct-2025,,1737.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1748.0,1764.8,1730.4,1752.8,1753.5,1736.4,1752.8,3904.0,3079484865.0,2343600.0,-1297350.0,450.0,24-Oct-2025,,1754.1,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1735.8,1775.0,1735.8,1762.7,1762.1,1745.4,1762.7,3642.0,2888955045.0,1993050.0,1214100.0,450.0,24-Oct-2025,,1754.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1760.0,1782.0,1759.2,1769.2,1769.1,1764.0,1769.2,15.0,11957895.0,21600.0,900.0,450.0,24-Oct-2025,,1754.1,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1759.8,1797.0,1756.7,1785.2,1779.1,1752.8,1785.2,4232.0,3400760655.0,1008000.0,-1335600.0,450.0,27-Oct-2025,,1784.8,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1775.5,1808.0,1757.8,1794.8,1789.0,1762.7,1794.8,4285.0,3463159995.0,3295350.0,1302300.0,450.0,27-Oct-2025,,1784.8,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1796.0,1811.6,1795.0,1804.4,1804.4,1769.2,1804.4,21.0,17034030.0,23850.0,2250.0,450.0,27-Oct-2025,,1784.8,
FUTSTK,PRESTIGE,28-Oct-2025,,XX,N,1778.9,1780.5,1747.3,1761.3,1756.8,1785.2,1761.3,2133.0,1688967180.0,316800.0,-691200.0,450.0,28-Oct-2025,,1758.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1763.9,1795.8,1757.0,1768.9,1768.2,1794.8,1768.9,2487.0,1980627390.0,3892050.0,596700.0,450.0,28-Oct-2025,,1758.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1792.9,1792.9,1770.0,1781.9,1781.9,1804.4,1781.9,17.0,13624155.0,28800.0,4950.0,450.0,28-Oct-2025,,1758.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1759.7,1775.5,1751.5,1768.1,1769.6,1768.9,1768.1,913.0,723985740.0,3954150.0,62100.0,450.0,29-Oct-2025,,1753.1,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1767.1,1786.0,1764.2,1781.6,1786.0,1781.9,1781.6,24.0,19145430.0,29250.0,450.0,450.0,29-Oct-2025,,1753.1,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,29-Oct-2025,,1753.1,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1784.6,1784.6,1752.6,1763.8,1767.2,1768.1,1763.8,761.0,604126080.0,3942450.0,-11700.0,450.0,30-Oct-2025,,1755.3,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1784.5,1784.5,1764.0,1774.7,1774.7,1781.6,1774.7,14.0,11161305.0,31050.0,1800.0,450.0,30-Oct-2025,,1755.3,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,30-Oct-2025,,1755.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1761.3,1789.7,1750.1,1756.3,1765.0,1763.8,1756.3,1063.0,845479035.0,3948750.0,6300.0,450.0,31-Oct-2025,,1744.7,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1773.1,1793.5,1765.6,1770.9,1770.3,1774.7,1770.9,23.0,18426195.0,32850.0,1800.0,450.0,31-Oct-2025,,1744.7,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,31-Oct-2025,,1744.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1755.0,1816.7,1748.9,1792.2,1796.1,1756.3,1792.2,1617.0,1303920450.0,3984750.0,36000.0,450.0,03-Nov-2025,,1780.7,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1788.5,1826.0,1782.1,1799.9,1804.6,1770.9,1799.9,41.0,33347070.0,39600.0,6750.0,450.0,03-Nov-2025,,1780.7,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,03-Nov-2025,,1780.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1789.7,1790.7,1746.1,1751.5,1754.6,1792.2,1751.5,1078.0,856799955.0,3851550.0,-133200.0,450.0,04-Nov-2025,,1746.5,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1793.0,1796.5,1759.0,1765.2,1765.0,1799.9,1765.2,35.0,27965070.0,38250.0,-1350.0,450.0,04-Nov-2025,,1746.5,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,04-Nov-2025,,1746.5,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1742.8,1767.7,1722.3,1728.5,1734.0,1751.5,1728.5,1601.0,1252456515.0,3689550.0,-162000.0,450.0,06-Nov-2025,,1725.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1770.2,1771.6,1735.1,1739.8,1740.0,1765.2,1739.8,63.0,49606965.0,37350.0,-900.0,450.0,06-Nov-2025,,1725.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,06-Nov-2025,,1725.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1752.8,1752.8,1701.2,1742.7,1744.4,1728.5,1742.7,1134.0,882210465.0,3662100.0,-27450.0,450.0,07-Nov-2025,,1738.6,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1737.7,1756.5,1715.0,1756.2,1756.0,1739.8,1756.2,37.0,28881090.0,38250.0,900.0,450.0,07-Nov-2025,,1738.6,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,07-Nov-2025,,1738.6,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1750.0,1769.3,1736.7,1760.4,1765.0,1742.7,1760.4,871.0,688429665.0,3690450.0,28350.0,450.0,10-Nov-2025,,1750.7,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1756.5,1780.9,1752.1,1769.5,1769.5,1756.2,1769.5,22.0,17534115.0,39150.0,900.0,450.0,10-Nov-2025,,1750.7,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,10-Nov-2025,,1750.7,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1762.4,1777.6,1739.5,1766.9,1769.9,1760.4,1766.9,781.0,618358410.0,3708900.0,18450.0,450.0,11-Nov-2025,,1758.65,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1774.6,1785.0,1756.0,1777.5,1777.5,1769.5,1777.5,42.0,33493455.0,36450.0,-2700.0,450.0,11-Nov-2025,,1758.65,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,11-Nov-2025,,1758.65,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1770.0,1786.3,1700.1,1707.9,1705.4,1766.9,1707.9,2264.0,1771116840.0,3862350.0,153450.0,450.0,12-Nov-2025,,1701.15,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1781.2,1793.4,1713.6,1719.0,1715.3,1777.5,1719.0,95.0,74631915.0,51300.0,14850.0,450.0,12-Nov-2025,,1701.15,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1785.2,0.0,1785.2,1785.2,0.0,0.0,0.0,0.0,450.0,12-Nov-2025,,1701.15,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1723.2,1779.9,1723.2,1758.0,1756.2,1707.9,1758.0,4579.0,3621535245.0,3957300.0,94950.0,450.0,13-Nov-2025,,1755.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1736.5,1790.0,1736.5,1770.2,1770.3,1719.0,1770.2,212.0,168850305.0,55800.0,4500.0,450.0,13-Nov-2025,,1755.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1780.4,1780.4,1772.0,1779.0,1779.0,1785.2,1779.0,5.0,3997620.0,1800.0,1800.0,450.0,13-Nov-2025,,1755.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1751.0,1763.2,1704.7,1749.4,1748.9,1758.0,1749.4,3238.0,2530670760.0,3817800.0,-139500.0,450.0,14-Nov-2025,,1744.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1760.1,1776.3,1720.0,1761.8,1759.8,1770.2,1761.8,165.0,130058955.0,67050.0,11250.0,450.0,14-Nov-2025,,1744.9,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1753.8,1761.2,1740.0,1761.1,1761.1,1779.0,1761.1,9.0,7094025.0,4050.0,2250.0,450.0,14-Nov-2025,,1744.9,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1748.4,1779.5,1741.9,1755.1,1751.0,1749.4,1755.1,1250.0,989359065.0,3756150.0,-61650.0,450.0,17-Nov-2025,,1753.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1778.5,1782.1,1755.0,1767.8,1772.1,1761.8,1767.8,114.0,90859815.0,90000.0,22950.0,450.0,17-Nov-2025,,1753.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,0.0,0.0,0.0,1761.1,1761.1,1761.1,1761.1,0.0,0.0,4050.0,0.0,450.0,17-Nov-2025,,1753.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1747.8,1753.4,1716.0,1722.0,1719.5,1755.1,1722.0,1873.0,1459402425.0,3662550.0,-93600.0,450.0,18-Nov-2025,,1722.3,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1753.5,1758.6,1728.0,1733.6,1736.3,1767.8,1733.6,360.0,282716190.0,143100.0,53100.0,450.0,18-Nov-2025,,1722.3,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1760.3,1760.3,1760.3,1760.3,1760.3,1761.1,1760.3,1.0,792135.0,4500.0,450.0,450.0,18-Nov-2025,,1722.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1735.9,1738.7,1702.9,1722.3,1724.0,1722.0,1722.3,1965.0,1521667485.0,3518550.0,-144000.0,450.0,19-Nov-2025,,1717.3,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1725.9,1745.4,1715.2,1732.1,1734.2,1733.6,1732.1,477.0,371903445.0,235350.0,92250.0,450.0,19-Nov-2025,,1717.3,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1747.0,1749.2,1738.5,1742.2,1742.2,1760.3,1742.2,11.0,8631990.0,4950.0,450.0,450.0,19-Nov-2025,,1717.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1731.8,1731.8,1703.0,1716.8,1725.9,1722.3,1716.8,2487.0,1918952415.0,2813400.0,-705150.0,450.0,20-Nov-2025,,1717.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1741.8,1741.8,1713.2,1726.8,1735.8,1732.1,1726.8,2289.0,1777061385.0,943200.0,707850.0,450.0,20-Nov-2025,,1717.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1741.0,1743.5,1732.2,1737.8,1743.5,1742.2,1737.8,6.0,4692285.0,5400.0,450.0,450.0,20-Nov-2025,,1717.2,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1719.5,1719.5,1675.1,1685.5,1686.1,1716.8,1685.5,2621.0,1993533660.0,2071350.0,-742050.0,450.0,21-Nov-2025,,1688.5,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1731.7,1731.7,1685.5,1696.8,1698.0,1726.8,1696.8,2269.0,1736343855.0,1578150.0,634950.0,450.0,21-Nov-2025,,1688.5,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1726.0,1726.0,1711.2,1711.2,1711.2,1737.8,1711.2,2.0,1546740.0,5400.0,0.0,450.0,21-Nov-2025,,1688.5,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1689.2,1694.1,1620.9,1630.7,1625.6,1685.5,1630.7,4359.0,3257830080.0,681750.0,-1389600.0,450.0,24-Nov-2025,,1631.3,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1711.8,1711.8,1633.2,1641.2,1641.7,1696.8,1641.2,5581.0,4189796910.0,3220200.0,1642050.0,450.0,24-Nov-2025,,1631.3,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1676.1,1676.1,1644.2,1651.6,1652.2,1711.2,1651.6,9.0,6711210.0,6300.0,900.0,450.0,24-Nov-2025,,1631.3,
FUTSTK,PRESTIGE,25-Nov-2025,,XX,N,1632.6,1679.0,1627.8,1657.2,1652.6,1630.7,1657.2,2453.0,1832143950.0,169200.0,-512550.0,450.0,25-Nov-2025,,1655.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1641.8,1689.6,1637.5,1668.2,1663.1,1641.2,1668.2,3389.0,2548627110.0,3761550.0,541350.0,450.0,25-Nov-2025,,1655.9,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1674.9,1695.0,1670.0,1675.5,1675.0,1651.6,1675.5,15.0,11357100.0,9450.0,3150.0,450.0,25-Nov-2025,,1655.9,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1668.2,1696.3,1647.5,1683.4,1682.4,1668.2,1683.4,2034.0,1535613570.0,3871350.0,109800.0,450.0,26-Nov-2025,,1667.8,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1662.0,1701.3,1662.0,1691.1,1701.3,1675.5,1691.1,21.0,15921045.0,11700.0,2250.0,450.0,26-Nov-2025,,1667.8,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1681.2,0.0,1681.2,1681.2,0.0,0.0,0.0,0.0,450.0,26-Nov-2025,,1667.8,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1685.5,1690.6,1666.8,1680.6,1675.7,1683.4,1680.6,987.0,745755615.0,3865050.0,-6300.0,450.0,27-Nov-2025,,1669.5,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1686.0,1693.2,1678.0,1689.7,1689.7,1691.1,1689.7,9.0,6832305.0,12600.0,900.0,450.0,27-Nov-2025,,1669.5,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,0.0,0.0,0.0,1681.2,0.0,1681.2,1681.2,0.0,0.0,0.0,0.0,450.0,27-Nov-2025,,1669.5,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1665.0,1690.4,1665.0,1685.4,1683.3,1680.6,1685.4,687.0,520025850.0,3902400.0,37350.0,450.0,28-Nov-2025,,1677.3,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1689.0,1696.6,1684.0,1695.0,1696.6,1689.7,1695.0,19.0,14448735.0,14850.0,2250.0,450.0,28-Nov-2025,,1677.3,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1695.8,1710.0,1695.8,1710.0,1710.0,1681.2,1710.0,2.0,1532610.0,900.0,900.0,450.0,28-Nov-2025,,1677.3,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1709.3,1709.3,1650.7,1667.8,1666.0,1685.4,1667.8,2026.0,1522644030.0,4066650.0,164250.0,450.0,01-Dec-2025,,1659.25,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1685.8,1697.2,1665.0,1679.5,1676.4,1695.0,1679.5,27.0,20443275.0,14850.0,0.0,450.0,01-Dec-2025,,1659.25,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1689.7,1689.7,1689.7,1689.7,1689.7,1710.0,1689.7,1.0,760365.0,1350.0,450.0,450.0,01-Dec-2025,,1659.25,
FUTSTK,PRESTIGE,30-Dec-2025,0.0,XX,N,1668.8,1679.3,1656.0,1662.9,1664.6,1667.8,1662.9,395550.0,658492380.0,4135050.0,68400.0,450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1652.5,658492380.0
FUTSTK,PRESTIGE,27-Jan-2026,0.0,XX,N,1681.3,1681.3,1667.2,1673.0,1672.2,1679.5,1673.0,8100.0,13562280.0,14850.0,0.0,450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1652.5,13562280.0
FUTSTK,PRESTIGE,24-Feb-2026,0.0,XX,N,1689.7,1689.7,1689.7,1689.7,1689.7,1689.7,1674.5,450.0,760365.0,1800.0,450.0,450.0,02-Dec-2025,2025-12-01T18:30:00.000+00:00,1652.5,760365.0
FUTSTK,PRESTIGE,30-Dec-2025,0.0,XX,N,1663.0,1668.2,1639.2,1650.1,1652.4,1662.9,1650.1,531900.0,878498010.0,3953700.0,-181350.0,450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1642.2,878498010.0
FUTSTK,PRESTIGE,27-Jan-2026,0.0,XX,N,1670.0,1670.0,1650.0,1662.5,1662.5,1673.0,1662.5,6750.0,11209365.0,15750.0,900.0,450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1642.2,11209365.0
FUTSTK,PRESTIGE,24-Feb-2026,0.0,XX,N,0.0,0.0,0.0,1689.7,1689.7,1689.7,1663.8,0.0,0.0,1800.0,0.0,450.0,03-Dec-2025,2025-12-02T18:30:00.000+00:00,1642.2,0.0
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1640.2,1677.1,1638.7,1667.4,1664.5,1650.1,1667.4,1363.0,1021090725.0,3992400.0,38700.0,450.0,04-Dec-2025,,1659.2,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1657.1,1684.7,1657.1,1682.6,1677.7,1662.5,1682.6,24.0,18109665.0,17550.0,1800.0,450.0,04-Dec-2025,,1659.2,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1689.9,1698.4,1689.9,1695.8,1698.4,1689.7,1695.8,10.0,7628445.0,6300.0,4500.0,450.0,04-Dec-2025,,1659.2,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1664.5,1708.0,1664.5,1697.3,1698.0,1667.4,1697.3,2608.0,1986218055.0,4155300.0,162900.0,450.0,05-Dec-2025,,1689.7,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1676.0,1715.9,1676.0,1706.0,1703.6,1682.6,1706.0,62.0,47600730.0,17100.0,-450.0,450.0,05-Dec-2025,,1689.7,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1720.5,1720.5,1717.0,1717.0,1717.0,1695.8,1717.0,4.0,3095325.0,6750.0,450.0,450.0,05-Dec-2025,,1689.7,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1692.5,1692.5,1598.9,1613.9,1613.0,1697.3,1613.9,3489.0,2553485940.0,4222350.0,67050.0,450.0,08-Dec-2025,,1610.05,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1691.0,1693.4,1611.0,1624.2,1625.2,1706.0,1624.2,92.0,67866570.0,30150.0,13050.0,450.0,08-Dec-2025,,1610.05,
FUTSTK,PRESTIGE,24-Feb-2026,,XX,N,1626.7,1632.0,1625.0,1632.0,1632.0,1717.0,1632.0,3.0,2197665.0,7650.0,900.0,450.0,08-Dec-2025,,1610.05,
FUTSTK,PRESTIGE,30-Dec-2025,,XX,N,1601.0,1653.2,1592.1,1638.2,1636.3,1613.9,1638.2,1934.0,1411094520.0,4194000.0,-28350.0,450.0,09-Dec-2025,,1632.9,
FUTSTK,PRESTIGE,27-Jan-2026,,XX,N,1615.4,1663.8,1605.1,1644.2,1644.2,1624.2,1644.2,72.0,52899480.0,34650.0,4500.0,450.0,09-Dec-2025,,1632.9,
