FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36718.2,36790.0,36272.0,36479.75,36479.75,1625.0,8890.54,143130.0,420.0,20-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36943.35,37015.15,36550.0,36756.8,36756.8,259.0,1426.76,11415.0,1290.0,20-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37000.0,37128.9,36875.0,37099.0,37099.0,12.0,66.6,735.0,90.0,20-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36522.55,36690.0,36168.0,36333.95,36333.95,1572.0,8595.8,142605.0,-525.0,21-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36766.65,36960.0,36424.0,36566.2,36566.2,268.0,1476.69,12945.0,1530.0,21-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,37099.0,37120.0,36803.35,36918.8,36918.8,27.0,149.85,1050.0,315.0,21-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36319.1,36341.15,36035.35,36195.05,36195.05,1271.0,6898.05,141405.0,-1200.0,22-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36488.65,36577.4,36315.0,36430.35,36430.35,413.0,2256.8,15615.0,2670.0,22-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36800.0,36800.0,36600.0,36732.2,36732.2,14.0,77.1,1140.0,90.0,22-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36204.75,36517.35,36083.2,36215.0,36215.0,2143.0,11673.57,131370.0,-10035.0,23-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36436.1,36730.0,36352.3,36454.65,36454.65,1109.0,6079.71,25635.0,10020.0,23-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36774.15,36983.2,36530.3,36646.2,36646.2,20.0,110.35,1290.0,150.0,23-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36227.6,36400.0,35728.75,36126.2,36126.2,6209.0,33572.96,104145.0,-27225.0,26-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36573.05,36573.05,35950.05,36324.9,36324.9,3672.0,19954.46,54570.0,28935.0,26-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36670.0,36696.45,36250.0,36525.0,36525.0,18.0,98.55,1395.0,105.0,26-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,36211.2,36211.2,35506.1,35671.25,35671.25,4820.0,25916.3,66690.0,-37455.0,27-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36040.25,36349.95,35628.8,35798.3,35798.3,5296.0,28587.91,100965.0,46395.0,27-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36383.65,36383.65,36000.0,36106.0,36106.0,46.0,249.42,1590.0,195.0,27-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,35681.8,35699.7,33999.15,34338.0,34338.0,3766.0,19739.37,39525.0,-27165.0,28-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35810.05,35845.9,34134.0,34565.4,34565.4,5028.0,26472.84,135255.0,34290.0,28-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36000.0,36048.45,34700.0,34892.6,34892.6,121.0,641.35,2715.0,1125.0,28-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,29-Feb-2024,0.0,XX,33910.1,34540.0,33903.05,34284.25,34309.45,3554.0,18273.49,8730.0,-30795.0,29-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34269.9,34744.8,33852.05,34559.45,34559.45,4840.0,25046.1,157650.0,22395.0,29-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34500.0,35000.0,34300.0,34822.65,34822.65,91.0,473.49,3150.0,435.0,29-Feb-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34699.45,36030.0,34434.35,35835.55,35835.55,4441.0,23653.99,155115.0,-2535.0,01-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35145.0,36248.8,34800.0,36072.4,36072.4,216.0,1156.85,3060.0,-90.0,01-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35750.0,36250.0,35750.0,36250.0,36205.05,2.0,10.8,15.0,15.0,01-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35949.95,35950.0,35600.0,35730.75,35730.75,182.0,976.29,155505.0,390.0,02-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36070.0,36098.95,36023.0,36095.5,36095.5,7.0,37.86,3120.0,60.0,02-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36405.5,36405.5,36405.5,36405.5,36120.65,1.0,5.46,15.0,0.0,02-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35600.8,35757.35,35300.05,35608.9,35608.9,3527.0,18812.07,141225.0,-14280.0,04-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35955.6,35990.0,35582.2,35885.9,35885.9,90.0,483.33,3300.0,180.0,04-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35850.65,36100.0,35850.65,36060.0,36044.4,3.0,16.2,60.0,45.0,04-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35603.75,35875.0,35487.2,35808.85,35808.85,1221.0,6539.65,139635.0,-1590.0,05-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35794.7,36139.85,35744.3,36080.25,36080.25,32.0,172.59,3240.0,-60.0,05-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36144.1,36144.1,36144.1,36144.1,36264.85,1.0,5.42,75.0,15.0,05-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35687.2,35938.6,35462.65,35833.3,35833.3,1708.0,9149.13,139770.0,135.0,06-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36111.05,36147.05,35800.0,36088.2,36088.2,72.0,388.61,3315.0,75.0,06-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36407.95,36407.95,36407.95,36407.95,36407.95,1.0,5.46,90.0,15.0,06-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35808.95,36078.0,35606.95,35973.6,35973.6,1245.0,6706.19,140325.0,555.0,07-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35900.0,36333.0,35809.75,36229.35,36229.35,58.0,313.84,3270.0,-45.0,07-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36248.3,36594.55,36229.5,36594.55,36432.05,5.0,27.28,165.0,75.0,07-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,36022.0,36327.1,35821.65,35941.35,35941.35,2978.0,16087.49,142650.0,2325.0,11-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36418.85,36500.0,36101.35,36208.5,36208.5,50.0,272.12,3315.0,45.0,11-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36760.0,36760.0,36401.0,36401.0,36401.0,2.0,10.97,165.0,0.0,11-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35720.65,35986.3,35154.65,35254.0,35254.0,2566.0,13673.03,145665.0,3015.0,12-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36099.2,36169.35,35473.35,35540.0,35540.0,342.0,1837.88,7350.0,4035.0,12-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36499.9,36499.9,35800.0,35867.4,35867.4,14.0,75.65,345.0,180.0,12-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,35253.25,35390.0,33936.45,34094.65,34094.65,3719.0,19225.19,151710.0,6045.0,13-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35542.05,35643.75,34252.1,34335.95,34335.95,407.0,2126.2,9885.0,2535.0,13-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35519.25,35610.05,34667.4,34670.6,34670.6,22.0,115.77,570.0,225.0,13-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34077.35,34604.95,33708.2,34458.95,34458.95,2378.0,12196.0,155295.0,3585.0,14-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34060.8,34866.35,33969.95,34710.2,34710.2,185.0,955.59,10320.0,435.0,14-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34550.0,34997.1,34550.0,34997.1,34997.1,47.0,245.12,1125.0,555.0,14-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34207.55,35263.35,34205.65,34930.75,34930.75,5014.0,26190.73,171210.0,15915.0,15-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34473.15,35495.0,34473.15,35063.55,35063.55,481.0,2526.62,10725.0,405.0,15-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35105.35,35700.0,35061.35,35320.45,35320.45,38.0,201.26,855.0,-270.0,15-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34887.25,35487.65,34615.35,34879.85,34879.85,4399.0,23080.11,164895.0,-6315.0,18-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35512.35,35706.6,34905.5,35165.75,35165.75,366.0,1935.62,13170.0,2445.0,18-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35900.0,35900.0,35220.0,35398.55,35290.7,6.0,31.96,885.0,30.0,18-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34732.45,34782.4,33965.85,34071.1,34071.1,2199.0,11288.02,164340.0,-555.0,19-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34929.25,34929.25,34250.0,34319.35,34319.35,392.0,2029.77,15345.0,2175.0,19-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34900.05,35005.0,34600.0,34608.9,34608.9,23.0,119.81,1170.0,285.0,19-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34080.6,34177.45,33190.0,33322.45,33322.45,2586.0,13062.24,155520.0,-8820.0,20-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34312.6,34450.0,33411.05,33549.0,33549.0,710.0,3609.28,20040.0,4695.0,20-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34560.0,34560.0,33731.5,33851.6,33851.6,33.0,168.53,1380.0,210.0,20-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,33349.2,34270.9,33308.6,34150.5,34150.5,2882.0,14632.71,148425.0,-7095.0,21-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,33844.65,34498.9,33581.55,34383.2,34383.2,1113.0,5694.7,23685.0,3645.0,21-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,33950.0,34742.4,33900.0,34680.0,34680.0,38.0,195.27,1515.0,135.0,21-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,33856.8,34514.8,33812.35,34472.3,34472.3,4270.0,22002.24,108420.0,-40005.0,22-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34346.3,34750.0,34174.1,34701.75,34701.75,2640.0,13688.17,42060.0,18375.0,22-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34900.0,34948.85,34855.85,34948.85,34948.85,12.0,62.85,1515.0,0.0,22-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34602.7,34855.65,34343.8,34811.9,34811.9,4964.0,25814.39,59160.0,-49260.0,26-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34715.85,35059.45,34519.45,34989.5,34989.5,4170.0,21791.54,83805.0,41745.0,26-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34948.85,35280.0,34767.85,35214.25,35214.25,19.0,100.24,1350.0,-165.0,26-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34745.45,34800.0,34348.95,34409.4,34409.4,3774.0,19533.26,26190.0,-32970.0,27-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35250.0,35250.0,34526.1,34606.75,34606.75,4214.0,21917.05,117945.0,34140.0,27-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35149.6,35149.7,34820.0,34889.6,34889.6,23.0,120.5,1605.0,255.0,27-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,28-Mar-2024,0.0,XX,34339.0,34583.9,34044.4,34333.15,34450.45,2466.0,12718.54,8295.0,-17895.0,28-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34544.0,34794.8,34200.0,34571.25,34571.25,3297.0,17099.01,135930.0,17985.0,28-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34951.05,35062.95,34609.0,34862.45,34862.45,22.0,115.11,1920.0,315.0,28-Mar-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,,,,,,,,,,28-Mar-2024,,,,,,2024-03-27T18:30:00.000+00:00,38885.0,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34280.1,34943.3,33705.8,34871.25,34871.25,2540.0,13251.48,141210.0,5280.0,01-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34300.0,35200.0,34300.0,35108.8,35108.8,39.0,204.82,1995.0,75.0,01-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,0.0,0.0,0.0,35077.9,35349.5,0.0,0.0,0.0,0.0,01-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34822.95,35484.0,34650.0,35127.45,35127.45,1913.0,10098.32,144360.0,3150.0,02-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35111.65,35699.15,34955.0,35418.35,35418.35,70.0,372.38,1875.0,-120.0,02-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35650.0,35650.0,35650.0,35650.0,35650.0,2.0,10.69,30.0,30.0,02-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35146.85,35197.1,34810.05,34865.7,34865.7,1203.0,6309.91,146145.0,1785.0,03-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35201.55,35457.8,35101.0,35163.2,35163.2,43.0,227.38,2070.0,195.0,03-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35496.5,35640.55,35489.8,35503.45,35503.45,4.0,21.31,90.0,60.0,03-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34900.0,35101.0,34600.0,34644.0,34644.0,1304.0,6802.56,147600.0,1455.0,04-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35111.8,35350.0,34853.5,34902.2,34902.2,91.0,478.82,2685.0,615.0,04-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35475.35,35475.35,35305.35,35350.0,35071.7,15.0,79.73,315.0,225.0,04-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34544.0,34562.7,34144.9,34246.55,34246.55,1463.0,7522.22,152220.0,4620.0,05-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34800.2,34800.2,34402.3,34504.9,34504.9,73.0,378.34,3030.0,345.0,05-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34900.0,34900.0,34700.0,34800.0,34739.5,11.0,57.43,465.0,150.0,05-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34207.95,34899.3,33512.45,34847.35,34847.35,5240.0,26971.76,147030.0,-5190.0,08-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34577.65,35083.0,33851.0,35028.9,35028.9,379.0,1959.32,4530.0,1500.0,08-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34452.0,35299.9,34100.0,35244.25,35244.25,27.0,141.04,495.0,30.0,08-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34839.55,36299.55,34750.3,36143.2,36143.2,6239.0,33534.24,150135.0,3105.0,09-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35132.95,36409.6,35006.35,36222.45,36222.45,902.0,4841.37,9810.0,5280.0,09-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35500.0,36461.65,35500.0,36363.9,36363.9,43.0,232.39,585.0,90.0,09-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36350.05,37332.0,36143.15,37186.4,37186.4,5680.0,31450.65,150120.0,-15.0,10-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36452.9,37412.9,36402.2,37241.1,37241.1,550.0,3047.56,9660.0,-150.0,10-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,36736.0,37474.2,36640.0,37396.85,37396.85,54.0,300.03,930.0,345.0,10-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36950.0,36950.0,35444.55,35529.25,35529.25,9035.0,48603.69,177390.0,27270.0,12-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,36500.05,37245.9,35400.0,35443.7,35443.7,1265.0,6786.75,16470.0,6810.0,12-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,36800.0,36800.0,35499.95,35523.9,35523.9,141.0,759.9,2265.0,1335.0,12-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35103.7,35489.35,34701.2,35119.95,35119.95,5652.0,29730.8,184410.0,7020.0,15-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35033.1,35300.75,34602.0,35002.1,35002.1,713.0,3731.52,19155.0,2685.0,15-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35323.95,35323.95,34630.0,34982.3,34982.3,47.0,246.29,2565.0,300.0,15-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34822.0,35674.65,34711.05,35419.4,35419.4,3246.0,17218.78,184230.0,-180.0,16-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34800.0,35445.4,34697.3,35200.45,35200.45,732.0,3860.41,21480.0,2325.0,16-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34985.15,35396.55,34984.4,35225.65,35225.65,56.0,295.08,2880.0,315.0,16-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34803.2,35553.55,34728.7,35008.9,35008.9,4451.0,23506.91,195495.0,11265.0,18-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35143.85,35264.3,34445.45,34653.85,34653.85,1040.0,5447.48,26340.0,4860.0,18-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35205.7,35205.7,34425.65,34595.3,34595.3,28.0,146.02,3075.0,195.0,18-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,34800.05,35335.6,34462.25,35116.7,35116.7,3624.0,19021.23,184695.0,-10800.0,19-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35000.0,35000.0,34099.9,34771.45,34771.45,1931.0,10038.99,43380.0,17040.0,19-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34417.45,34806.55,34397.0,34731.55,34731.55,13.0,67.44,3120.0,45.0,19-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35137.05,35813.05,35137.05,35522.6,35522.6,6883.0,36703.65,126630.0,-58065.0,22-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34817.35,35400.0,34817.35,35163.75,35163.75,5066.0,26730.65,81090.0,37710.0,22-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34956.65,35274.5,34944.0,35036.3,35036.3,52.0,274.32,3240.0,120.0,22-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35601.0,36152.1,35440.05,36052.95,36052.95,6778.0,36406.52,66510.0,-60120.0,23-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35146.1,35663.5,35038.6,35551.15,35551.15,6233.0,33070.04,122505.0,41415.0,23-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35154.1,35512.0,35136.5,35490.35,35490.35,49.0,259.87,3585.0,345.0,23-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,35383.05,36458.4,35110.35,36308.75,36308.75,5473.0,29784.33,24720.0,-41790.0,24-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35459.6,35908.85,35403.95,35682.2,35682.2,5472.0,29330.08,157965.0,35460.0,24-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35639.0,35800.1,35373.0,35527.5,35527.5,97.0,518.11,4155.0,570.0,24-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Apr-2024,0.0,XX,36167.15,36531.85,35396.9,35496.05,35560.45,2855.0,15440.16,8415.0,-16305.0,25-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35503.05,35896.2,35320.0,35511.45,35511.45,4528.0,24157.59,175470.0,17505.0,25-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35400.05,35670.0,35192.5,35367.25,35367.25,142.0,753.17,4620.0,465.0,25-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35101.45,35527.0,35101.45,35184.85,35184.85,2404.0,12727.18,176865.0,1395.0,26-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35169.2,35362.85,34847.85,34992.4,34992.4,225.0,1185.44,5640.0,1020.0,26-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jul-2024,0.0,XX,35236.0,35236.0,34950.0,35001.0,35823.8,8.0,42.04,120.0,120.0,26-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35250.35,35454.25,34979.95,35368.5,35368.5,2675.0,14138.19,179700.0,2835.0,29-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34923.05,35201.25,34806.0,35168.3,35168.3,138.0,724.88,5820.0,180.0,29-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jul-2024,0.0,XX,34850.0,34952.4,34850.0,34952.4,35723.4,4.0,20.87,180.0,60.0,29-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34793.35,35698.0,34793.35,34995.6,34995.6,2695.0,14267.16,179415.0,-285.0,30-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35086.4,35440.0,34750.0,34814.8,34814.8,203.0,1068.46,6705.0,885.0,30-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jul-2024,0.0,XX,34873.1,34873.1,34823.5,34848.3,34848.3,3.0,15.71,210.0,30.0,30-Apr-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,34580.0,35299.95,34580.0,35129.4,35129.4,1292.0,6808.09,177030.0,-2385.0,02-May-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35000.0,35090.9,34789.55,34991.7,34991.7,110.0,576.3,7170.0,465.0,02-May-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jul-2024,0.0,XX,34850.0,35147.55,34850.0,35065.25,35065.25,5.0,26.28,270.0,60.0,02-May-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35391.55,35398.05,34701.15,34926.85,34926.85,2112.0,11070.84,174765.0,-2265.0,03-May-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,35099.95,35180.0,34605.15,34780.95,34780.95,141.0,736.43,7605.0,435.0,03-May-2024,,,N,,,,,
FUTSTK,PAGEIND,25-Jul-2024,0.0,XX,35081.3,35081.3,34581.0,34777.85,34777.85,8.0,41.78,300.0,30.0,03-May-2024,,,N,,,,,
FUTSTK,PAGEIND,30-May-2024,0.0,XX,35399.85,35399.85,34514.2,34613.4,34613.4,2119.0,11053.69,176685.0,1920.0,06-May-2024,,,N,,,,,
FUTSTK,PAGEIND,27-Jun-2024,0.0,XX,34900.0,35000.0,34398.85,34496.2,34496.2,192.0,996.49,8295.0,690.0,06-May-2024,,,N,,,,,
