FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_TIMESTAMP,Unnamed: 15,FH_MARKET_LOT,FH_MARKET_TYPE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_TIMESTAMP_ORDER,FH_UNDERLYING_VALUE,CALCULATED_PREMIUM_VAL
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1736.6,1736.6,1703.5,1712.45,1707.1,40.0,274.16,24400.0,4000.0,07-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1728.85,1728.85,1725.3,1725.3,1716.5,2.0,13.81,1600.0,800.0,07-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1701.95,1726.0,1683.0,1722.4,1722.4,1248.0,8523.69,3781200.0,-24400.0,08-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1719.85,1737.5,1700.35,1735.4,1735.4,29.0,199.48,26000.0,1600.0,08-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1716.5,1716.5,1716.5,1716.5,1716.5,1.0,6.86,2000.0,400.0,08-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1732.15,1815.0,1709.0,1798.55,1798.55,12403.0,87897.85,4354000.0,572800.0,09-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1738.05,1825.0,1724.0,1812.75,1812.75,268.0,1910.86,53600.0,27600.0,09-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1806.35,1828.2,1798.95,1806.3,1806.3,5.0,36.12,3600.0,1600.0,09-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1824.35,1921.4,1797.0,1901.4,1901.4,13849.0,103360.68,4130000.0,-224000.0,10-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1815.15,1950.0,1815.0,1913.8,1913.8,613.0,4635.14,90000.0,36400.0,10-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1848.25,1940.0,1842.6,1923.6,1923.6,89.0,676.77,20800.0,17200.0,10-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1896.65,1915.9,1880.4,1890.6,1890.6,3129.0,23704.17,3938400.0,-191600.0,11-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1913.8,1929.3,1895.0,1903.85,1903.85,153.0,1168.56,88800.0,-1200.0,11-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1926.95,1934.9,1913.0,1916.45,1916.45,21.0,161.4,23600.0,2800.0,11-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1887.3,1935.85,1876.8,1931.95,1931.95,4903.0,37616.82,3860800.0,-77600.0,14-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1907.65,1946.45,1891.0,1942.5,1942.5,187.0,1441.76,98000.0,9200.0,14-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1920.0,1957.25,1919.25,1957.25,1957.25,15.0,116.44,25200.0,1600.0,14-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1924.1,1968.0,1915.1,1959.45,1959.45,4159.0,32431.46,3998400.0,137600.0,16-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1937.05,1976.65,1926.4,1971.9,1971.9,174.0,1363.47,126000.0,28000.0,16-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,1954.0,1985.95,1954.0,1983.2,1983.2,26.0,205.16,27200.0,2000.0,16-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1967.55,1987.1,1962.2,1977.45,1977.45,2291.0,18114.72,3959600.0,-38800.0,17-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1976.3,1995.9,1975.2,1989.3,1989.3,193.0,1534.36,132000.0,6000.0,17-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,2001.0,2007.0,2001.0,2001.0,2002.3,6.0,48.07,28400.0,1200.0,17-Aug-2023,,,N,,,,,
FUTSTK,TRENT,31-Aug-2023,0.0,XX,1984.1,2031.0,1966.2,1973.85,1973.85,5699.0,45591.5,4079600.0,120000.0,18-Aug-2023,,,N,,,,,
FUTSTK,TRENT,28-Sep-2023,0.0,XX,1993.2,2041.4,1976.1,1984.7,1984.7,604.0,4858.28,148000.0,16000.0,18-Aug-2023,,,N,,,,,
FUTSTK,TRENT,26-Oct-2023,0.0,XX,2001.0,2048.0,1995.0,2001.6,2001.6,32.0,258.61,31600.0,3200.0,18-Aug-2023,,,N,,,,,
